"statistic, pvalue, row is better than column",best set: template_10,template_0,template_3,template_13,template_28,template_11,template_17,template_24,template_15,template_23,template_39,template_40,template_25,template_32,template_29,template_12,template_33,template_9,template_14,template_41,template_34,template_35,template_31,template_38,template_4,template_21,template_8,template_27,template_1,template_19,template_37,template_30,template_36,template_20,template_18,template_26,template_2,template_7,template_6,template_5,template_16,template_22,template_53,template_47,template_52,template_49,template_45,template_43,template_55,template_44,template_42,template_50,template_51,template_46,template_54,template_48,group,accuracy
template_47,"1.00, 0.00, False","1.00, 0.00, False","2.00, 0.01, False","1.00, 0.01, False","2.00, 0.02, False","1.00, 0.01, False","3.00, 0.04, False","3.00, 0.06, False","3.00, 0.06, False","2.00, 0.04, False","2.00, 0.04, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","2.00, 0.04, False","3.00, 0.06, False","3.00, 0.06, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.09, False","4.00, 0.12, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.09, False","3.00, 0.09, False","4.00, 0.12, False","3.00, 0.15, False","3.00, 0.15, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.63, False","5.00, 0.58, False","4.00, 1.00, False",None,"11.00, 0.84, True","1.00, 0.38, True","5.00, 0.58, True","3.00, 0.34, True","3.00, 0.23, True","9.00, 0.31, True","7.00, 0.09, True","4.00, 0.03, True","0.00, 0.00, True","4.00, 0.03, True","4.00, 0.01, True","5.00, 0.02, True",B,0.86
template_52,"1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","2.00, 0.01, False","3.00, 0.01, False","2.00, 0.01, False","2.00, 0.01, False","2.00, 0.01, False","3.00, 0.02, False","3.00, 0.02, False","2.00, 0.01, False","2.00, 0.01, False","3.00, 0.02, False","2.00, 0.01, False","2.00, 0.01, False","2.00, 0.01, False","3.00, 0.02, False","4.00, 0.03, False","2.00, 0.01, False","3.00, 0.04, False","2.00, 0.02, False","4.00, 0.05, False","3.00, 0.04, False","2.00, 0.02, False","3.00, 0.04, False","4.00, 0.05, False","5.00, 0.06, False","4.00, 0.05, False","5.00, 0.06, False","5.00, 0.10, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.09, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.18, False","6.00, 0.24, False","4.00, 0.18, False","7.00, 0.26, False","5.00, 0.30, False","4.00, 0.27, False","9.00, 0.66, False","11.00, 0.84, False",None,"12.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","11.00, 0.69, True","2.00, 0.29, True","3.00, 0.09, True","3.00, 0.06, True","8.00, 0.15, True","3.00, 0.06, True","1.00, 0.01, True","2.00, 0.01, True",B,0.84
template_49,"2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.01, False","2.00, 0.00, False","3.00, 0.01, False","4.00, 0.02, False","4.00, 0.02, False","3.00, 0.01, False","2.00, 0.01, False","5.00, 0.03, False","4.00, 0.02, False","4.00, 0.02, False","3.00, 0.01, False","4.00, 0.02, False","2.00, 0.01, False","4.00, 0.02, False","4.00, 0.02, False","4.00, 0.03, False","4.00, 0.03, False","4.00, 0.03, False","4.00, 0.03, False","6.00, 0.05, False","5.00, 0.04, False","4.00, 0.03, False","4.00, 0.03, False","4.00, 0.03, False","5.00, 0.04, False","4.00, 0.05, False","4.00, 0.05, False","5.00, 0.06, False","7.00, 0.13, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.29, False","6.00, 0.24, False","3.00, 0.34, False","1.00, 0.38, False","12.00, 1.00, False",None,"6.00, 1.00, None","5.00, 1.00, True","3.00, 0.73, True","11.00, 0.69, True","7.00, 0.26, True","6.00, 0.17, True","1.00, 0.04, True","5.00, 0.14, True","5.00, 0.06, True","5.00, 0.06, True",B,0.83
template_45,"2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.01, False","4.00, 0.02, False","4.00, 0.02, False","4.00, 0.02, False","3.00, 0.01, False","4.00, 0.02, False","4.00, 0.02, False","5.00, 0.03, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.01, False","5.00, 0.03, False","4.00, 0.02, False","4.00, 0.03, False","5.00, 0.04, False","5.00, 0.04, False","4.00, 0.03, False","5.00, 0.04, False","6.00, 0.05, False","4.00, 0.03, False","5.00, 0.04, False","5.00, 0.04, False","6.00, 0.05, False","5.00, 0.06, False","4.00, 0.05, False","6.00, 0.08, False","6.00, 0.12, False","7.00, 0.19, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.19, False","8.00, 0.21, False","8.00, 0.29, False","6.00, 0.24, False","2.00, 0.29, False","5.00, 0.58, False","9.00, 1.00, False","6.00, 1.00, True",None,"5.00, 1.00, True","5.00, 0.77, True","8.00, 0.65, True","6.00, 0.24, True","6.00, 0.17, True","5.00, 0.14, True","5.00, 0.14, True","6.00, 0.08, True","5.00, 0.06, True",B,0.83
template_43,"2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","4.00, 0.01, False","3.00, 0.01, False","2.00, 0.00, False","1.00, 0.00, False","5.00, 0.02, False","3.00, 0.01, False","5.00, 0.02, False","2.00, 0.00, False","4.00, 0.01, False","1.00, 0.00, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.01, False","5.00, 0.03, False","3.00, 0.01, False","3.00, 0.01, False","6.00, 0.03, False","6.00, 0.03, False","3.00, 0.01, False","5.00, 0.03, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.02, False","3.00, 0.02, False","7.00, 0.06, False","8.00, 0.11, False","8.00, 0.15, False","8.00, 0.15, False","7.00, 0.13, False","8.00, 0.15, False","5.00, 0.10, False","8.00, 0.15, False","5.00, 0.10, False","9.00, 0.23, False","7.00, 0.19, False","2.00, 0.18, False","3.00, 0.34, False","12.00, 0.85, False","5.00, 1.00, False","5.00, 1.00, False",None,"7.00, 1.00, True","12.00, 0.85, True","10.00, 0.42, True","11.00, 0.34, True","6.00, 0.24, True","11.00, 0.34, True","10.00, 0.18, True","11.00, 0.20, True",B,0.82
template_55,"2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","3.00, 0.01, False","6.00, 0.02, False","5.00, 0.02, False","3.00, 0.01, False","3.00, 0.01, False","4.00, 0.01, False","6.00, 0.02, False","4.00, 0.02, False","4.00, 0.02, False","5.00, 0.03, False","6.00, 0.05, False","7.00, 0.09, False","7.00, 0.09, False","6.00, 0.08, False","6.00, 0.08, False","8.00, 0.11, False","7.00, 0.09, False","8.00, 0.11, False","6.00, 0.12, False","6.00, 0.12, False","1.00, 0.07, False","3.00, 0.23, False","11.00, 0.69, False","3.00, 0.73, False","5.00, 0.77, False","7.00, 1.00, False",None,"13.00, 1.00, True","9.00, 0.52, True","9.00, 0.40, True","5.00, 0.30, True","8.00, 0.38, True","7.00, 0.19, True","8.00, 0.21, True",C,0.81
template_44,"1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","3.00, 0.01, False","2.00, 0.00, False","4.00, 0.02, False","4.00, 0.03, False","4.00, 0.03, False","3.00, 0.02, False","3.00, 0.02, False","6.00, 0.05, False","4.00, 0.03, False","7.00, 0.06, False","5.00, 0.06, False","3.00, 0.04, False","8.00, 0.21, False","9.00, 0.31, False","2.00, 0.29, False","11.00, 0.69, False","8.00, 0.65, False","12.00, 0.85, False","13.00, 1.00, False",None,"5.00, 0.58, True","5.00, 0.42, True","10.00, 0.54, True","3.00, 0.34, True","4.00, 0.18, True","3.00, 0.15, True",C,0.8
template_42,"1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","7.00, 0.02, False","5.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","5.00, 0.02, False","6.00, 0.05, False","7.00, 0.09, False","3.00, 0.09, False","7.00, 0.26, False","6.00, 0.24, False","10.00, 0.42, False","9.00, 0.52, False","5.00, 0.58, False",None,"7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","3.00, 0.51, True","6.00, 0.61, True",C,0.77
template_50,"0.00, 0.00, False","0.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","6.00, 0.01, False","2.00, 0.00, False","7.00, 0.01, False","4.00, 0.01, False","2.00, 0.00, False","6.00, 0.03, False","4.00, 0.03, False","3.00, 0.06, False","6.00, 0.17, False","6.00, 0.17, False","11.00, 0.34, False","9.00, 0.40, False","5.00, 0.42, False","7.00, 1.00, False",None,"8.00, 1.00, None","3.00, 1.00, None","3.00, 0.73, True","2.00, 0.69, True",C,0.76
template_51,"1.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","2.00, 0.01, False","0.00, 0.00, False","8.00, 0.15, False","1.00, 0.04, False","5.00, 0.14, False","6.00, 0.24, False","5.00, 0.30, False","10.00, 0.54, False","11.00, 1.00, False","8.00, 1.00, True",None,"8.00, 1.00, None","7.00, 0.80, True","8.00, 0.81, True",C,0.76
template_46,"0.00, 0.00, False","0.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","0.00, 0.00, False","3.00, 0.00, False","0.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","0.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","6.00, 0.01, False","2.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","1.00, 0.00, False","6.00, 0.03, False","4.00, 0.03, False","3.00, 0.06, False","5.00, 0.14, False","5.00, 0.14, False","11.00, 0.34, False","8.00, 0.38, False","3.00, 0.34, False","7.00, 1.00, False","3.00, 1.00, True","8.00, 1.00, True",None,"4.00, 0.75, True","1.00, 0.62, True",C,0.76
template_54,"0.00, 0.00, False","0.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","6.00, 0.01, False","4.00, 0.01, False","1.00, 0.01, False","5.00, 0.06, False","6.00, 0.08, False","10.00, 0.18, False","7.00, 0.19, False","4.00, 0.18, False","3.00, 0.51, False","3.00, 0.73, False","7.00, 0.80, False","4.00, 0.75, False",None,"4.00, 1.00, None",C,0.74
template_48,"1.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","7.00, 0.01, False","2.00, 0.00, False","8.00, 0.01, False","4.00, 0.00, False","2.00, 0.00, False","6.00, 0.01, False","5.00, 0.02, False","2.00, 0.01, False","5.00, 0.06, False","5.00, 0.06, False","11.00, 0.20, False","8.00, 0.21, False","3.00, 0.15, False","6.00, 0.61, False","2.00, 0.69, False","8.00, 0.81, False","1.00, 0.62, False","4.00, 1.00, True",None,C,0.74
