"statistic, pvalue, row is better than column",best set: template_3,template_2,template_24,template_17,template_16,template_21,template_14,template_39,template_15,template_34,template_25,template_29,template_27,template_32,template_30,template_41,template_38,template_26,template_35,template_36,template_20,template_31,template_40,template_0,template_53,template_1,template_37,template_33,template_52,template_10,template_12,template_18,template_19,template_6,template_11,template_7,template_8,template_51,template_22,template_50,template_23,template_55,template_28,template_13,template_54,template_4,template_5,template_43,template_46,template_9,template_48,template_49,template_44,template_47,template_45,template_42,group,accuracy
template_13,"23.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","28.00, 0.02, False","32.00, 0.03, False","13.00, 0.01, False","31.00, 0.07, False","16.00, 0.03, False","36.00, 0.13, False","13.00, 0.03, False","33.00, 0.15, False","12.00, 0.05, False","37.00, 0.20, False","41.00, 0.26, False","32.00, 0.21, False","35.00, 0.27, False","16.00, 0.13, False","35.00, 0.27, False","34.00, 0.36, False","17.00, 0.28, False","42.00, 0.47, False","39.00, 0.45, False","15.00, 0.32, False","17.00, 0.35, False","19.00, 0.45, False","38.00, 0.58, False","34.00, 0.56, False","21.00, 0.47, False","17.00, 0.52, False","19.00, 0.54, False","20.00, 0.55, False","17.00, 0.63, False","22.00, 0.77, False","14.00, 0.72, False","18.00, 0.87, False","20.00, 0.88, False","17.00, 0.87, False","20.00, 0.88, False","23.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False",None,"22.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","21.00, 0.66, True","15.00, 0.41, True","21.00, 0.39, True","20.00, 0.38, True","30.00, 0.46, True","16.00, 0.27, True","24.00, 0.24, True","15.00, 0.09, True",B,0.333
template_54,"28.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","24.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","15.00, 0.01, False","30.00, 0.05, False","18.00, 0.03, False","28.00, 0.08, False","17.00, 0.03, False","32.00, 0.11, False","15.00, 0.05, False","28.00, 0.12, False","38.00, 0.20, False","31.00, 0.17, False","31.00, 0.20, False","13.00, 0.07, False","31.00, 0.20, False","30.00, 0.28, False","14.00, 0.19, False","39.00, 0.39, False","29.00, 0.33, False","17.00, 0.28, False","18.00, 0.29, False","23.00, 0.41, False","37.00, 0.51, False","33.00, 0.48, False","13.00, 0.30, False","16.00, 0.42, False","15.00, 0.41, False","13.00, 0.38, False","20.00, 0.55, False","20.00, 0.65, False","21.00, 0.66, False","25.00, 0.78, False","20.00, 0.76, False","22.00, 0.77, False","19.00, 0.76, False","17.00, 0.87, False","24.00, 0.89, False","17.00, 0.87, False","23.00, 0.89, False","22.00, 1.00, False",None,"21.00, 1.00, None","20.00, 1.00, True","25.00, 1.00, True","18.00, 0.75, True","19.00, 0.54, True","14.00, 0.39, True","22.00, 0.48, True","27.00, 0.52, True","19.00, 0.37, True","31.00, 0.34, True","10.00, 0.07, True",B,0.329
template_4,"22.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","28.00, 0.02, False","13.00, 0.01, False","30.00, 0.05, False","13.00, 0.01, False","32.00, 0.09, False","19.00, 0.04, False","29.00, 0.10, False","16.00, 0.05, False","30.00, 0.13, False","39.00, 0.21, False","31.00, 0.17, False","32.00, 0.21, False","14.00, 0.08, False","31.00, 0.20, False","34.00, 0.31, False","13.00, 0.18, False","40.00, 0.40, False","33.00, 0.36, False","14.00, 0.24, False","20.00, 0.31, False","21.00, 0.39, False","32.00, 0.48, False","37.00, 0.51, False","19.00, 0.37, False","14.00, 0.39, False","17.00, 0.43, False","13.00, 0.38, False","19.00, 0.54, False","15.00, 0.61, False","21.00, 0.66, False","18.00, 0.75, False","16.00, 0.74, False","21.00, 0.77, False","20.00, 0.76, False","23.00, 0.89, False","20.00, 0.88, False","22.00, 0.88, False","17.00, 0.87, False","21.00, 1.00, False","21.00, 1.00, True",None,"17.00, 1.00, True","24.00, 1.00, True","16.00, 0.74, True","14.00, 0.49, True","14.00, 0.39, True","21.00, 0.47, True","23.00, 0.49, True","18.00, 0.36, True","23.00, 0.28, True","12.00, 0.09, True",B,0.329
template_5,"21.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","11.00, 0.00, False","25.00, 0.03, False","10.00, 0.01, False","30.00, 0.07, False","14.00, 0.02, False","27.00, 0.07, False","12.00, 0.02, False","27.00, 0.09, False","40.00, 0.18, False","32.00, 0.14, False","33.00, 0.18, False","12.00, 0.05, False","29.00, 0.15, False","36.00, 0.27, False","11.00, 0.11, False","39.00, 0.34, False","33.00, 0.30, False","17.00, 0.22, False","15.00, 0.20, False","16.00, 0.27, False","30.00, 0.40, False","31.00, 0.40, False","20.00, 0.31, False","19.00, 0.37, False","16.00, 0.34, False","13.00, 0.30, False","8.00, 0.29, False","16.00, 0.51, False","14.00, 0.49, False","13.00, 0.58, False","17.00, 0.63, False","13.00, 0.58, False","19.00, 0.64, False","20.00, 0.76, False","18.00, 0.75, False","14.00, 0.72, False","17.00, 0.74, False","20.00, 0.88, False","20.00, 1.00, False","17.00, 1.00, False",None,"20.00, 1.00, None","16.00, 0.86, True","15.00, 0.61, True","18.00, 0.53, True","16.00, 0.51, True","27.00, 0.60, True","13.00, 0.38, True","26.00, 0.37, True","16.00, 0.16, True",C,0.325
template_43,"23.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","27.00, 0.01, False","13.00, 0.00, False","31.00, 0.04, False","11.00, 0.01, False","31.00, 0.07, False","19.00, 0.03, False","30.00, 0.08, False","20.00, 0.06, False","33.00, 0.12, False","39.00, 0.17, False","32.00, 0.14, False","38.00, 0.20, False","21.00, 0.10, False","31.00, 0.17, False","34.00, 0.26, False","18.00, 0.18, False","37.00, 0.33, False","38.00, 0.33, False","19.00, 0.24, False","18.00, 0.23, False","13.00, 0.23, False","35.00, 0.43, False","33.00, 0.42, False","20.00, 0.31, False","25.00, 0.43, False","24.00, 0.42, False","19.00, 0.37, False","14.00, 0.39, False","25.00, 0.59, False","20.00, 0.55, False","20.00, 0.65, False","22.00, 0.67, False","16.00, 0.62, False","22.00, 0.67, False","21.00, 0.77, False","22.00, 0.77, False","16.00, 0.74, False","24.00, 0.78, False","21.00, 0.88, False","25.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True",None,"18.00, 0.87, True","20.00, 0.65, True","22.00, 0.57, True","15.00, 0.50, True","28.00, 0.61, True","12.00, 0.36, True","25.00, 0.36, True","10.00, 0.10, True",B,0.325
template_46,"24.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","11.00, 0.00, False","29.00, 0.02, False","11.00, 0.00, False","32.00, 0.05, False","19.00, 0.02, False","28.00, 0.05, False","18.00, 0.03, False","30.00, 0.07, False","36.00, 0.11, False","32.00, 0.09, False","32.00, 0.11, False","18.00, 0.05, False","32.00, 0.11, False","33.00, 0.18, False","11.00, 0.06, False","39.00, 0.25, False","35.00, 0.22, False","14.00, 0.11, False","16.00, 0.13, False","18.00, 0.18, False","33.00, 0.30, False","34.00, 0.31, False","15.00, 0.15, False","21.00, 0.26, False","18.00, 0.23, False","13.00, 0.18, False","15.00, 0.26, False","18.00, 0.36, False","20.00, 0.38, False","19.00, 0.45, False","17.00, 0.43, False","15.00, 0.41, False","18.00, 0.44, False","17.00, 0.52, False","20.00, 0.55, False","17.00, 0.52, False","20.00, 0.55, False","21.00, 0.66, False","18.00, 0.75, False","16.00, 0.74, False","16.00, 0.86, False","18.00, 0.87, False",None,"16.00, 0.86, True","12.00, 0.70, True","21.00, 0.77, True","24.00, 0.78, True","15.00, 0.61, True","28.00, 0.53, True","13.00, 0.23, True",C,0.316
template_9,"20.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","10.00, 0.00, False","32.00, 0.02, False","8.00, 0.00, False","31.00, 0.03, False","12.00, 0.00, False","30.00, 0.03, False","11.00, 0.00, False","34.00, 0.05, False","43.00, 0.10, False","33.00, 0.06, False","37.00, 0.09, False","14.00, 0.02, False","34.00, 0.08, False","32.00, 0.11, False","11.00, 0.03, False","40.00, 0.18, False","39.00, 0.17, False","14.00, 0.06, False","18.00, 0.09, False","15.00, 0.09, False","33.00, 0.21, False","36.00, 0.23, False","19.00, 0.12, False","20.00, 0.16, False","17.00, 0.14, False","15.00, 0.12, False","11.00, 0.11, False","17.00, 0.22, False","18.00, 0.23, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.20, False","16.00, 0.34, False","8.00, 0.21, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.41, False","19.00, 0.54, False","14.00, 0.49, False","15.00, 0.61, False","20.00, 0.65, False","16.00, 0.86, False",None,"18.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","17.00, 0.87, True","21.00, 0.66, True","15.00, 0.41, True",C,0.308
template_48,"23.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","33.00, 0.01, False","13.00, 0.00, False","28.00, 0.02, False","20.00, 0.01, False","33.00, 0.03, False","17.00, 0.01, False","30.00, 0.03, False","38.00, 0.06, False","33.00, 0.05, False","33.00, 0.06, False","17.00, 0.02, False","34.00, 0.07, False","33.00, 0.10, False","12.00, 0.02, False","39.00, 0.15, False","34.00, 0.12, False","17.00, 0.06, False","17.00, 0.06, False","18.00, 0.09, False","35.00, 0.19, False","36.00, 0.19, False","15.00, 0.07, False","14.00, 0.08, False","19.00, 0.12, False","10.00, 0.05, False","17.00, 0.14, False","14.00, 0.14, False","20.00, 0.20, False","18.00, 0.23, False","15.00, 0.20, False","18.00, 0.23, False","19.00, 0.24, False","15.00, 0.26, False","20.00, 0.31, False","19.00, 0.30, False","22.00, 0.33, False","21.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","18.00, 0.53, False","22.00, 0.57, False","12.00, 0.70, False","18.00, 1.00, False",None,"23.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","30.00, 0.80, True","16.00, 0.51, True",C,0.304
template_49,"22.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","29.00, 0.01, False","14.00, 0.00, False","32.00, 0.02, False","18.00, 0.01, False","29.00, 0.02, False","15.00, 0.01, False","33.00, 0.04, False","39.00, 0.07, False","31.00, 0.04, False","34.00, 0.07, False","21.00, 0.03, False","29.00, 0.05, False","37.00, 0.11, False","15.00, 0.04, False","32.00, 0.11, False","38.00, 0.14, False","19.00, 0.07, False","15.00, 0.05, False","15.00, 0.07, False","36.00, 0.19, False","32.00, 0.17, False","16.00, 0.07, False","17.00, 0.10, False","21.00, 0.13, False","19.00, 0.12, False","12.00, 0.09, False","22.00, 0.22, False","18.00, 0.18, False","15.00, 0.20, False","23.00, 0.28, False","16.00, 0.21, False","24.00, 0.29, False","22.00, 0.33, False","21.00, 0.32, False","13.00, 0.23, False","20.00, 0.31, False","20.00, 0.38, False","22.00, 0.48, False","21.00, 0.47, False","16.00, 0.51, False","15.00, 0.50, False","21.00, 0.77, False","24.00, 1.00, False","23.00, 1.00, True",None,"27.00, 1.00, None","17.00, 1.00, True","25.00, 0.78, True","18.00, 0.53, True",C,0.304
template_44,"20.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","36.00, 0.02, False","19.00, 0.00, False","30.00, 0.02, False","26.00, 0.01, False","33.00, 0.03, False","25.00, 0.02, False","35.00, 0.04, False","34.00, 0.05, False","36.00, 0.06, False","40.00, 0.09, False","19.00, 0.02, False","36.00, 0.07, False","36.00, 0.11, False","21.00, 0.06, False","40.00, 0.15, False","41.00, 0.15, False","26.00, 0.11, False","25.00, 0.10, False","24.00, 0.12, False","37.00, 0.20, False","37.00, 0.20, False","24.00, 0.12, False","23.00, 0.15, False","28.00, 0.18, False","22.00, 0.14, False","25.00, 0.20, False","25.00, 0.25, False","28.00, 0.27, False","24.00, 0.29, False","21.00, 0.26, False","26.00, 0.31, False","24.00, 0.29, False","27.00, 0.37, False","27.00, 0.37, False","26.00, 0.37, False","30.00, 0.40, False","30.00, 0.46, False","27.00, 0.52, False","23.00, 0.49, False","27.00, 0.60, False","28.00, 0.61, False","24.00, 0.78, False","25.00, 1.00, False","22.00, 1.00, True","27.00, 1.00, True",None,"29.00, 1.00, True","21.00, 0.77, True","25.00, 0.59, True",C,0.304
template_47,"21.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","10.00, 0.00, False","28.00, 0.01, False","6.00, 0.00, False","32.00, 0.02, False","12.00, 0.00, False","28.00, 0.02, False","11.00, 0.00, False","31.00, 0.03, False","39.00, 0.05, False","29.00, 0.03, False","35.00, 0.06, False","16.00, 0.01, False","29.00, 0.04, False","33.00, 0.08, False","15.00, 0.03, False","36.00, 0.11, False","38.00, 0.12, False","17.00, 0.04, False","14.00, 0.03, False","14.00, 0.04, False","30.00, 0.13, False","29.00, 0.12, False","18.00, 0.06, False","18.00, 0.09, False","19.00, 0.09, False","13.00, 0.05, False","11.00, 0.06, False","19.00, 0.15, False","16.00, 0.13, False","16.00, 0.16, False","18.00, 0.18, False","12.00, 0.12, False","17.00, 0.17, False","19.00, 0.24, False","15.00, 0.20, False","9.00, 0.12, False","16.00, 0.21, False","16.00, 0.27, False","19.00, 0.37, False","18.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","15.00, 0.61, False","17.00, 0.87, False","19.00, 1.00, False","17.00, 1.00, False","29.00, 1.00, False",None,"28.00, 0.90, True","14.00, 0.60, True",C,0.3
template_45,"17.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","37.00, 0.01, False","16.00, 0.00, False","38.00, 0.02, False","23.00, 0.00, False","32.00, 0.01, False","20.00, 0.01, False","40.00, 0.03, False","37.00, 0.03, False","37.00, 0.03, False","40.00, 0.05, False","23.00, 0.01, False","36.00, 0.04, False","41.00, 0.07, False","23.00, 0.03, False","32.00, 0.06, False","47.00, 0.11, False","24.00, 0.05, False","22.00, 0.04, False","18.00, 0.04, False","40.00, 0.13, False","39.00, 0.12, False","25.00, 0.06, False","27.00, 0.09, False","26.00, 0.09, False","26.00, 0.09, False","24.00, 0.10, False","22.00, 0.11, False","25.00, 0.13, False","15.00, 0.09, False","21.00, 0.13, False","21.00, 0.13, False","22.00, 0.14, False","28.00, 0.22, False","19.00, 0.15, False","23.00, 0.18, False","25.00, 0.20, False","24.00, 0.24, False","31.00, 0.34, False","23.00, 0.28, False","26.00, 0.37, False","25.00, 0.36, False","28.00, 0.53, False","21.00, 0.66, False","30.00, 0.80, False","25.00, 0.78, False","21.00, 0.77, False","28.00, 0.90, False",None,"26.00, 0.89, True",C,0.291
template_42,"21.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","8.00, 0.00, False","26.00, 0.00, False","8.00, 0.00, False","29.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","12.00, 0.00, False","27.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","10.00, 0.00, False","27.00, 0.01, False","29.00, 0.02, False","9.00, 0.00, False","31.00, 0.04, False","30.00, 0.03, False","10.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","29.00, 0.05, False","28.00, 0.05, False","10.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","12.00, 0.02, False","11.00, 0.02, False","16.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","14.00, 0.04, False","16.00, 0.05, False","12.00, 0.05, False","16.00, 0.07, False","11.00, 0.04, False","14.00, 0.06, False","15.00, 0.09, False","10.00, 0.07, False","12.00, 0.09, False","16.00, 0.16, False","10.00, 0.10, False","13.00, 0.23, False","15.00, 0.41, False","16.00, 0.51, False","18.00, 0.53, False","25.00, 0.59, False","14.00, 0.60, False","26.00, 0.89, False",None,C,0.283
