"statistic, pvalue, row is better than column",best set: template_2,template_16,template_3,template_4,template_17,template_44,template_45,template_8,template_18,template_6,template_30,template_27,template_22,template_0,template_20,template_46,template_23,template_10,template_9,template_50,template_5,template_24,template_19,template_21,template_26,template_48,template_12,template_14,template_11,template_53,template_31,template_25,template_7,template_36,template_54,template_51,template_52,template_38,template_13,template_47,template_28,template_33,template_32,template_55,template_15,template_40,template_1,template_42,template_34,template_39,template_49,template_37,template_43,template_41,template_35,template_29,group,accuracy
template_47,"62.00, 0.00, False","70.00, 0.00, False","45.00, 0.00, False","71.00, 0.00, False","48.00, 0.00, False","77.00, 0.01, False","40.00, 0.00, False","83.00, 0.02, False","75.00, 0.02, False","89.00, 0.06, False","83.00, 0.05, False","65.00, 0.03, False","87.00, 0.08, False","81.00, 0.11, False","89.00, 0.14, False","78.00, 0.12, False","70.00, 0.18, False","93.00, 0.23, False","65.00, 0.19, False","82.00, 0.23, False","52.00, 0.17, False","86.00, 0.31, False","57.00, 0.22, False","59.00, 0.22, False","93.00, 0.43, False","89.00, 0.42, False","97.00, 0.49, False","99.00, 0.53, False","76.00, 0.48, False","67.00, 0.50, False","73.00, 0.57, False","72.00, 0.68, False","63.00, 0.66, False","96.00, 0.78, False","103.00, 0.84, False","60.00, 0.86, False","102.00, 0.89, False","94.00, 0.88, False","77.00, 1.00, False",None,"101.00, 0.94, True","73.00, 0.57, True","92.00, 0.61, True","69.00, 0.46, True","83.00, 0.50, True","93.00, 0.43, True","73.00, 0.34, True","86.00, 0.34, True","82.00, 0.26, True","77.00, 0.25, True","45.00, 0.14, True","87.00, 0.19, True","63.00, 0.10, True","75.00, 0.13, True","64.00, 0.07, True","70.00, 0.00, True",C,0.532
template_28,"57.00, 0.00, False","60.00, 0.00, False","65.00, 0.00, False","66.00, 0.00, False","67.00, 0.00, False","72.00, 0.00, False","75.00, 0.00, False","69.00, 0.01, False","77.00, 0.02, False","74.00, 0.03, False","67.00, 0.02, False","79.00, 0.03, False","71.00, 0.04, False","69.00, 0.06, False","85.00, 0.10, False","80.00, 0.09, False","85.00, 0.17, False","80.00, 0.16, False","90.00, 0.20, False","76.00, 0.17, False","84.00, 0.21, False","81.00, 0.23, False","92.00, 0.26, False","87.00, 0.25, False","85.00, 0.34, False","86.00, 0.34, False","86.00, 0.38, False","77.00, 0.39, False","89.00, 0.42, False","93.00, 0.48, False","89.00, 0.51, False","87.00, 0.60, False","89.00, 0.61, False","77.00, 0.64, False","95.00, 0.72, False","90.00, 0.77, False","95.00, 0.77, False","75.00, 0.75, False","95.00, 0.89, False","101.00, 0.94, False",None,"94.00, 0.72, True","75.00, 0.69, True","102.00, 0.63, True","92.00, 0.61, True","67.00, 0.45, True","86.00, 0.46, True","77.00, 0.39, True","70.00, 0.29, True","89.00, 0.35, True","95.00, 0.36, True","91.00, 0.26, True","87.00, 0.19, True","84.00, 0.19, True","91.00, 0.16, True","60.00, 0.00, True",D,0.528
template_33,"64.00, 0.00, False","70.00, 0.00, False","43.00, 0.00, False","73.00, 0.00, False","51.00, 0.00, False","86.00, 0.00, False","56.00, 0.00, False","83.00, 0.00, False","82.00, 0.01, False","87.00, 0.02, False","79.00, 0.01, False","60.00, 0.00, False","89.00, 0.02, False","82.00, 0.03, False","86.00, 0.04, False","95.00, 0.05, False","66.00, 0.05, False","92.00, 0.08, False","69.00, 0.06, False","89.00, 0.09, False","56.00, 0.05, False","89.00, 0.12, False","61.00, 0.07, False","64.00, 0.07, False","96.00, 0.19, False","94.00, 0.19, False","95.00, 0.21, False","86.00, 0.22, False","77.00, 0.19, False","77.00, 0.22, False","67.00, 0.22, False","67.00, 0.29, False","68.00, 0.29, False","88.00, 0.38, False","107.00, 0.46, False","75.00, 0.43, False","109.00, 0.51, False","87.00, 0.46, False","80.00, 0.54, False","73.00, 0.57, False","94.00, 0.72, False",None,"84.00, 1.00, None","90.00, 0.94, True","78.00, 0.94, True","97.00, 0.83, True","77.00, 0.75, True","106.00, 0.73, True","82.00, 0.59, True","62.00, 0.54, True","75.00, 0.58, True","60.00, 0.38, True","81.00, 0.36, True","59.00, 0.29, True","38.00, 0.14, True","46.00, 0.00, True",D,0.517
template_32,"42.00, 0.00, False","46.00, 0.00, False","63.00, 0.00, False","42.00, 0.00, False","63.00, 0.00, False","63.00, 0.00, False","73.00, 0.00, False","54.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","77.00, 0.01, False","64.00, 0.01, False","60.00, 0.01, False","59.00, 0.02, False","56.00, 0.01, False","84.00, 0.07, False","75.00, 0.06, False","80.00, 0.08, False","65.00, 0.05, False","74.00, 0.08, False","65.00, 0.07, False","78.00, 0.10, False","84.00, 0.11, False","71.00, 0.14, False","62.00, 0.11, False","71.00, 0.16, False","78.00, 0.20, False","78.00, 0.20, False","89.00, 0.25, False","85.00, 0.27, False","83.00, 0.33, False","83.00, 0.33, False","57.00, 0.29, False","83.00, 0.41, False","90.00, 0.47, False","78.00, 0.44, False","66.00, 0.40, False","86.00, 0.55, False","92.00, 0.61, False","75.00, 0.69, False","84.00, 1.00, True",None,"100.00, 0.94, True","88.00, 0.94, True","65.00, 0.80, True","83.00, 0.76, True","80.00, 0.70, True","43.00, 0.47, True","87.00, 0.60, True","100.00, 0.63, True","84.00, 0.45, True","87.00, 0.38, True","83.00, 0.37, True","85.00, 0.30, True","66.00, 0.00, True",D,0.517
template_55,"60.00, 0.00, False","69.00, 0.00, False","51.00, 0.00, False","70.00, 0.00, False","56.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","78.00, 0.00, False","77.00, 0.00, False","84.00, 0.01, False","71.00, 0.01, False","54.00, 0.00, False","94.00, 0.02, False","84.00, 0.02, False","78.00, 0.02, False","86.00, 0.03, False","71.00, 0.04, False","93.00, 0.06, False","70.00, 0.04, False","82.00, 0.06, False","69.00, 0.05, False","90.00, 0.09, False","74.00, 0.07, False","72.00, 0.06, False","84.00, 0.13, False","90.00, 0.14, False","94.00, 0.17, False","100.00, 0.20, False","66.00, 0.12, False","37.00, 0.06, False","82.00, 0.21, False","65.00, 0.21, False","70.00, 0.23, False","93.00, 0.32, False","88.00, 0.35, False","57.00, 0.29, False","96.00, 0.40, False","85.00, 0.38, False","77.00, 0.44, False","69.00, 0.46, False","102.00, 0.63, False","90.00, 0.94, False","100.00, 0.94, False",None,"84.00, 1.00, None","95.00, 0.94, True","85.00, 0.88, True","102.00, 0.84, True","95.00, 0.72, True","79.00, 0.70, True","70.00, 0.68, True","90.00, 0.56, True","64.00, 0.40, True","78.00, 0.44, True","80.00, 0.36, True","73.00, 0.00, True",D,0.514
template_15,"53.00, 0.00, False","55.00, 0.00, False","49.00, 0.00, False","57.00, 0.00, False","48.00, 0.00, False","62.00, 0.00, False","55.00, 0.00, False","67.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","77.00, 0.01, False","45.00, 0.00, False","74.00, 0.01, False","64.00, 0.01, False","73.00, 0.02, False","88.00, 0.03, False","55.00, 0.02, False","74.00, 0.04, False","61.00, 0.03, False","75.00, 0.05, False","61.00, 0.04, False","74.00, 0.07, False","51.00, 0.03, False","55.00, 0.04, False","77.00, 0.11, False","83.00, 0.13, False","77.00, 0.13, False","74.00, 0.14, False","53.00, 0.09, False","67.00, 0.15, False","68.00, 0.17, False","50.00, 0.16, False","65.00, 0.21, False","75.00, 0.28, False","92.00, 0.36, False","77.00, 0.35, False","88.00, 0.38, False","87.00, 0.38, False","67.00, 0.41, False","83.00, 0.50, False","92.00, 0.61, False","78.00, 0.94, False","88.00, 0.94, False","84.00, 1.00, True",None,"93.00, 0.94, True","44.00, 0.83, True","96.00, 0.83, True","88.00, 0.71, True","63.00, 0.66, True","84.00, 0.70, True","74.00, 0.52, True","71.00, 0.42, True","71.00, 0.42, True","75.00, 0.35, True","55.00, 0.00, True",D,0.514
template_40,"43.00, 0.00, False","45.00, 0.00, False","68.00, 0.00, False","59.00, 0.00, False","70.00, 0.00, False","52.00, 0.00, False","73.00, 0.00, False","55.00, 0.00, False","62.00, 0.00, False","61.00, 0.00, False","52.00, 0.00, False","72.00, 0.00, False","67.00, 0.00, False","67.00, 0.01, False","66.00, 0.01, False","70.00, 0.01, False","85.00, 0.04, False","69.00, 0.02, False","85.00, 0.05, False","64.00, 0.03, False","83.00, 0.05, False","71.00, 0.05, False","83.00, 0.06, False","87.00, 0.07, False","65.00, 0.06, False","69.00, 0.07, False","69.00, 0.08, False","82.00, 0.12, False","77.00, 0.11, False","79.00, 0.13, False","82.00, 0.16, False","83.00, 0.21, False","88.00, 0.22, False","59.00, 0.17, False","71.00, 0.23, False","90.00, 0.32, False","64.00, 0.24, False","49.00, 0.19, False","91.00, 0.39, False","93.00, 0.43, False","67.00, 0.45, False","97.00, 0.83, False","65.00, 0.80, False","95.00, 0.94, False","93.00, 0.94, False",None,"90.00, 1.00, True","82.00, 0.94, True","70.00, 0.80, True","86.00, 0.82, True","99.00, 0.83, True","93.00, 0.67, True","82.00, 0.54, True","78.00, 0.53, True","90.00, 0.47, True","69.00, 0.00, True",D,0.51
template_1,"49.00, 0.00, False","55.00, 0.00, False","36.00, 0.00, False","51.00, 0.00, False","40.00, 0.00, False","65.00, 0.00, False","53.00, 0.00, False","61.00, 0.00, False","68.00, 0.00, False","64.00, 0.00, False","74.00, 0.00, False","42.00, 0.00, False","73.00, 0.01, False","55.00, 0.00, False","70.00, 0.01, False","81.00, 0.02, False","54.00, 0.01, False","68.00, 0.02, False","47.00, 0.01, False","72.00, 0.03, False","47.00, 0.01, False","72.00, 0.04, False","49.00, 0.02, False","54.00, 0.02, False","78.00, 0.07, False","77.00, 0.07, False","74.00, 0.08, False","78.00, 0.10, False","41.00, 0.03, False","70.00, 0.10, False","65.00, 0.10, False","55.00, 0.11, False","52.00, 0.10, False","78.00, 0.20, False","93.00, 0.26, False","72.00, 0.24, False","91.00, 0.29, False","76.00, 0.25, False","57.00, 0.25, False","73.00, 0.34, False","86.00, 0.46, False","77.00, 0.75, False","83.00, 0.76, False","85.00, 0.88, False","44.00, 0.83, False","90.00, 1.00, False",None,"100.00, 1.00, True","85.00, 0.88, True","73.00, 0.87, True","83.00, 0.88, True","80.00, 0.70, True","73.00, 0.57, True","75.00, 0.58, True","76.00, 0.48, True","54.00, 0.00, True",D,0.508
template_42,"41.00, 0.00, False","42.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","70.00, 0.00, False","47.00, 0.00, False","70.00, 0.00, False","59.00, 0.00, False","60.00, 0.00, False","61.00, 0.00, False","68.00, 0.00, False","78.00, 0.00, False","58.00, 0.00, False","58.00, 0.00, False","62.00, 0.01, False","45.00, 0.00, False","83.00, 0.03, False","71.00, 0.02, False","90.00, 0.04, False","46.00, 0.01, False","78.00, 0.03, False","63.00, 0.02, False","89.00, 0.05, False","86.00, 0.05, False","70.00, 0.05, False","61.00, 0.04, False","81.00, 0.08, False","67.00, 0.07, False","91.00, 0.11, False","85.00, 0.11, False","98.00, 0.15, False","87.00, 0.17, False","86.00, 0.17, False","68.00, 0.15, False","66.00, 0.16, False","84.00, 0.24, False","61.00, 0.17, False","74.00, 0.21, False","98.00, 0.34, False","86.00, 0.34, False","77.00, 0.39, False","106.00, 0.73, False","80.00, 0.70, False","102.00, 0.84, False","96.00, 0.83, False","82.00, 0.94, False","100.00, 1.00, False",None,"82.00, 0.94, True","106.00, 0.95, True","106.00, 0.95, True","106.00, 0.79, True","86.00, 0.65, True","100.00, 0.68, True","111.00, 0.60, True","78.00, 0.00, True",D,0.506
template_34,"42.00, 0.00, False","47.00, 0.00, False","55.00, 0.00, False","47.00, 0.00, False","57.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","52.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","47.00, 0.00, False","73.00, 0.00, False","63.00, 0.00, False","60.00, 0.00, False","61.00, 0.00, False","58.00, 0.00, False","74.00, 0.01, False","71.00, 0.01, False","75.00, 0.02, False","64.00, 0.01, False","66.00, 0.02, False","70.00, 0.02, False","72.00, 0.02, False","72.00, 0.02, False","80.00, 0.05, False","60.00, 0.03, False","72.00, 0.05, False","75.00, 0.06, False","82.00, 0.07, False","82.00, 0.08, False","79.00, 0.09, False","78.00, 0.12, False","76.00, 0.11, False","56.00, 0.08, False","84.00, 0.17, False","80.00, 0.18, False","77.00, 0.17, False","68.00, 0.15, False","80.00, 0.23, False","82.00, 0.26, False","70.00, 0.29, False","82.00, 0.59, False","43.00, 0.47, False","95.00, 0.72, False","88.00, 0.71, False","70.00, 0.80, False","85.00, 0.88, False","82.00, 0.94, False",None,"92.00, 1.00, None","95.00, 1.00, None","81.00, 0.88, True","89.00, 0.77, True","84.00, 0.76, True","79.00, 0.64, True","72.00, 0.00, True",D,0.503
template_39,"55.00, 0.00, False","62.00, 0.00, False","44.00, 0.00, False","64.00, 0.00, False","45.00, 0.00, False","69.00, 0.00, False","50.00, 0.00, False","70.00, 0.00, False","76.00, 0.00, False","76.00, 0.00, False","72.00, 0.00, False","52.00, 0.00, False","81.00, 0.00, False","73.00, 0.01, False","79.00, 0.01, False","82.00, 0.01, False","66.00, 0.01, False","76.00, 0.02, False","57.00, 0.01, False","74.00, 0.02, False","66.00, 0.02, False","79.00, 0.03, False","64.00, 0.02, False","66.00, 0.02, False","81.00, 0.05, False","80.00, 0.05, False","85.00, 0.06, False","89.00, 0.08, False","62.00, 0.04, False","55.00, 0.04, False","62.00, 0.06, False","53.00, 0.06, False","67.00, 0.09, False","84.00, 0.15, False","89.00, 0.18, False","67.00, 0.15, False","94.00, 0.21, False","77.00, 0.17, False","71.00, 0.20, False","77.00, 0.25, False","89.00, 0.35, False","62.00, 0.54, False","87.00, 0.60, False","79.00, 0.70, False","63.00, 0.66, False","86.00, 0.82, False","73.00, 0.87, False","106.00, 0.95, False","92.00, 1.00, True",None,"89.00, 1.00, None","71.00, 0.87, True","77.00, 0.75, True","46.00, 0.68, True","61.00, 0.60, True","45.00, 0.00, True",D,0.503
template_49,"61.00, 0.00, False","68.00, 0.00, False","48.00, 0.00, False","74.00, 0.00, False","51.00, 0.00, False","76.00, 0.00, False","45.00, 0.00, False","80.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","73.00, 0.00, False","67.00, 0.00, False","85.00, 0.00, False","79.00, 0.01, False","85.00, 0.01, False","85.00, 0.01, False","71.00, 0.01, False","89.00, 0.02, False","64.00, 0.01, False","81.00, 0.02, False","56.00, 0.01, False","84.00, 0.03, False","63.00, 0.02, False","60.00, 0.01, False","93.00, 0.06, False","81.00, 0.05, False","91.00, 0.07, False","91.00, 0.08, False","71.00, 0.05, False","62.00, 0.05, False","66.00, 0.07, False","73.00, 0.10, False","57.00, 0.07, False","94.00, 0.17, False","98.00, 0.20, False","58.00, 0.12, False","102.00, 0.23, False","91.00, 0.20, False","82.00, 0.23, False","45.00, 0.14, False","95.00, 0.36, False","75.00, 0.58, False","100.00, 0.63, False","70.00, 0.68, False","84.00, 0.70, False","99.00, 0.83, False","83.00, 0.88, False","106.00, 0.95, False","95.00, 1.00, True","89.00, 1.00, True",None,"101.00, 0.89, True","74.00, 0.75, True","86.00, 0.76, True","64.00, 0.61, True","76.00, 0.00, True",D,0.503
template_37,"66.00, 0.00, False","62.00, 0.00, False","52.00, 0.00, False","70.00, 0.00, False","48.00, 0.00, False","75.00, 0.00, False","60.00, 0.00, False","69.00, 0.00, False","78.00, 0.00, False","80.00, 0.00, False","76.00, 0.00, False","55.00, 0.00, False","84.00, 0.00, False","79.00, 0.00, False","83.00, 0.01, False","85.00, 0.01, False","52.00, 0.00, False","86.00, 0.01, False","51.00, 0.00, False","81.00, 0.01, False","64.00, 0.01, False","91.00, 0.02, False","65.00, 0.01, False","68.00, 0.01, False","90.00, 0.04, False","80.00, 0.03, False","88.00, 0.04, False","95.00, 0.06, False","74.00, 0.04, False","79.00, 0.05, False","67.00, 0.04, False","62.00, 0.05, False","72.00, 0.06, False","64.00, 0.06, False","97.00, 0.14, False","66.00, 0.09, False","94.00, 0.15, False","87.00, 0.13, False","71.00, 0.14, False","87.00, 0.19, False","91.00, 0.26, False","60.00, 0.38, False","84.00, 0.45, False","90.00, 0.56, False","74.00, 0.52, False","93.00, 0.67, False","80.00, 0.70, False","106.00, 0.79, False","81.00, 0.88, False","71.00, 0.87, False","101.00, 0.89, False",None,"92.00, 0.94, True","69.00, 0.93, True","65.00, 0.80, True","56.00, 0.00, True",D,0.497
template_43,"55.00, 0.00, False","60.00, 0.00, False","44.00, 0.00, False","61.00, 0.00, False","52.00, 0.00, False","72.00, 0.00, False","53.00, 0.00, False","71.00, 0.00, False","67.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","50.00, 0.00, False","78.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","74.00, 0.00, False","60.00, 0.00, False","79.00, 0.01, False","56.00, 0.00, False","73.00, 0.01, False","59.00, 0.00, False","79.00, 0.01, False","70.00, 0.01, False","63.00, 0.01, False","72.00, 0.02, False","78.00, 0.02, False","81.00, 0.03, False","90.00, 0.04, False","65.00, 0.02, False","47.00, 0.01, False","75.00, 0.04, False","59.00, 0.03, False","69.00, 0.04, False","76.00, 0.06, False","85.00, 0.09, False","60.00, 0.05, False","88.00, 0.10, False","84.00, 0.10, False","77.00, 0.11, False","63.00, 0.10, False","87.00, 0.19, False","81.00, 0.36, False","87.00, 0.38, False","64.00, 0.40, False","71.00, 0.42, False","82.00, 0.54, False","73.00, 0.57, False","86.00, 0.65, False","89.00, 0.77, False","77.00, 0.75, False","74.00, 0.75, False","92.00, 0.94, False",None,"75.00, 1.00, None","83.00, 0.94, True","60.00, 0.00, True",D,0.494
template_41,"53.00, 0.00, False","59.00, 0.00, False","45.00, 0.00, False","67.00, 0.00, False","46.00, 0.00, False","68.00, 0.00, False","50.00, 0.00, False","63.00, 0.00, False","71.00, 0.00, False","78.00, 0.00, False","72.00, 0.00, False","50.00, 0.00, False","75.00, 0.00, False","73.00, 0.00, False","79.00, 0.00, False","76.00, 0.00, False","65.00, 0.00, False","72.00, 0.00, False","53.00, 0.00, False","72.00, 0.01, False","63.00, 0.00, False","79.00, 0.01, False","60.00, 0.00, False","63.00, 0.01, False","81.00, 0.02, False","75.00, 0.02, False","80.00, 0.03, False","89.00, 0.04, False","65.00, 0.02, False","56.00, 0.01, False","60.00, 0.02, False","58.00, 0.03, False","63.00, 0.04, False","75.00, 0.06, False","90.00, 0.09, False","65.00, 0.06, False","88.00, 0.10, False","73.00, 0.08, False","69.00, 0.10, False","75.00, 0.13, False","84.00, 0.19, False","59.00, 0.29, False","83.00, 0.37, False","78.00, 0.44, False","71.00, 0.42, False","78.00, 0.53, False","75.00, 0.58, False","100.00, 0.68, False","84.00, 0.76, False","46.00, 0.68, False","86.00, 0.76, False","69.00, 0.93, False","75.00, 1.00, True",None,"62.00, 0.93, True","55.00, 0.00, True",D,0.494
template_35,"52.00, 0.00, False","59.00, 0.00, False","42.00, 0.00, False","64.00, 0.00, False","46.00, 0.00, False","74.00, 0.00, False","50.00, 0.00, False","68.00, 0.00, False","73.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","58.00, 0.00, False","78.00, 0.00, False","73.00, 0.00, False","81.00, 0.00, False","84.00, 0.00, False","60.00, 0.00, False","79.00, 0.00, False","56.00, 0.00, False","85.00, 0.01, False","53.00, 0.00, False","77.00, 0.01, False","56.00, 0.00, False","58.00, 0.00, False","90.00, 0.02, False","79.00, 0.01, False","82.00, 0.02, False","88.00, 0.03, False","65.00, 0.01, False","66.00, 0.02, False","58.00, 0.01, False","62.00, 0.02, False","55.00, 0.02, False","79.00, 0.05, False","101.00, 0.09, False","70.00, 0.05, False","103.00, 0.10, False","88.00, 0.08, False","70.00, 0.07, False","64.00, 0.07, False","91.00, 0.16, False","38.00, 0.14, False","85.00, 0.30, False","80.00, 0.36, False","75.00, 0.35, False","90.00, 0.47, False","76.00, 0.48, False","111.00, 0.60, False","79.00, 0.64, False","61.00, 0.60, False","64.00, 0.61, False","65.00, 0.80, False","83.00, 0.94, False","62.00, 0.93, False",None,"55.00, 0.00, True",D,0.49
template_29,"46.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","56.00, 0.00, False","49.00, 0.00, False","60.00, 0.00, False","64.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","44.00, 0.00, False","66.00, 0.00, False","56.00, 0.00, False","66.00, 0.00, False","63.00, 0.00, False","47.00, 0.00, False","64.00, 0.00, False","51.00, 0.00, False","65.00, 0.00, False","57.00, 0.00, False","69.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","69.00, 0.00, False","65.00, 0.00, False","68.00, 0.00, False","72.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","57.00, 0.00, False","78.00, 0.00, False","58.00, 0.00, False","71.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","70.00, 0.00, False","60.00, 0.00, False","46.00, 0.00, False","66.00, 0.00, False","73.00, 0.00, False","55.00, 0.00, False","69.00, 0.00, False","54.00, 0.00, False","78.00, 0.00, False","72.00, 0.00, False","45.00, 0.00, False","76.00, 0.00, False","56.00, 0.00, False","60.00, 0.00, False","55.00, 0.00, False","55.00, 0.00, False",None,E,0.417
