"statistic, pvalue, row is better than column",best set: template_7,template_30,template_9,template_3,template_17,template_27,template_13,template_23,template_34,template_11,template_21,template_38,template_36,template_25,template_15,template_31,template_10,template_2,template_35,template_37,template_20,template_1,template_55,template_41,template_19,template_16,template_6,template_22,template_45,template_48,template_5,template_33,template_39,template_29,template_43,template_53,template_42,template_4,template_14,template_0,template_40,template_44,template_32,template_52,template_8,template_18,template_54,template_47,template_51,template_50,template_49,template_28,template_12,template_24,template_46,template_26,group,accuracy
template_52,"47.00, 0.09, False","27.00, 0.06, False","51.00, 0.17, False","53.00, 0.17, False","50.00, 0.19, False","51.00, 0.23, False","53.00, 0.24, False","52.00, 0.23, False","25.00, 0.13, False","52.00, 0.27, False","50.00, 0.30, False","25.00, 0.20, False","23.00, 0.18, False","53.00, 0.36, False","48.00, 0.38, False","48.00, 0.44, False","38.00, 0.39, False","28.00, 0.32, False","46.00, 0.48, False","50.00, 0.50, False","41.00, 0.46, False","50.00, 0.50, False","53.00, 0.51, False","49.00, 0.56, False","51.00, 0.57, False","31.00, 0.47, False","39.00, 0.59, False","45.00, 0.61, False","53.00, 0.64, False","13.00, 0.47, False","52.00, 0.70, False","47.00, 0.69, False","51.00, 0.77, False","47.00, 0.76, False","48.00, 0.76, False","53.00, 0.85, False","25.00, 0.78, False","40.00, 0.83, False","47.00, 0.84, False","44.00, 0.83, False","34.00, 0.90, False","21.00, 0.88, False","34.00, 1.00, False",None,"44.00, 1.00, True","43.00, 1.00, True","15.00, 1.00, True","56.00, 0.85, True","55.00, 0.85, True","12.00, 0.70, True","52.00, 0.77, True","37.00, 0.73, True","41.00, 0.59, True","38.00, 0.51, True","18.00, 0.29, True","40.00, 0.46, True",A,0.309
template_8,"41.00, 0.06, False","26.00, 0.04, False","38.00, 0.10, False","42.00, 0.11, False","44.00, 0.14, False","41.00, 0.15, False","40.00, 0.15, False","39.00, 0.15, False","29.00, 0.12, False","41.00, 0.18, False","41.00, 0.22, False","34.00, 0.22, False","23.00, 0.15, False","44.00, 0.27, False","45.00, 0.32, False","44.00, 0.36, False","11.00, 0.11, False","19.00, 0.19, False","48.00, 0.44, False","48.00, 0.44, False","15.00, 0.20, False","44.00, 0.42, False","50.00, 0.44, False","46.00, 0.48, False","44.00, 0.48, False","19.00, 0.30, False","10.00, 0.25, False","11.00, 0.26, False","50.00, 0.56, False","41.00, 0.59, False","46.00, 0.61, False","46.00, 0.61, False","47.00, 0.69, False","49.00, 0.69, False","51.00, 0.70, False","49.00, 0.77, False","47.00, 0.76, False","16.00, 0.62, False","24.00, 0.68, False","21.00, 0.66, False","35.00, 0.82, False","42.00, 0.83, False","32.00, 0.90, False","44.00, 1.00, False",None,"19.00, 1.00, None","49.00, 1.00, None","55.00, 0.92, True","49.00, 0.92, True","44.00, 0.92, True","50.00, 0.84, True","25.00, 0.78, True","14.00, 0.49, True","14.00, 0.39, True","47.00, 0.55, True","19.00, 0.37, True",A,0.305
template_18,"44.00, 0.07, False","28.00, 0.05, False","41.00, 0.11, False","46.00, 0.13, False","46.00, 0.15, False","44.00, 0.17, False","45.00, 0.17, False","41.00, 0.15, False","31.00, 0.14, False","45.00, 0.20, False","43.00, 0.23, False","34.00, 0.22, False","29.00, 0.19, False","46.00, 0.28, False","46.00, 0.32, False","43.00, 0.36, False","20.00, 0.20, False","30.00, 0.28, False","49.00, 0.44, False","48.00, 0.44, False","11.00, 0.15, False","47.00, 0.43, False","52.00, 0.45, False","48.00, 0.49, False","44.00, 0.48, False","23.00, 0.34, False","12.00, 0.28, False","15.00, 0.32, False","51.00, 0.57, False","44.00, 0.61, False","48.00, 0.62, False","47.00, 0.62, False","47.00, 0.69, False","49.00, 0.69, False","52.00, 0.70, False","49.00, 0.77, False","46.00, 0.76, False","14.00, 0.60, False","20.00, 0.65, False","26.00, 0.69, False","32.00, 0.81, False","44.00, 0.83, False","31.00, 0.90, False","43.00, 1.00, False","19.00, 1.00, True",None,"48.00, 1.00, None","56.00, 0.93, True","51.00, 0.92, True","47.00, 0.92, True","52.00, 0.85, True","23.00, 0.78, True","21.00, 0.56, True","13.00, 0.38, True","44.00, 0.54, True","13.00, 0.30, True",A,0.305
template_54,"48.00, 0.08, False","30.00, 0.05, False","52.00, 0.15, False","51.00, 0.14, False","49.00, 0.16, False","49.00, 0.19, False","50.00, 0.19, False","53.00, 0.20, False","30.00, 0.13, False","51.00, 0.23, False","49.00, 0.25, False","32.00, 0.21, False","27.00, 0.18, False","51.00, 0.30, False","48.00, 0.33, False","47.00, 0.38, False","41.00, 0.35, False","31.00, 0.29, False","47.00, 0.43, False","49.00, 0.44, False","45.00, 0.42, False","51.00, 0.45, False","52.00, 0.45, False","47.00, 0.49, False","51.00, 0.50, False","35.00, 0.43, False","44.00, 0.54, False","48.00, 0.55, False","52.00, 0.57, False","13.00, 0.38, False","52.00, 0.63, False","48.00, 0.62, False","50.00, 0.70, False","51.00, 0.70, False","53.00, 0.70, False","50.00, 0.77, False","22.00, 0.67, False","45.00, 0.76, False","43.00, 0.75, False","42.00, 0.75, False","35.00, 0.82, False","22.00, 0.77, False","35.00, 0.91, False","15.00, 1.00, False","49.00, 1.00, True","48.00, 1.00, True",None,"58.00, 0.93, True","54.00, 0.92, True","14.00, 0.86, True","54.00, 0.85, True","41.00, 0.83, True","44.00, 0.68, True","43.00, 0.60, True","13.00, 0.30, True","44.00, 0.54, True",A,0.305
template_47,"41.00, 0.04, False","48.00, 0.08, False","46.00, 0.09, False","29.00, 0.04, False","41.00, 0.09, False","54.00, 0.15, False","48.00, 0.13, False","48.00, 0.13, False","49.00, 0.16, False","48.00, 0.16, False","47.00, 0.18, False","51.00, 0.23, False","53.00, 0.24, False","50.00, 0.22, False","51.00, 0.26, False","39.00, 0.25, False","56.00, 0.32, False","50.00, 0.30, False","40.00, 0.29, False","31.00, 0.24, False","52.00, 0.35, False","47.00, 0.33, False","17.00, 0.14, False","41.00, 0.35, False","51.00, 0.40, False","46.00, 0.37, False","51.00, 0.45, False","55.00, 0.46, False","25.00, 0.30, False","54.00, 0.52, False","47.00, 0.49, False","41.00, 0.46, False","41.00, 0.53, False","48.00, 0.55, False","24.00, 0.42, False","21.00, 0.47, False","58.00, 0.65, False","56.00, 0.65, False","57.00, 0.65, False","60.00, 0.66, False","54.00, 0.71, False","55.00, 0.71, False","54.00, 0.78, False","56.00, 0.85, False","55.00, 0.92, False","56.00, 0.93, False","58.00, 0.93, False",None,"17.00, 1.00, None","55.00, 1.00, None","14.00, 1.00, True","57.00, 1.00, True","55.00, 0.85, True","55.00, 0.78, True","55.00, 0.71, True","54.00, 0.71, True",B,0.298
template_51,"43.00, 0.04, False","47.00, 0.07, False","45.00, 0.08, False","31.00, 0.04, False","43.00, 0.10, False","53.00, 0.15, False","49.00, 0.14, False","48.00, 0.13, False","46.00, 0.15, False","48.00, 0.16, False","47.00, 0.18, False","49.00, 0.22, False","52.00, 0.23, False","49.00, 0.22, False","51.00, 0.26, False","37.00, 0.24, False","48.00, 0.29, False","45.00, 0.28, False","43.00, 0.31, False","32.00, 0.25, False","44.00, 0.31, False","49.00, 0.34, False","13.00, 0.10, False","39.00, 0.34, False","52.00, 0.40, False","43.00, 0.36, False","44.00, 0.42, False","50.00, 0.44, False","24.00, 0.29, False","53.00, 0.51, False","50.00, 0.50, False","41.00, 0.46, False","37.00, 0.51, False","46.00, 0.55, False","23.00, 0.41, False","17.00, 0.43, False","58.00, 0.65, False","50.00, 0.63, False","52.00, 0.63, False","54.00, 0.64, False","50.00, 0.70, False","58.00, 0.72, False","53.00, 0.78, False","55.00, 0.85, False","49.00, 0.92, False","51.00, 0.92, False","54.00, 0.92, False","17.00, 1.00, True",None,"55.00, 1.00, None","15.00, 1.00, True","53.00, 1.00, True","47.00, 0.84, True","50.00, 0.77, True","55.00, 0.71, True","49.00, 0.69, True",B,0.298
template_50,"50.00, 0.06, False","26.00, 0.02, False","55.00, 0.11, False","55.00, 0.11, False","55.00, 0.13, False","52.00, 0.15, False","54.00, 0.15, False","54.00, 0.15, False","23.00, 0.06, False","54.00, 0.18, False","50.00, 0.19, False","28.00, 0.12, False","19.00, 0.07, False","54.00, 0.24, False","51.00, 0.26, False","51.00, 0.30, False","39.00, 0.25, False","25.00, 0.16, False","45.00, 0.32, False","50.00, 0.34, False","44.00, 0.31, False","52.00, 0.35, False","50.00, 0.34, False","48.00, 0.38, False","53.00, 0.40, False","31.00, 0.29, False","41.00, 0.40, False","45.00, 0.42, False","51.00, 0.45, False","8.00, 0.15, False","54.00, 0.52, False","46.00, 0.48, False","51.00, 0.57, False","52.00, 0.57, False","48.00, 0.55, False","50.00, 0.63, False","21.00, 0.47, False","43.00, 0.60, False","45.00, 0.61, False","42.00, 0.60, False","36.00, 0.65, False","16.00, 0.51, False","31.00, 0.71, False","12.00, 0.70, False","44.00, 0.92, False","47.00, 0.92, False","14.00, 0.86, False","55.00, 1.00, True","55.00, 1.00, True",None,"51.00, 1.00, True","40.00, 1.00, True","46.00, 0.84, True","41.00, 0.75, True","16.00, 0.51, True","47.00, 0.69, True",A,0.298
template_49,"39.00, 0.03, False","45.00, 0.06, False","45.00, 0.07, False","27.00, 0.03, False","42.00, 0.08, False","50.00, 0.12, False","47.00, 0.11, False","47.00, 0.11, False","45.00, 0.12, False","45.00, 0.12, False","46.00, 0.15, False","50.00, 0.19, False","48.00, 0.18, False","46.00, 0.18, False","50.00, 0.22, False","36.00, 0.19, False","49.00, 0.25, False","44.00, 0.23, False","36.00, 0.23, False","32.00, 0.21, False","48.00, 0.29, False","48.00, 0.29, False","17.00, 0.10, False","40.00, 0.29, False","48.00, 0.33, False","44.00, 0.31, False","46.00, 0.37, False","52.00, 0.40, False","23.00, 0.23, False","48.00, 0.44, False","45.00, 0.42, False","40.00, 0.40, False","39.00, 0.45, False","43.00, 0.47, False","23.00, 0.34, False","19.00, 0.37, False","58.00, 0.59, False","53.00, 0.57, False","55.00, 0.58, False","57.00, 0.59, False","51.00, 0.63, False","51.00, 0.63, False","50.00, 0.70, False","52.00, 0.77, False","50.00, 0.84, False","52.00, 0.85, False","54.00, 0.85, False","14.00, 1.00, False","15.00, 1.00, False","51.00, 1.00, False",None,"54.00, 1.00, None","50.00, 0.92, True","52.00, 0.85, True","53.00, 0.78, True","53.00, 0.78, True",B,0.294
template_28,"39.00, 0.03, False","18.00, 0.01, False","38.00, 0.05, False","43.00, 0.06, False","44.00, 0.08, False","40.00, 0.09, False","39.00, 0.08, False","38.00, 0.08, False","16.00, 0.02, False","43.00, 0.11, False","36.00, 0.11, False","17.00, 0.04, False","17.00, 0.04, False","42.00, 0.16, False","40.00, 0.18, False","41.00, 0.22, False","20.00, 0.10, False","27.00, 0.14, False","44.00, 0.27, False","45.00, 0.28, False","22.00, 0.14, False","40.00, 0.25, False","49.00, 0.29, False","42.00, 0.30, False","37.00, 0.28, False","23.00, 0.18, False","22.00, 0.22, False","22.00, 0.22, False","48.00, 0.38, False","34.00, 0.36, False","44.00, 0.42, False","44.00, 0.42, False","41.00, 0.46, False","44.00, 0.48, False","51.00, 0.50, False","49.00, 0.56, False","36.00, 0.50, False","22.00, 0.40, False","22.00, 0.40, False","26.00, 0.43, False","21.00, 0.47, False","36.00, 0.57, False","20.00, 0.55, False","37.00, 0.73, False","25.00, 0.78, False","23.00, 0.78, False","41.00, 0.83, False","57.00, 1.00, False","53.00, 1.00, False","40.00, 1.00, False","54.00, 1.00, True",None,"26.00, 0.89, True","23.00, 0.78, True","43.00, 0.75, True","25.00, 0.68, True",B,0.294
template_12,"40.00, 0.02, False","25.00, 0.01, False","41.00, 0.04, False","43.00, 0.04, False","47.00, 0.06, False","44.00, 0.07, False","43.00, 0.06, False","42.00, 0.06, False","28.00, 0.04, False","43.00, 0.08, False","42.00, 0.09, False","29.00, 0.06, False","26.00, 0.05, False","46.00, 0.13, False","45.00, 0.14, False","47.00, 0.18, False","5.00, 0.00, False","27.00, 0.09, False","49.00, 0.22, False","48.00, 0.21, False","14.00, 0.04, False","45.00, 0.20, False","48.00, 0.21, False","46.00, 0.24, False","46.00, 0.24, False","23.00, 0.12, False","12.00, 0.07, False","14.00, 0.08, False","47.00, 0.29, False","41.00, 0.30, False","46.00, 0.32, False","49.00, 0.34, False","49.00, 0.39, False","48.00, 0.38, False","52.00, 0.40, False","46.00, 0.43, False","42.00, 0.41, False","18.00, 0.23, False","18.00, 0.23, False","17.00, 0.22, False","26.00, 0.37, False","41.00, 0.46, False","29.00, 0.46, False","41.00, 0.59, False","14.00, 0.49, False","21.00, 0.56, False","44.00, 0.68, False","55.00, 0.85, False","47.00, 0.84, False","46.00, 0.84, False","50.00, 0.92, False","26.00, 0.89, False",None,"18.00, 1.00, True","49.00, 0.92, True","14.00, 0.86, True",B,0.287
template_24,"42.00, 0.02, False","28.00, 0.01, False","39.00, 0.03, False","42.00, 0.03, False","40.00, 0.04, False","40.00, 0.05, False","40.00, 0.05, False","37.00, 0.04, False","27.00, 0.03, False","42.00, 0.06, False","39.00, 0.07, False","29.00, 0.05, False","24.00, 0.04, False","43.00, 0.10, False","42.00, 0.11, False","39.00, 0.12, False","9.00, 0.01, False","26.00, 0.07, False","46.00, 0.18, False","44.00, 0.17, False","7.00, 0.01, False","44.00, 0.17, False","48.00, 0.18, False","42.00, 0.19, False","43.00, 0.19, False","20.00, 0.08, False","12.00, 0.05, False","4.00, 0.01, False","48.00, 0.25, False","37.00, 0.24, False","48.00, 0.29, False","44.00, 0.27, False","43.00, 0.31, False","47.00, 0.33, False","50.00, 0.34, False","47.00, 0.38, False","41.00, 0.35, False","15.00, 0.15, False","13.00, 0.13, False","19.00, 0.19, False","30.00, 0.34, False","42.00, 0.41, False","32.00, 0.41, False","38.00, 0.51, False","14.00, 0.39, False","13.00, 0.38, False","43.00, 0.60, False","55.00, 0.78, False","50.00, 0.77, False","41.00, 0.75, False","52.00, 0.85, False","23.00, 0.78, False","18.00, 1.00, False",None,"49.00, 1.00, True","12.00, 1.00, True",B,0.284
template_46,"48.00, 0.02, False","30.00, 0.01, False","50.00, 0.04, False","52.00, 0.04, False","47.00, 0.04, False","44.00, 0.04, False","48.00, 0.05, False","49.00, 0.05, False","30.00, 0.03, False","48.00, 0.06, False","49.00, 0.08, False","31.00, 0.04, False","27.00, 0.03, False","47.00, 0.09, False","45.00, 0.10, False","48.00, 0.13, False","43.00, 0.11, False","31.00, 0.07, False","46.00, 0.15, False","47.00, 0.15, False","43.00, 0.14, False","48.00, 0.16, False","50.00, 0.16, False","47.00, 0.18, False","48.00, 0.18, False","35.00, 0.13, False","41.00, 0.18, False","49.00, 0.22, False","49.00, 0.22, False","12.00, 0.05, False","50.00, 0.26, False","43.00, 0.23, False","50.00, 0.30, False","46.00, 0.28, False","51.00, 0.30, False","51.00, 0.35, False","13.00, 0.10, False","41.00, 0.30, False","41.00, 0.30, False","40.00, 0.29, False","33.00, 0.30, False","16.00, 0.16, False","32.00, 0.35, False","18.00, 0.29, False","47.00, 0.55, False","44.00, 0.54, False","13.00, 0.30, False","55.00, 0.71, False","55.00, 0.71, False","16.00, 0.51, False","53.00, 0.78, False","43.00, 0.75, False","49.00, 0.92, False","49.00, 1.00, False",None,"50.00, 1.00, None",B,0.28
template_26,"39.00, 0.01, False","26.00, 0.01, False","39.00, 0.02, False","41.00, 0.03, False","40.00, 0.03, False","42.00, 0.04, False","42.00, 0.04, False","37.00, 0.03, False","31.00, 0.03, False","40.00, 0.05, False","39.00, 0.05, False","31.00, 0.04, False","26.00, 0.03, False","44.00, 0.08, False","43.00, 0.10, False","42.00, 0.11, False","15.00, 0.02, False","29.00, 0.06, False","48.00, 0.16, False","43.00, 0.14, False","12.00, 0.02, False","43.00, 0.14, False","49.00, 0.16, False","44.00, 0.17, False","42.00, 0.16, False","22.00, 0.07, False","15.00, 0.05, False","9.00, 0.02, False","47.00, 0.21, False","41.00, 0.22, False","43.00, 0.23, False","46.00, 0.24, False","45.00, 0.28, False","47.00, 0.29, False","52.00, 0.31, False","45.00, 0.32, False","42.00, 0.30, False","17.00, 0.14, False","15.00, 0.12, False","22.00, 0.18, False","29.00, 0.27, False","44.00, 0.36, False","32.00, 0.35, False","40.00, 0.46, False","19.00, 0.37, False","13.00, 0.30, False","44.00, 0.54, False","54.00, 0.71, False","49.00, 0.69, False","47.00, 0.69, False","53.00, 0.78, False","25.00, 0.68, False","14.00, 0.86, False","12.00, 1.00, False","50.00, 1.00, True",None,B,0.28
