"statistic, pvalue, row is better than column",best set: template_2,template_11,template_10,template_24,template_16,template_19,template_3,template_0,template_40,template_25,template_12,template_41,template_21,template_30,template_28,template_44,template_1,template_8,template_36,template_33,template_15,template_17,template_31,template_34,template_18,template_27,template_26,template_5,template_29,template_23,template_35,template_13,template_22,template_14,template_54,template_48,template_55,template_38,template_39,template_37,template_32,template_20,template_52,template_53,template_45,template_9,template_4,template_47,template_49,template_43,template_7,template_6,template_42,template_50,template_46,template_51,group,accuracy
template_53,"13.00, 0.10, False","12.00, 0.12, False","10.00, 0.14, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.22, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","13.00, 0.38, False","11.00, 0.34, False","13.00, 0.38, False","12.00, 0.36, False","16.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.46, False","13.00, 0.47, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.61, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.56, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","5.00, 0.42, True","8.00, 0.38, True","4.00, 0.18, True","6.00, 0.17, True",A,0.234
template_45,"14.00, 0.11, False","10.00, 0.10, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.19, False","11.00, 0.20, False","11.00, 0.26, False","12.00, 0.28, False","12.00, 0.28, False","16.00, 0.42, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","12.00, 0.46, False","7.00, 0.36, False","12.00, 0.46, False","13.00, 0.47, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.60, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","8.00, 0.50, True","9.00, 0.40, True","8.00, 0.29, True","7.00, 0.19, True",A,0.234
template_9,"8.00, 0.05, False","2.00, 0.01, False","2.00, 0.02, False","4.00, 0.05, False","8.00, 0.11, False","4.00, 0.08, False","10.00, 0.25, False","6.00, 0.17, False","5.00, 0.14, False","8.00, 0.29, False","4.00, 0.18, False","7.00, 0.26, False","6.00, 0.24, False","12.00, 0.36, False","7.00, 0.36, False","13.00, 0.47, False","5.00, 0.30, False","3.00, 0.23, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","5.00, 0.42, False","3.00, 0.34, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.79, False","11.00, 0.84, False","8.00, 0.81, False","14.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","10.00, 0.54, True","7.00, 0.36, True","8.00, 0.29, True","5.00, 0.14, True",B,0.234
template_4,"8.00, 0.05, False","4.00, 0.03, False","5.00, 0.06, False","3.00, 0.04, False","8.00, 0.11, False","4.00, 0.08, False","8.00, 0.21, False","4.00, 0.12, False","4.00, 0.12, False","9.00, 0.31, False","4.00, 0.18, False","6.00, 0.24, False","4.00, 0.18, False","10.00, 0.33, False","6.00, 0.33, False","13.00, 0.47, False","6.00, 0.33, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.27, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.39, False","7.00, 0.48, False","3.00, 0.34, False","3.00, 0.34, False","5.00, 0.58, False","5.00, 0.58, False","6.00, 0.61, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.77, False","12.00, 0.85, False","6.00, 0.79, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","2.00, 0.69, True","8.00, 0.50, True","7.00, 0.36, True","6.00, 0.24, True","6.00, 0.17, True",B,0.234
template_47,"12.00, 0.07, False","8.00, 0.05, False","9.00, 0.09, False","8.00, 0.08, False","13.00, 0.13, False","10.00, 0.14, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.28, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.26, False","15.00, 0.32, False","11.00, 0.34, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.44, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.68, False","5.00, 0.58, False","4.00, 0.55, False","7.00, 0.80, False","15.00, 0.86, False","15.00, 0.86, False","9.00, 0.82, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False",None,"5.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","7.00, 0.63, True","6.00, 0.45, True","5.00, 0.30, True","5.00, 0.21, True",A,0.23
template_49,"11.00, 0.06, False","9.00, 0.06, False","8.00, 0.08, False","9.00, 0.09, False","11.00, 0.11, False","8.00, 0.11, False","11.00, 0.20, False","7.00, 0.13, False","8.00, 0.15, False","12.00, 0.28, False","8.00, 0.21, False","9.00, 0.23, False","7.00, 0.19, False","12.00, 0.28, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.31, False","7.00, 0.26, False","9.00, 0.31, False","10.00, 0.42, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.38, False","12.00, 0.46, False","8.00, 0.38, False","6.00, 0.33, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.52, False","10.00, 0.68, False","6.00, 0.61, False","4.00, 0.55, False","9.00, 0.82, False","14.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","6.00, 0.61, True","7.00, 0.48, True","4.00, 0.27, True","7.00, 0.26, True",A,0.23
template_43,"13.00, 0.07, False","9.00, 0.06, False","10.00, 0.10, False","8.00, 0.08, False","13.00, 0.13, False","9.00, 0.12, False","12.00, 0.22, False","10.00, 0.18, False","10.00, 0.18, False","15.00, 0.32, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","16.00, 0.34, False","11.00, 0.34, False","10.00, 0.33, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","10.00, 0.42, False","10.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","8.00, 0.38, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.68, False","8.00, 0.65, False","6.00, 0.61, False","9.00, 0.82, False","15.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","10.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, True","4.00, 0.55, True","8.00, 0.50, True","4.00, 0.27, True","5.00, 0.21, True",A,0.23
template_7,"8.00, 0.04, False","4.00, 0.02, False","5.00, 0.04, False","2.00, 0.01, False","8.00, 0.08, False","3.00, 0.04, False","8.00, 0.15, False","3.00, 0.06, False","4.00, 0.08, False","8.00, 0.21, False","1.00, 0.04, False","5.00, 0.14, False","3.00, 0.09, False","11.00, 0.26, False","6.00, 0.24, False","13.00, 0.38, False","4.00, 0.18, False","4.00, 0.18, False","2.00, 0.11, False","2.00, 0.11, False","3.00, 0.23, False","7.00, 0.36, False","8.00, 0.38, False","5.00, 0.30, False","4.00, 0.27, False","8.00, 0.38, False","4.00, 0.27, False","1.00, 0.12, False","6.00, 0.45, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.51, False","10.00, 0.68, False","6.00, 0.61, False","14.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False","3.00, 0.73, False","4.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"4.00, 1.00, True","9.00, 0.66, True","7.00, 0.48, True","7.00, 0.36, True","5.00, 0.21, True",B,0.23
template_6,"8.00, 0.02, False","4.00, 0.01, False","5.00, 0.03, False","2.00, 0.01, False","8.00, 0.05, False","2.00, 0.01, False","7.00, 0.09, False","4.00, 0.05, False","3.00, 0.04, False","8.00, 0.15, False","3.00, 0.06, False","7.00, 0.13, False","3.00, 0.06, False","11.00, 0.20, False","6.00, 0.17, False","13.00, 0.30, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.14, False","4.00, 0.18, False","8.00, 0.29, False","9.00, 0.31, False","7.00, 0.26, False","3.00, 0.15, False","7.00, 0.26, False","4.00, 0.18, False","4.00, 0.18, False","6.00, 0.33, False","4.00, 0.27, False","6.00, 0.33, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.34, False","11.00, 0.56, False","7.00, 0.48, False","14.00, 0.72, False","10.00, 0.68, False","10.00, 0.68, False","4.00, 0.55, False","6.00, 0.79, False","4.00, 0.75, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","6.00, 0.79, False","2.00, 0.69, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False",None,"10.00, 0.83, True","8.00, 0.65, True","8.00, 0.50, True","7.00, 0.36, True",B,0.227
template_42,"11.00, 0.02, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","8.00, 0.05, False","8.00, 0.05, False","11.00, 0.11, False","9.00, 0.09, False","10.00, 0.10, False","9.00, 0.09, False","13.00, 0.13, False","10.00, 0.14, False","8.00, 0.11, False","7.00, 0.09, False","9.00, 0.12, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.17, False","8.00, 0.15, False","12.00, 0.22, False","9.00, 0.17, False","8.00, 0.15, False","11.00, 0.20, False","8.00, 0.15, False","7.00, 0.13, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","7.00, 0.19, False","9.00, 0.23, False","9.00, 0.31, False","7.00, 0.26, False","5.00, 0.21, False","9.00, 0.40, False","12.00, 0.46, False","13.00, 0.47, False","9.00, 0.40, False","10.00, 0.54, False","11.00, 0.56, False","7.00, 0.48, False","5.00, 0.42, False","8.00, 0.50, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.55, False","9.00, 0.66, False","10.00, 0.83, False",None,"9.00, 1.00, True","4.00, 0.75, True","7.00, 0.63, True",B,0.22
template_50,"9.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","11.00, 0.03, False","7.00, 0.02, False","9.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","11.00, 0.08, False","6.00, 0.03, False","10.00, 0.07, False","8.00, 0.05, False","14.00, 0.11, False","9.00, 0.09, False","7.00, 0.06, False","8.00, 0.08, False","7.00, 0.06, False","6.00, 0.05, False","8.00, 0.08, False","7.00, 0.09, False","10.00, 0.14, False","12.00, 0.16, False","8.00, 0.11, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.12, False","6.00, 0.08, False","9.00, 0.17, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.15, False","9.00, 0.23, False","6.00, 0.17, False","5.00, 0.14, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.34, False","8.00, 0.29, False","7.00, 0.36, False","8.00, 0.38, False","5.00, 0.30, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.36, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.65, False","9.00, 1.00, False",None,"6.00, 1.00, True","4.00, 0.75, True",B,0.216
template_46,"8.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","8.00, 0.01, False","5.00, 0.01, False","9.00, 0.03, False","6.00, 0.01, False","7.00, 0.02, False","9.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","6.00, 0.02, False","13.00, 0.07, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","8.00, 0.05, False","7.00, 0.06, False","9.00, 0.09, False","11.00, 0.11, False","8.00, 0.08, False","6.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","5.00, 0.04, False","7.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.13, False","5.00, 0.10, False","1.00, 0.02, False","8.00, 0.21, False","12.00, 0.28, False","10.00, 0.25, False","7.00, 0.19, False","8.00, 0.29, False","8.00, 0.29, False","6.00, 0.24, False","4.00, 0.18, False","8.00, 0.29, False","8.00, 0.29, False","6.00, 0.24, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","7.00, 0.36, False","8.00, 0.50, False","4.00, 0.75, False","6.00, 1.00, False",None,"7.00, 1.00, True",B,0.213
template_51,"8.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.03, False","5.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","11.00, 0.04, False","5.00, 0.02, False","5.00, 0.02, False","5.00, 0.02, False","6.00, 0.02, False","5.00, 0.02, False","6.00, 0.02, False","5.00, 0.03, False","6.00, 0.03, False","9.00, 0.06, False","7.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","5.00, 0.03, False","5.00, 0.03, False","6.00, 0.05, False","5.00, 0.04, False","5.00, 0.04, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.08, False","3.00, 0.04, False","5.00, 0.06, False","7.00, 0.13, False","11.00, 0.20, False","10.00, 0.18, False","6.00, 0.12, False","5.00, 0.14, False","7.00, 0.19, False","5.00, 0.14, False","6.00, 0.17, False","7.00, 0.19, False","5.00, 0.14, False","6.00, 0.17, False","5.00, 0.21, False","7.00, 0.26, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.36, False","7.00, 0.63, False","4.00, 0.75, False","7.00, 1.00, False",None,B,0.209
