"statistic, pvalue, row is better than column",best set: template_36,template_34,template_30,template_16,template_22,template_28,template_32,template_35,template_21,template_38,template_14,template_17,template_44,template_40,template_37,template_2,template_31,template_27,template_20,template_23,template_19,template_50,template_25,template_24,template_29,template_41,template_15,template_39,template_33,template_18,template_26,template_45,template_46,template_3,template_49,template_48,template_42,template_10,template_47,template_12,template_8,template_52,template_4,template_51,template_54,template_55,template_11,template_43,template_53,template_0,template_1,template_9,template_13,template_7,template_6,template_5,group,accuracy
template_51,"23.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","27.00, 0.01, False","20.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","19.00, 0.00, False","18.00, 0.00, False","34.00, 0.04, False","27.00, 0.03, False","18.00, 0.01, False","32.00, 0.09, False","25.00, 0.08, False","19.00, 0.15, False","33.00, 0.30, False","41.00, 0.40, False","38.00, 0.51, False","20.00, 0.46, False","34.00, 0.56, False","34.00, 0.56, False","33.00, 0.81, False","44.00, 0.83, False",None,"37.00, 1.00, None","25.00, 1.00, None","34.00, 1.00, True","32.00, 0.90, True","20.00, 0.76, True","41.00, 0.83, True","39.00, 0.74, True","30.00, 0.71, True","33.00, 0.72, True","30.00, 0.62, True","37.00, 0.44, True","33.00, 0.21, True",C,0.441
template_54,"12.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","33.00, 0.01, False","16.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","31.00, 0.02, False","30.00, 0.02, False","25.00, 0.01, False","25.00, 0.02, False","19.00, 0.01, False","37.00, 0.05, False","22.00, 0.05, False","33.00, 0.12, False","34.00, 0.26, False","20.00, 0.20, False","36.00, 0.37, False","28.00, 0.45, False","36.00, 0.57, False","28.00, 0.53, False","33.00, 0.56, False","20.00, 0.76, False","42.00, 0.83, False","37.00, 1.00, True",None,"34.00, 1.00, None","39.00, 1.00, True","42.00, 0.91, True","35.00, 0.82, True","38.00, 0.82, True","45.00, 0.76, True","40.00, 0.74, True","38.00, 0.74, True","40.00, 0.66, True","34.00, 0.42, True","36.00, 0.23, True",C,0.441
template_55,"19.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","22.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","19.00, 0.00, False","18.00, 0.00, False","29.00, 0.03, False","28.00, 0.03, False","25.00, 0.02, False","34.00, 0.10, False","30.00, 0.11, False","25.00, 0.20, False","33.00, 0.30, False","43.00, 0.41, False","38.00, 0.51, False","28.00, 0.53, False","35.00, 0.57, False","38.00, 0.58, False","35.00, 0.82, False","47.00, 0.84, False","25.00, 1.00, True","34.00, 1.00, True",None,"35.00, 1.00, True","34.00, 0.90, True","17.00, 0.74, True","42.00, 0.83, True","38.00, 0.74, True","33.00, 0.72, True","31.00, 0.71, True","38.00, 0.66, True","43.00, 0.47, True","37.00, 0.24, True",C,0.441
template_11,"22.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","32.00, 0.01, False","13.00, 0.00, False","29.00, 0.01, False","22.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","34.00, 0.03, False","27.00, 0.02, False","28.00, 0.02, False","37.00, 0.09, False","20.00, 0.04, False","31.00, 0.20, False","40.00, 0.29, False","44.00, 0.36, False","30.00, 0.40, False","37.00, 0.51, False","29.00, 0.46, False","30.00, 0.46, False","36.00, 0.73, False","34.00, 0.72, False","34.00, 1.00, False","39.00, 1.00, False","35.00, 1.00, False",None,"41.00, 1.00, True","32.00, 0.90, True","36.00, 0.91, True","24.00, 0.78, True","17.00, 0.74, True","21.00, 0.77, True","23.00, 0.67, True","33.00, 0.48, True","20.00, 0.16, True",C,0.437
template_43,"30.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","32.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","35.00, 0.01, False","42.00, 0.04, False","34.00, 0.03, False","31.00, 0.02, False","36.00, 0.07, False","36.00, 0.09, False","24.00, 0.12, False","37.00, 0.24, False","40.00, 0.29, False","46.00, 0.43, False","32.00, 0.41, False","43.00, 0.47, False","41.00, 0.46, False","39.00, 0.66, False","46.00, 0.68, False","32.00, 0.90, False","42.00, 0.91, False","34.00, 0.90, False","41.00, 1.00, False",None,"30.00, 1.00, True","45.00, 1.00, True","42.00, 0.91, True","37.00, 0.91, True","43.00, 0.92, True","42.00, 0.83, True","41.00, 0.59, True","36.00, 0.32, True",C,0.433
template_53,"22.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","31.00, 0.02, False","29.00, 0.01, False","15.00, 0.00, False","35.00, 0.06, False","26.00, 0.04, False","21.00, 0.08, False","34.00, 0.18, False","44.00, 0.27, False","34.00, 0.31, False","26.00, 0.31, False","38.00, 0.39, False","33.00, 0.36, False","32.00, 0.55, False","43.00, 0.60, False","20.00, 0.76, False","35.00, 0.82, False","17.00, 0.74, False","32.00, 0.90, False","30.00, 1.00, False",None,"45.00, 1.00, None","40.00, 1.00, True","32.00, 1.00, True","36.00, 1.00, True","33.00, 0.90, True","41.00, 0.67, True","32.00, 0.35, True",C,0.429
template_0,"22.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","34.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","37.00, 0.02, False","25.00, 0.03, False","23.00, 0.03, False","33.00, 0.15, False","33.00, 0.18, False","37.00, 0.24, False","23.00, 0.23, False","36.00, 0.37, False","21.00, 0.26, False","23.00, 0.28, False","37.00, 0.58, False","19.00, 0.45, False","41.00, 0.83, False","38.00, 0.82, False","42.00, 0.83, False","36.00, 0.91, False","45.00, 1.00, False","45.00, 1.00, True",None,"30.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True","31.00, 0.90, True","15.00, 0.50, True","22.00, 0.27, True",C,0.429
template_1,"25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","35.00, 0.02, False","34.00, 0.04, False","21.00, 0.02, False","38.00, 0.14, False","40.00, 0.18, False","40.00, 0.21, False","32.00, 0.25, False","44.00, 0.36, False","32.00, 0.30, False","29.00, 0.27, False","39.00, 0.52, False","31.00, 0.47, False","39.00, 0.74, False","45.00, 0.76, False","38.00, 0.74, False","24.00, 0.78, False","42.00, 0.91, False","40.00, 1.00, False","30.00, 1.00, False",None,"24.00, 1.00, None","29.00, 1.00, None","23.00, 1.00, True","34.00, 0.72, True","20.00, 0.31, True",C,0.424
template_9,"22.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","28.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","32.00, 0.04, False","15.00, 0.01, False","27.00, 0.09, False","36.00, 0.16, False","38.00, 0.20, False","32.00, 0.25, False","33.00, 0.30, False","28.00, 0.27, False","24.00, 0.24, False","37.00, 0.51, False","29.00, 0.46, False","30.00, 0.71, False","40.00, 0.74, False","33.00, 0.72, False","17.00, 0.74, False","37.00, 0.91, False","32.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, True",None,"27.00, 1.00, None","20.00, 1.00, True","30.00, 0.71, True","17.00, 0.28, True",C,0.424
template_13,"19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","30.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","36.00, 0.05, False","21.00, 0.02, False","34.00, 0.12, False","35.00, 0.16, False","42.00, 0.22, False","32.00, 0.25, False","38.00, 0.33, False","33.00, 0.30, False","34.00, 0.31, False","40.00, 0.52, False","34.00, 0.49, False","33.00, 0.72, False","38.00, 0.74, False","31.00, 0.71, False","21.00, 0.77, False","43.00, 0.92, False","36.00, 1.00, False","36.00, 1.00, False","29.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, True","37.00, 0.73, True","29.00, 0.39, True",C,0.424
template_7,"23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","24.00, 0.00, False","27.00, 0.02, False","13.00, 0.00, False","30.00, 0.08, False","32.00, 0.11, False","42.00, 0.19, False","29.00, 0.19, False","33.00, 0.25, False","29.00, 0.23, False","28.00, 0.22, False","35.00, 0.43, False","28.00, 0.38, False","30.00, 0.62, False","40.00, 0.66, False","38.00, 0.66, False","23.00, 0.67, False","42.00, 0.83, False","33.00, 0.90, False","31.00, 0.90, False","23.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False",None,"29.00, 0.80, True","15.00, 0.32, True",C,0.42
template_6,"18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","32.00, 0.00, False","24.00, 0.01, False","27.00, 0.01, False","27.00, 0.03, False","27.00, 0.04, False","39.00, 0.10, False","16.00, 0.04, False","32.00, 0.14, False","19.00, 0.07, False","16.00, 0.05, False","35.00, 0.27, False","9.00, 0.06, False","37.00, 0.44, False","34.00, 0.42, False","43.00, 0.47, False","33.00, 0.48, False","41.00, 0.59, False","41.00, 0.67, False","15.00, 0.50, False","34.00, 0.72, False","30.00, 0.71, False","37.00, 0.73, False","29.00, 0.80, False",None,"27.00, 0.69, True",D,0.408
template_5,"24.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","15.00, 0.00, False","26.00, 0.01, False","34.00, 0.03, False","39.00, 0.04, False","28.00, 0.04, False","31.00, 0.06, False","29.00, 0.05, False","27.00, 0.04, False","35.00, 0.13, False","20.00, 0.06, False","33.00, 0.21, False","36.00, 0.23, False","37.00, 0.24, False","20.00, 0.16, False","36.00, 0.32, False","32.00, 0.35, False","22.00, 0.27, False","20.00, 0.31, False","17.00, 0.28, False","29.00, 0.39, False","15.00, 0.32, False","27.00, 0.69, False",None,D,0.391
