"statistic, pvalue, row is better than column",best set: template_29,template_33,template_21,template_35,template_7,template_6,template_37,template_41,template_18,template_23,template_39,template_17,template_3,template_9,template_49,template_2,template_5,template_11,template_53,template_22,template_51,template_40,template_27,template_4,template_8,template_16,template_38,template_19,template_25,template_24,template_13,template_12,template_20,template_26,template_48,template_31,template_34,template_10,template_32,template_36,template_54,template_46,template_45,template_30,template_52,template_44,template_28,template_47,template_50,template_55,template_1,template_15,template_14,template_0,template_42,template_43,group,accuracy
template_30,"11.00, 0.06, False","13.00, 0.10, False","16.00, 0.16, False","14.00, 0.14, False","14.00, 0.14, False","7.00, 0.09, False","17.00, 0.28, False","17.00, 0.35, False","7.00, 0.19, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","19.00, 0.37, False","18.00, 0.44, False","5.00, 0.21, False","18.00, 0.44, False","19.00, 0.45, False","18.00, 0.44, False","8.00, 0.29, False","20.00, 0.55, False","7.00, 0.36, False","17.00, 0.52, False","9.00, 0.40, False","8.00, 0.38, False","4.00, 0.27, False","7.00, 0.48, False","18.00, 0.64, False","20.00, 0.65, False","6.00, 0.45, False","18.00, 0.64, False","9.00, 0.52, False","6.00, 0.61, False","8.00, 0.65, False","8.00, 0.65, False","18.00, 0.75, False","8.00, 0.65, False","10.00, 0.83, False","6.00, 0.79, False","7.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False",None,"14.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","20.00, 0.88, True","10.00, 0.68, True","18.00, 0.64, True","22.00, 0.67, True","19.00, 0.54, True","15.00, 0.09, True","15.00, 0.07, True","14.00, 0.01, True","17.00, 0.01, True",A,0.722
template_52,"14.00, 0.08, False","14.00, 0.11, False","16.00, 0.16, False","15.00, 0.15, False","13.00, 0.13, False","8.00, 0.11, False","16.00, 0.27, False","15.00, 0.32, False","10.00, 0.25, False","14.00, 0.31, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","18.00, 0.44, False","7.00, 0.26, False","17.00, 0.43, False","17.00, 0.43, False","14.00, 0.39, False","7.00, 0.26, False","17.00, 0.52, False","7.00, 0.36, False","16.00, 0.51, False","10.00, 0.42, False","5.00, 0.30, False","8.00, 0.38, False","8.00, 0.50, False","19.00, 0.64, False","17.00, 0.63, False","7.00, 0.48, False","16.00, 0.62, False","7.00, 0.48, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","21.00, 0.77, False","16.00, 0.74, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, True",None,"11.00, 1.00, True","11.00, 1.00, True","18.00, 0.87, True","7.00, 0.63, True","14.00, 0.60, True","20.00, 0.65, True","17.00, 0.52, True","13.00, 0.07, True","11.00, 0.04, True","11.00, 0.01, True","18.00, 0.01, True",A,0.722
template_44,"13.00, 0.05, False","13.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","12.00, 0.09, False","8.00, 0.08, False","14.00, 0.19, False","13.00, 0.23, False","7.00, 0.13, False","13.00, 0.23, False","13.00, 0.23, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.26, False","17.00, 0.35, False","6.00, 0.17, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.31, False","10.00, 0.25, False","16.00, 0.42, False","7.00, 0.26, False","14.00, 0.39, False","10.00, 0.33, False","9.00, 0.31, False","4.00, 0.18, False","7.00, 0.36, False","16.00, 0.51, False","17.00, 0.52, False","7.00, 0.36, False","14.00, 0.49, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","17.00, 0.63, False","10.00, 0.54, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","17.00, 0.87, False","8.00, 1.00, False","11.00, 1.00, False",None,"9.00, 1.00, None","17.00, 1.00, True","7.00, 0.80, True","15.00, 0.73, True","19.00, 0.76, True","17.00, 0.63, True","16.00, 0.13, True","15.00, 0.09, True","14.00, 0.02, True","17.00, 0.02, True",B,0.717
template_28,"11.00, 0.04, False","10.00, 0.05, False","16.00, 0.13, False","12.00, 0.09, False","13.00, 0.10, False","6.00, 0.05, False","16.00, 0.21, False","14.00, 0.24, False","8.00, 0.15, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.35, False","6.00, 0.17, False","17.00, 0.35, False","18.00, 0.36, False","15.00, 0.32, False","9.00, 0.23, False","18.00, 0.44, False","4.00, 0.18, False","16.00, 0.42, False","9.00, 0.31, False","8.00, 0.29, False","5.00, 0.21, False","5.00, 0.30, False","16.00, 0.51, False","18.00, 0.53, False","7.00, 0.36, False","17.00, 0.52, False","9.00, 0.40, False","8.00, 0.50, False","10.00, 0.54, False","7.00, 0.48, False","18.00, 0.64, False","8.00, 0.50, False","10.00, 0.68, False","5.00, 0.58, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","21.00, 0.88, False","6.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True",None,"20.00, 1.00, True","10.00, 0.83, True","17.00, 0.74, True","22.00, 0.77, True","20.00, 0.65, True","15.00, 0.12, True","15.00, 0.09, True","13.00, 0.01, True","17.00, 0.02, True",B,0.717
template_47,"3.00, 0.00, False","4.00, 0.01, False","3.00, 0.01, False","5.00, 0.02, False","2.00, 0.00, False","14.00, 0.11, False","2.00, 0.01, False","5.00, 0.06, False","15.00, 0.20, False","5.00, 0.06, False","4.00, 0.05, False","4.00, 0.05, False","4.00, 0.05, False","6.00, 0.08, False","2.00, 0.04, False","16.00, 0.27, False","3.00, 0.06, False","5.00, 0.10, False","4.00, 0.08, False","16.00, 0.27, False","6.00, 0.17, False","16.00, 0.34, False","5.00, 0.14, False","19.00, 0.37, False","17.00, 0.35, False","15.00, 0.32, False","18.00, 0.44, False","4.00, 0.18, False","6.00, 0.24, False","17.00, 0.43, False","6.00, 0.24, False","17.00, 0.43, False","18.00, 0.53, False","17.00, 0.52, False","16.00, 0.51, False","6.00, 0.33, False","20.00, 0.55, False","21.00, 0.66, False","19.00, 0.64, False","17.00, 0.74, False","15.00, 0.73, False","17.00, 0.74, False","5.00, 0.58, False","20.00, 0.88, False","18.00, 0.87, False","17.00, 1.00, False","20.00, 1.00, False",None,"16.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","16.00, 0.74, True","19.00, 0.19, True","17.00, 0.14, True","13.00, 0.02, True","13.00, 0.01, True",B,0.713
template_50,"12.00, 0.02, False","13.00, 0.04, False","13.00, 0.05, False","14.00, 0.06, False","11.00, 0.04, False","7.00, 0.03, False","13.00, 0.10, False","14.00, 0.14, False","6.00, 0.05, False","11.00, 0.11, False","14.00, 0.14, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.13, False","14.00, 0.19, False","6.00, 0.08, False","15.00, 0.20, False","15.00, 0.20, False","13.00, 0.18, False","5.00, 0.06, False","15.00, 0.26, False","5.00, 0.10, False","12.00, 0.22, False","10.00, 0.18, False","4.00, 0.08, False","5.00, 0.10, False","5.00, 0.14, False","15.00, 0.32, False","16.00, 0.34, False","5.00, 0.14, False","14.00, 0.31, False","7.00, 0.19, False","10.00, 0.33, False","7.00, 0.26, False","8.00, 0.29, False","18.00, 0.44, False","11.00, 0.34, False","9.00, 0.40, False","9.00, 0.40, False","6.00, 0.45, False","8.00, 0.50, False","9.00, 0.52, False","17.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","7.00, 0.80, False","10.00, 0.83, False","16.00, 1.00, False",None,"14.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","17.00, 0.22, True","16.00, 0.16, True","15.00, 0.04, True","16.00, 0.03, True",B,0.709
template_55,"6.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","5.00, 0.01, False","11.00, 0.04, False","4.00, 0.01, False","4.00, 0.02, False","12.00, 0.09, False","6.00, 0.03, False","3.00, 0.01, False","7.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","7.00, 0.06, False","13.00, 0.13, False","7.00, 0.06, False","6.00, 0.05, False","1.00, 0.01, False","12.00, 0.12, False","4.00, 0.05, False","13.00, 0.18, False","5.00, 0.06, False","16.00, 0.21, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.23, False","9.00, 0.17, False","8.00, 0.15, False","13.00, 0.23, False","5.00, 0.10, False","15.00, 0.26, False","14.00, 0.31, False","14.00, 0.31, False","12.00, 0.28, False","11.00, 0.26, False","16.00, 0.34, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.51, False","15.00, 0.50, False","15.00, 0.50, False","8.00, 0.38, False","18.00, 0.64, False","14.00, 0.60, False","15.00, 0.73, False","17.00, 0.74, False","8.00, 0.81, False","14.00, 1.00, False",None,"21.00, 1.00, None","18.00, 1.00, True","21.00, 0.32, True","20.00, 0.25, True","15.00, 0.05, True","14.00, 0.03, True",B,0.705
template_1,"9.00, 0.01, False","11.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","9.00, 0.02, False","19.00, 0.09, False","12.00, 0.07, False","15.00, 0.12, False","20.00, 0.16, False","12.00, 0.09, False","13.00, 0.10, False","11.00, 0.08, False","11.00, 0.08, False","12.00, 0.09, False","14.00, 0.14, False","19.00, 0.19, False","11.00, 0.11, False","14.00, 0.14, False","12.00, 0.12, False","20.00, 0.20, False","15.00, 0.20, False","18.00, 0.23, False","16.00, 0.21, False","23.00, 0.28, False","19.00, 0.24, False","18.00, 0.23, False","20.00, 0.31, False","15.00, 0.26, False","16.00, 0.27, False","19.00, 0.30, False","17.00, 0.28, False","22.00, 0.33, False","21.00, 0.39, False","21.00, 0.39, False","20.00, 0.38, False","17.00, 0.35, False","22.00, 0.40, False","23.00, 0.49, False","22.00, 0.48, False","21.00, 0.56, False","21.00, 0.56, False","22.00, 0.57, False","17.00, 0.52, False","22.00, 0.67, False","20.00, 0.65, False","19.00, 0.76, False","22.00, 0.77, False","17.00, 0.87, False","21.00, 1.00, False","21.00, 1.00, True",None,"6.00, 1.00, True","23.00, 0.34, True","22.00, 0.27, True","19.00, 0.07, True","5.00, 0.00, True",B,0.705
template_15,"8.00, 0.00, False","10.00, 0.01, False","11.00, 0.02, False","13.00, 0.03, False","7.00, 0.01, False","16.00, 0.05, False","10.00, 0.04, False","13.00, 0.07, False","17.00, 0.10, False","11.00, 0.06, False","12.00, 0.07, False","9.00, 0.04, False","9.00, 0.04, False","11.00, 0.06, False","12.00, 0.09, False","16.00, 0.13, False","8.00, 0.05, False","11.00, 0.08, False","11.00, 0.08, False","17.00, 0.14, False","14.00, 0.14, False","16.00, 0.16, False","14.00, 0.14, False","20.00, 0.20, False","16.00, 0.16, False","16.00, 0.16, False","18.00, 0.23, False","14.00, 0.19, False","14.00, 0.19, False","16.00, 0.21, False","14.00, 0.19, False","19.00, 0.24, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.29, False","15.00, 0.26, False","20.00, 0.31, False","20.00, 0.38, False","20.00, 0.38, False","19.00, 0.45, False","18.00, 0.44, False","20.00, 0.46, False","15.00, 0.41, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.65, False","16.00, 0.74, False","18.00, 0.87, False","18.00, 1.00, False","6.00, 1.00, False",None,"22.00, 0.40, True","23.00, 0.34, True","21.00, 0.10, True","5.00, 0.01, True",B,0.7
template_14,"11.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","16.00, 0.01, False","9.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","16.00, 0.02, False","8.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","8.00, 0.00, False","17.00, 0.02, False","10.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","9.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","17.00, 0.03, False","15.00, 0.03, False","8.00, 0.01, False","14.00, 0.02, False","8.00, 0.01, False","11.00, 0.02, False","9.00, 0.01, False","12.00, 0.02, False","19.00, 0.05, False","16.00, 0.04, False","10.00, 0.02, False","13.00, 0.04, False","15.00, 0.07, False","12.00, 0.05, False","11.00, 0.04, False","18.00, 0.09, False","15.00, 0.09, False","13.00, 0.07, False","16.00, 0.13, False","15.00, 0.12, False","19.00, 0.19, False","17.00, 0.22, False","21.00, 0.32, False","23.00, 0.34, False","22.00, 0.40, False",None,"6.00, 1.00, True","8.00, 0.29, True","25.00, 0.43, True",C,0.671
template_0,"13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","16.00, 0.01, False","13.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","8.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","11.00, 0.00, False","17.00, 0.02, False","10.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.01, False","18.00, 0.03, False","15.00, 0.02, False","9.00, 0.01, False","15.00, 0.02, False","9.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","18.00, 0.04, False","18.00, 0.04, False","10.00, 0.02, False","14.00, 0.03, False","13.00, 0.04, False","11.00, 0.03, False","10.00, 0.02, False","18.00, 0.06, False","15.00, 0.07, False","11.00, 0.04, False","15.00, 0.09, False","15.00, 0.09, False","17.00, 0.14, False","16.00, 0.16, False","20.00, 0.25, False","22.00, 0.27, False","23.00, 0.34, False","6.00, 1.00, False",None,"7.00, 0.36, True","26.00, 0.51, True",C,0.667
template_42,"9.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","13.00, 0.02, False","15.00, 0.04, False","15.00, 0.05, False","19.00, 0.07, False","21.00, 0.10, False","8.00, 0.29, False","7.00, 0.36, False",None,"26.00, 1.00, True",C,0.646
template_43,"7.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","15.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","17.00, 0.01, False","13.00, 0.00, False","17.00, 0.01, False","18.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","13.00, 0.01, False","16.00, 0.03, False","14.00, 0.03, False","5.00, 0.00, False","5.00, 0.01, False","25.00, 0.43, False","26.00, 0.51, False","26.00, 1.00, False",None,C,0.641
