"statistic, pvalue, row is better than column",best set: template_2,template_16,template_30,template_44,template_4,template_45,template_3,template_17,template_8,template_10,template_24,template_6,template_46,template_18,template_52,template_25,template_27,template_50,template_12,template_26,template_48,template_0,template_31,template_1,template_11,template_13,template_38,template_14,template_9,template_7,template_5,template_32,template_49,template_42,template_19,template_22,template_47,template_21,template_55,template_23,template_34,template_53,template_15,template_20,template_36,template_54,template_51,template_40,template_43,template_33,template_28,template_39,template_41,template_35,template_37,template_29,group,accuracy
template_20,"48.00, 0.00, False","53.00, 0.00, False","71.00, 0.00, False","66.00, 0.00, False","48.00, 0.00, False","79.00, 0.00, False","81.00, 0.00, False","81.00, 0.00, False","53.00, 0.00, False","65.00, 0.01, False","52.00, 0.00, False","44.00, 0.01, False","60.00, 0.03, False","39.00, 0.01, False","83.00, 0.06, False","94.00, 0.10, False","83.00, 0.08, False","76.00, 0.07, False","76.00, 0.07, False","68.00, 0.07, False","64.00, 0.07, False","68.00, 0.08, False","97.00, 0.14, False","99.00, 0.16, False","90.00, 0.16, False","83.00, 0.14, False","81.00, 0.18, False","62.00, 0.13, False","94.00, 0.24, False","88.00, 0.28, False","86.00, 0.34, False","70.00, 0.33, False","97.00, 0.53, False","82.00, 0.59, False","88.00, 0.66, False","68.00, 0.62, False","97.00, 0.67, False","90.00, 0.77, False","102.00, 0.89, False","105.00, 0.95, False","71.00, 0.93, False","101.00, 1.00, True","107.00, 1.00, True",None,"85.00, 0.94, True","88.00, 0.71, True","97.00, 0.62, True","82.00, 0.41, True","97.00, 0.37, True","106.00, 0.39, True","83.00, 0.24, True","105.00, 0.26, True","103.00, 0.23, True","94.00, 0.13, True","106.00, 0.12, True","93.00, 0.02, True",C,0.376
template_36,"61.00, 0.00, False","68.00, 0.00, False","55.00, 0.00, False","73.00, 0.00, False","69.00, 0.00, False","95.00, 0.00, False","92.00, 0.00, False","94.00, 0.00, False","58.00, 0.00, False","84.00, 0.01, False","74.00, 0.01, False","85.00, 0.05, False","76.00, 0.04, False","79.00, 0.04, False","77.00, 0.04, False","97.00, 0.08, False","101.00, 0.09, False","63.00, 0.04, False","82.00, 0.06, False","84.00, 0.07, False","78.00, 0.07, False","80.00, 0.08, False","105.00, 0.12, False","104.00, 0.13, False","108.00, 0.15, False","97.00, 0.14, False","65.00, 0.10, False","81.00, 0.14, False","94.00, 0.19, False","102.00, 0.25, False","97.00, 0.30, False","61.00, 0.23, False","103.00, 0.46, False","81.00, 0.49, False","104.00, 0.59, False","73.00, 0.52, False","111.00, 0.60, False","106.00, 0.69, False","117.00, 0.80, False","110.00, 0.84, False","70.00, 0.80, False","110.00, 0.95, False","100.00, 0.94, False","85.00, 0.94, False",None,"88.00, 0.82, True","104.00, 0.73, True","74.00, 0.47, True","99.00, 0.45, True","94.00, 0.44, True","65.00, 0.24, True","98.00, 0.30, True","101.00, 0.28, True","90.00, 0.16, True","92.00, 0.13, True","89.00, 0.02, True",C,0.373
template_54,"53.00, 0.00, False","63.00, 0.00, False","71.00, 0.00, False","60.00, 0.00, False","64.00, 0.00, False","94.00, 0.00, False","87.00, 0.00, False","91.00, 0.00, False","61.00, 0.00, False","66.00, 0.00, False","64.00, 0.00, False","76.00, 0.02, False","50.00, 0.01, False","77.00, 0.02, False","32.00, 0.00, False","101.00, 0.05, False","98.00, 0.05, False","54.00, 0.01, False","64.00, 0.02, False","60.00, 0.02, False","60.00, 0.02, False","80.00, 0.04, False","108.00, 0.07, False","106.00, 0.08, False","104.00, 0.09, False","100.00, 0.08, False","76.00, 0.07, False","88.00, 0.09, False","104.00, 0.13, False","97.00, 0.15, False","99.00, 0.20, False","78.00, 0.17, False","104.00, 0.32, False","69.00, 0.29, False","109.00, 0.43, False","79.00, 0.36, False","97.00, 0.40, False","114.00, 0.52, False","93.00, 0.57, False","115.00, 0.65, False","89.00, 0.61, False","103.00, 0.73, False","112.00, 0.74, False","88.00, 0.71, False","88.00, 0.82, False",None,"104.00, 0.95, True","74.00, 0.69, True","99.00, 0.63, True","107.00, 0.64, True","87.00, 0.46, True","104.00, 0.46, True","110.00, 0.43, True","103.00, 0.28, True","106.00, 0.24, True","99.00, 0.05, True",C,0.366
template_51,"61.00, 0.00, False","68.00, 0.00, False","86.00, 0.00, False","75.00, 0.00, False","82.00, 0.00, False","59.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","74.00, 0.00, False","72.00, 0.00, False","70.00, 0.00, False","84.00, 0.02, False","90.00, 0.02, False","86.00, 0.02, False","81.00, 0.02, False","62.00, 0.01, False","69.00, 0.01, False","86.00, 0.03, False","86.00, 0.03, False","87.00, 0.03, False","89.00, 0.04, False","79.00, 0.03, False","78.00, 0.03, False","81.00, 0.04, False","74.00, 0.04, False","81.00, 0.04, False","92.00, 0.07, False","87.00, 0.07, False","69.00, 0.05, False","75.00, 0.08, False","76.00, 0.11, False","99.00, 0.18, False","59.00, 0.14, False","98.00, 0.30, False","72.00, 0.27, False","89.00, 0.31, False","64.00, 0.24, False","77.00, 0.35, False","80.00, 0.44, False","72.00, 0.47, False","105.00, 0.54, False","70.00, 0.57, False","93.00, 0.62, False","97.00, 0.62, False","104.00, 0.73, False","104.00, 0.95, False",None,"101.00, 0.83, True","80.00, 0.70, True","87.00, 0.71, True","103.00, 0.59, True","89.00, 0.51, True","89.00, 0.47, True","90.00, 0.32, True","85.00, 0.24, True","84.00, 0.05, True",C,0.363
template_40,"57.00, 0.00, False","68.00, 0.00, False","65.00, 0.00, False","66.00, 0.00, False","69.00, 0.00, False","85.00, 0.00, False","79.00, 0.00, False","83.00, 0.00, False","65.00, 0.00, False","69.00, 0.00, False","61.00, 0.00, False","76.00, 0.01, False","66.00, 0.00, False","74.00, 0.01, False","67.00, 0.00, False","90.00, 0.01, False","86.00, 0.01, False","69.00, 0.01, False","70.00, 0.01, False","59.00, 0.00, False","72.00, 0.01, False","76.00, 0.01, False","97.00, 0.02, False","91.00, 0.02, False","90.00, 0.03, False","80.00, 0.02, False","43.00, 0.01, False","78.00, 0.03, False","91.00, 0.05, False","90.00, 0.06, False","90.00, 0.08, False","60.00, 0.05, False","96.00, 0.15, False","71.00, 0.14, False","94.00, 0.21, False","79.00, 0.18, False","100.00, 0.22, False","95.00, 0.27, False","97.00, 0.33, False","106.00, 0.39, False","60.00, 0.26, False","100.00, 0.45, False","104.00, 0.46, False","82.00, 0.41, False","74.00, 0.47, False","74.00, 0.69, False","101.00, 0.83, False",None,"103.00, 0.94, True","103.00, 0.94, True","68.00, 0.74, True","89.00, 0.71, True","88.00, 0.66, True","97.00, 0.49, True","99.00, 0.41, True","84.00, 0.08, True",C,0.356
template_43,"68.00, 0.00, False","72.00, 0.00, False","82.00, 0.00, False","89.00, 0.00, False","74.00, 0.00, False","69.00, 0.00, False","71.00, 0.00, False","65.00, 0.00, False","76.00, 0.00, False","75.00, 0.00, False","73.00, 0.00, False","79.00, 0.00, False","86.00, 0.01, False","84.00, 0.01, False","88.00, 0.01, False","68.00, 0.00, False","66.00, 0.00, False","87.00, 0.01, False","81.00, 0.01, False","83.00, 0.01, False","87.00, 0.01, False","81.00, 0.01, False","87.00, 0.01, False","64.00, 0.01, False","74.00, 0.01, False","76.00, 0.01, False","95.00, 0.03, False","78.00, 0.02, False","81.00, 0.03, False","81.00, 0.04, False","72.00, 0.04, False","93.00, 0.07, False","70.00, 0.07, False","87.00, 0.13, False","75.00, 0.13, False","98.00, 0.17, False","72.00, 0.12, False","89.00, 0.20, False","68.00, 0.20, False","87.00, 0.28, False","103.00, 0.31, False","63.00, 0.27, False","75.00, 0.31, False","97.00, 0.37, False","99.00, 0.45, False","99.00, 0.63, False","80.00, 0.70, False","103.00, 0.94, False",None,"95.00, 1.00, None","98.00, 0.89, True","88.00, 0.82, True","93.00, 0.77, True","92.00, 0.56, True","103.00, 0.50, True","74.00, 0.09, True",C,0.353
template_33,"74.00, 0.00, False","84.00, 0.00, False","84.00, 0.00, False","90.00, 0.00, False","83.00, 0.00, False","71.00, 0.00, False","72.00, 0.00, False","72.00, 0.00, False","81.00, 0.00, False","85.00, 0.00, False","85.00, 0.00, False","92.00, 0.01, False","86.00, 0.01, False","90.00, 0.01, False","96.00, 0.01, False","74.00, 0.01, False","80.00, 0.01, False","93.00, 0.01, False","88.00, 0.01, False","93.00, 0.01, False","92.00, 0.02, False","88.00, 0.01, False","77.00, 0.01, False","79.00, 0.01, False","77.00, 0.01, False","77.00, 0.01, False","85.00, 0.02, False","97.00, 0.03, False","71.00, 0.02, False","76.00, 0.03, False","69.00, 0.04, False","90.00, 0.07, False","76.00, 0.08, False","99.00, 0.16, False","70.00, 0.11, False","100.00, 0.18, False","80.00, 0.14, False","81.00, 0.18, False","94.00, 0.26, False","87.00, 0.28, False","97.00, 0.30, False","87.00, 0.34, False","81.00, 0.33, False","106.00, 0.39, False","94.00, 0.44, False","107.00, 0.64, False","87.00, 0.71, False","103.00, 0.94, False","95.00, 1.00, True",None,"98.00, 0.89, True","77.00, 0.81, True","80.00, 0.76, True","48.00, 0.44, True","72.00, 0.42, True","71.00, 0.09, True",C,0.353
template_28,"62.00, 0.00, False","63.00, 0.00, False","63.00, 0.00, False","71.00, 0.00, False","62.00, 0.00, False","77.00, 0.00, False","74.00, 0.00, False","74.00, 0.00, False","63.00, 0.00, False","75.00, 0.00, False","64.00, 0.00, False","72.00, 0.00, False","68.00, 0.00, False","74.00, 0.00, False","72.00, 0.00, False","90.00, 0.01, False","86.00, 0.00, False","70.00, 0.00, False","79.00, 0.00, False","77.00, 0.00, False","68.00, 0.00, False","62.00, 0.00, False","92.00, 0.01, False","83.00, 0.01, False","89.00, 0.01, False","76.00, 0.01, False","57.00, 0.00, False","69.00, 0.01, False","86.00, 0.02, False","84.00, 0.02, False","86.00, 0.03, False","56.00, 0.01, False","89.00, 0.07, False","60.00, 0.05, False","93.00, 0.11, False","83.00, 0.09, False","95.00, 0.12, False","91.00, 0.14, False","94.00, 0.19, False","102.00, 0.23, False","68.00, 0.15, False","90.00, 0.25, False","92.00, 0.26, False","83.00, 0.24, False","65.00, 0.24, False","87.00, 0.46, False","103.00, 0.59, False","68.00, 0.74, False","98.00, 0.89, False","98.00, 0.89, False",None,"88.00, 1.00, True","93.00, 0.94, True","94.00, 0.72, True","100.00, 0.63, True","77.00, 0.15, True",D,0.348
template_39,"72.00, 0.00, False","75.00, 0.00, False","75.00, 0.00, False","82.00, 0.00, False","78.00, 0.00, False","74.00, 0.00, False","66.00, 0.00, False","68.00, 0.00, False","84.00, 0.00, False","81.00, 0.00, False","85.00, 0.00, False","87.00, 0.00, False","86.00, 0.00, False","87.00, 0.00, False","89.00, 0.00, False","62.00, 0.00, False","62.00, 0.00, False","91.00, 0.00, False","87.00, 0.00, False","88.00, 0.01, False","93.00, 0.01, False","77.00, 0.00, False","76.00, 0.00, False","76.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","75.00, 0.01, False","83.00, 0.01, False","74.00, 0.01, False","80.00, 0.02, False","81.00, 0.03, False","85.00, 0.03, False","83.00, 0.05, False","97.00, 0.09, False","81.00, 0.08, False","97.00, 0.10, False","84.00, 0.08, False","81.00, 0.11, False","83.00, 0.14, False","85.00, 0.17, False","88.00, 0.17, False","82.00, 0.21, False","81.00, 0.20, False","105.00, 0.26, False","98.00, 0.30, False","104.00, 0.46, False","89.00, 0.51, False","89.00, 0.71, False","88.00, 0.82, False","77.00, 0.81, False","88.00, 1.00, False",None,"56.00, 1.00, True","78.00, 0.75, True","69.00, 0.62, True","63.00, 0.13, True",C,0.346
template_41,"80.00, 0.00, False","77.00, 0.00, False","85.00, 0.00, False","82.00, 0.00, False","84.00, 0.00, False","76.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","85.00, 0.00, False","84.00, 0.00, False","88.00, 0.00, False","88.00, 0.00, False","89.00, 0.00, False","96.00, 0.00, False","94.00, 0.00, False","60.00, 0.00, False","63.00, 0.00, False","90.00, 0.00, False","94.00, 0.00, False","92.00, 0.01, False","91.00, 0.01, False","89.00, 0.01, False","85.00, 0.00, False","74.00, 0.00, False","67.00, 0.00, False","67.00, 0.00, False","77.00, 0.01, False","93.00, 0.01, False","76.00, 0.01, False","78.00, 0.01, False","85.00, 0.02, False","92.00, 0.03, False","83.00, 0.04, False","101.00, 0.09, False","76.00, 0.06, False","102.00, 0.10, False","80.00, 0.07, False","80.00, 0.09, False","75.00, 0.11, False","82.00, 0.14, False","92.00, 0.16, False","77.00, 0.17, False","81.00, 0.18, False","103.00, 0.23, False","101.00, 0.28, False","110.00, 0.43, False","89.00, 0.47, False","88.00, 0.66, False","93.00, 0.77, False","80.00, 0.76, False","93.00, 0.94, False","56.00, 1.00, False",None,"75.00, 0.81, True","79.00, 0.70, True","66.00, 0.16, True",C,0.345
template_35,"81.00, 0.00, False","85.00, 0.00, False","86.00, 0.00, False","97.00, 0.00, False","77.00, 0.00, False","74.00, 0.00, False","73.00, 0.00, False","74.00, 0.00, False","81.00, 0.00, False","86.00, 0.00, False","80.00, 0.00, False","88.00, 0.00, False","84.00, 0.00, False","87.00, 0.00, False","90.00, 0.00, False","75.00, 0.00, False","74.00, 0.00, False","89.00, 0.00, False","84.00, 0.00, False","90.00, 0.00, False","85.00, 0.00, False","83.00, 0.00, False","81.00, 0.00, False","79.00, 0.00, False","85.00, 0.00, False","75.00, 0.00, False","84.00, 0.00, False","86.00, 0.00, False","75.00, 0.00, False","79.00, 0.01, False","72.00, 0.01, False","88.00, 0.02, False","72.00, 0.02, False","93.00, 0.04, False","72.00, 0.03, False","101.00, 0.06, False","68.00, 0.02, False","77.00, 0.05, False","91.00, 0.08, False","84.00, 0.08, False","86.00, 0.09, False","86.00, 0.11, False","84.00, 0.11, False","94.00, 0.13, False","90.00, 0.16, False","103.00, 0.28, False","90.00, 0.32, False","97.00, 0.49, False","92.00, 0.56, False","48.00, 0.44, False","94.00, 0.72, False","78.00, 0.75, False","75.00, 0.81, False",None,"78.00, 0.94, True","69.00, 0.29, True",D,0.338
template_37,"72.00, 0.00, False","77.00, 0.00, False","78.00, 0.00, False","82.00, 0.00, False","82.00, 0.00, False","83.00, 0.00, False","76.00, 0.00, False","78.00, 0.00, False","78.00, 0.00, False","89.00, 0.00, False","84.00, 0.00, False","85.00, 0.00, False","93.00, 0.00, False","94.00, 0.00, False","88.00, 0.00, False","73.00, 0.00, False","75.00, 0.00, False","89.00, 0.00, False","88.00, 0.00, False","94.00, 0.00, False","94.00, 0.00, False","87.00, 0.00, False","73.00, 0.00, False","83.00, 0.00, False","81.00, 0.00, False","81.00, 0.00, False","81.00, 0.00, False","96.00, 0.01, False","64.00, 0.00, False","84.00, 0.01, False","86.00, 0.01, False","98.00, 0.02, False","89.00, 0.02, False","95.00, 0.03, False","88.00, 0.03, False","96.00, 0.04, False","90.00, 0.03, False","89.00, 0.04, False","98.00, 0.07, False","73.00, 0.05, False","100.00, 0.08, False","94.00, 0.10, False","85.00, 0.09, False","106.00, 0.12, False","92.00, 0.13, False","106.00, 0.24, False","85.00, 0.24, False","99.00, 0.41, False","103.00, 0.50, False","72.00, 0.42, False","100.00, 0.63, False","69.00, 0.62, False","79.00, 0.70, False","78.00, 0.94, False",None,"74.00, 0.38, True",D,0.335
template_29,"65.00, 0.00, False","67.00, 0.00, False","69.00, 0.00, False","75.00, 0.00, False","70.00, 0.00, False","72.00, 0.00, False","65.00, 0.00, False","65.00, 0.00, False","69.00, 0.00, False","77.00, 0.00, False","71.00, 0.00, False","74.00, 0.00, False","82.00, 0.00, False","80.00, 0.00, False","80.00, 0.00, False","70.00, 0.00, False","68.00, 0.00, False","84.00, 0.00, False","77.00, 0.00, False","81.00, 0.00, False","84.00, 0.00, False","75.00, 0.00, False","68.00, 0.00, False","66.00, 0.00, False","69.00, 0.00, False","70.00, 0.00, False","77.00, 0.00, False","80.00, 0.00, False","68.00, 0.00, False","77.00, 0.00, False","77.00, 0.00, False","78.00, 0.00, False","79.00, 0.00, False","85.00, 0.00, False","77.00, 0.00, False","86.00, 0.00, False","83.00, 0.00, False","76.00, 0.00, False","84.00, 0.01, False","79.00, 0.01, False","83.00, 0.01, False","83.00, 0.01, False","71.00, 0.01, False","93.00, 0.02, False","89.00, 0.02, False","99.00, 0.05, False","84.00, 0.05, False","84.00, 0.08, False","74.00, 0.09, False","71.00, 0.09, False","77.00, 0.15, False","63.00, 0.13, False","66.00, 0.16, False","69.00, 0.29, False","74.00, 0.38, False",None,D,0.315
