"statistic, pvalue, row is better than column",best set: template_14,template_39,template_33,template_37,template_25,template_11,template_35,template_31,template_23,template_29,template_41,template_27,template_30,template_9,template_15,template_36,template_12,template_32,template_34,template_26,template_1,template_18,template_0,template_7,template_45,template_4,template_22,template_28,template_53,template_42,template_48,template_38,template_20,template_40,template_17,template_49,template_46,template_19,template_3,template_44,template_6,template_8,template_16,template_24,template_47,template_43,template_5,template_13,template_21,template_2,template_10,template_51,template_52,template_54,template_55,template_50,group,accuracy
template_24,"11.00, 0.06, False","28.00, 0.22, False","27.00, 0.21, False","28.00, 0.27, False","26.00, 0.31, False","26.00, 0.31, False","27.00, 0.37, False","29.00, 0.46, False","28.00, 0.45, False","27.00, 0.44, False","28.00, 0.53, False","28.00, 0.53, False","13.00, 0.38, False","28.00, 0.53, False","29.00, 0.61, False","13.00, 0.47, False","9.00, 0.40, False","18.00, 0.53, False","17.00, 0.63, False","7.00, 0.48, False","29.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","27.00, 0.79, False","30.00, 0.80, False","12.00, 0.70, False","10.00, 0.83, False","17.00, 0.87, False","30.00, 0.90, False","14.00, 0.86, False","16.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True",None,"31.00, 1.00, None","28.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","28.00, 0.90, True","12.00, 0.85, True","3.00, 0.73, True","30.00, 0.80, True","8.00, 0.65, True","8.00, 0.50, True","27.00, 0.60, True","9.00, 0.09, True",A,0.316
template_47,"27.00, 0.18, False","17.00, 0.14, False","12.00, 0.09, False","17.00, 0.17, False","17.00, 0.22, False","17.00, 0.22, False","16.00, 0.27, False","20.00, 0.38, False","15.00, 0.32, False","12.00, 0.28, False","19.00, 0.45, False","16.00, 0.42, False","29.00, 0.53, False","15.00, 0.41, False","18.00, 0.53, False","31.00, 0.63, False","29.00, 0.61, False","28.00, 0.61, False","30.00, 0.71, False","30.00, 0.71, False","20.00, 0.65, False","30.00, 0.80, False","29.00, 0.80, False","11.00, 0.69, False","15.00, 0.73, False","28.00, 0.79, False","31.00, 0.90, False","31.00, 0.90, False","17.00, 0.87, False","29.00, 0.90, False","29.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","30.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True","31.00, 1.00, True",None,"15.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","11.00, 0.84, True","29.00, 0.90, True","29.00, 0.90, True","17.00, 0.74, True","27.00, 0.79, True","26.00, 0.69, True","11.00, 0.44, True","21.00, 0.21, True",A,0.316
template_43,"18.00, 0.09, False","16.00, 0.10, False","12.00, 0.07, False","14.00, 0.11, False","12.00, 0.12, False","10.00, 0.10, False","15.00, 0.20, False","16.00, 0.27, False","12.00, 0.22, False","12.00, 0.22, False","15.00, 0.32, False","10.00, 0.25, False","29.00, 0.46, False","9.00, 0.23, False","8.00, 0.29, False","31.00, 0.54, False","25.00, 0.50, False","23.00, 0.49, False","27.00, 0.60, False","24.00, 0.58, False","7.00, 0.36, False","26.00, 0.69, False","22.00, 0.67, False","11.00, 0.56, False","12.00, 0.57, False","24.00, 0.68, False","30.00, 0.80, False","29.00, 0.80, False","9.00, 0.66, False","21.00, 0.77, False","25.00, 0.89, False","29.00, 0.90, False","27.00, 0.89, False","28.00, 0.90, False","18.00, 0.87, False","11.00, 0.84, False","29.00, 0.90, False","15.00, 0.86, False","16.00, 0.86, False","29.00, 0.90, False","22.00, 0.88, False","28.00, 0.90, False","29.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","11.00, 0.84, True","26.00, 0.89, True","25.00, 0.78, True","7.00, 0.48, True","21.00, 0.26, True",A,0.309
template_5,"23.00, 0.12, False","15.00, 0.09, False","10.00, 0.05, False","14.00, 0.11, False","9.00, 0.09, False","8.00, 0.08, False","12.00, 0.16, False","14.00, 0.24, False","9.00, 0.17, False","11.00, 0.20, False","15.00, 0.32, False","12.00, 0.28, False","29.00, 0.46, False","10.00, 0.25, False","10.00, 0.33, False","28.00, 0.53, False","27.00, 0.52, False","26.00, 0.51, False","27.00, 0.60, False","27.00, 0.60, False","13.00, 0.47, False","23.00, 0.67, False","24.00, 0.68, False","6.00, 0.45, False","14.00, 0.60, False","25.00, 0.68, False","30.00, 0.80, False","27.00, 0.79, False","13.00, 0.71, False","28.00, 0.79, False","30.00, 0.90, False","29.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","12.00, 0.85, False","16.00, 0.86, False","30.00, 0.90, False","5.00, 0.77, False","13.00, 0.85, False","28.00, 0.90, False","25.00, 0.89, False","28.00, 0.90, False","29.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","17.00, 0.87, True","29.00, 0.90, True","29.00, 0.80, True","14.00, 0.60, True","23.00, 0.28, True",A,0.309
template_13,"22.00, 0.11, False","11.00, 0.06, False","11.00, 0.06, False","14.00, 0.11, False","4.00, 0.03, False","2.00, 0.01, False","16.00, 0.21, False","16.00, 0.27, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","3.00, 0.09, False","27.00, 0.44, False","6.00, 0.17, False","9.00, 0.31, False","28.00, 0.53, False","26.00, 0.51, False","24.00, 0.50, False","24.00, 0.58, False","25.00, 0.59, False","9.00, 0.40, False","25.00, 0.68, False","24.00, 0.68, False","10.00, 0.54, False","14.00, 0.60, False","22.00, 0.67, False","29.00, 0.80, False","27.00, 0.79, False","6.00, 0.61, False","24.00, 0.78, False","25.00, 0.89, False","28.00, 0.90, False","25.00, 0.89, False","29.00, 0.90, False","17.00, 0.87, False","14.00, 0.86, False","27.00, 0.89, False","13.00, 0.85, False","15.00, 0.86, False","25.00, 0.89, False","22.00, 0.88, False","26.00, 0.89, False","25.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","11.00, 0.84, True","25.00, 0.89, True","25.00, 0.78, True","6.00, 0.45, True","20.00, 0.25, True",A,0.309
template_21,"21.00, 0.08, False","13.00, 0.05, False","8.00, 0.02, False","12.00, 0.07, False","9.00, 0.06, False","8.00, 0.05, False","8.00, 0.08, False","13.00, 0.18, False","8.00, 0.11, False","7.00, 0.09, False","12.00, 0.22, False","10.00, 0.18, False","27.00, 0.37, False","8.00, 0.15, False","8.00, 0.21, False","28.00, 0.45, False","25.00, 0.43, False","23.00, 0.41, False","24.00, 0.50, False","25.00, 0.50, False","9.00, 0.31, False","25.00, 0.59, False","23.00, 0.58, False","3.00, 0.23, False","11.00, 0.44, False","24.00, 0.58, False","29.00, 0.70, False","26.00, 0.69, False","9.00, 0.52, False","27.00, 0.69, False","26.00, 0.79, False","27.00, 0.79, False","25.00, 0.78, False","24.00, 0.78, False","8.00, 0.65, False","10.00, 0.68, False","26.00, 0.79, False","5.00, 0.58, False","9.00, 0.66, False","26.00, 0.79, False","24.00, 0.78, False","27.00, 0.79, False","27.00, 0.89, False","28.00, 0.90, False","11.00, 0.84, False","11.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False",None,"28.00, 1.00, None","27.00, 1.00, None","15.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","12.00, 0.70, True","21.00, 0.32, True",A,0.303
template_2,"14.00, 0.04, False","22.00, 0.11, False","24.00, 0.12, False","22.00, 0.14, False","22.00, 0.18, False","22.00, 0.18, False","23.00, 0.23, False","24.00, 0.29, False","25.00, 0.30, False","23.00, 0.28, False","22.00, 0.33, False","23.00, 0.34, False","8.00, 0.15, False","25.00, 0.36, False","26.00, 0.43, False","11.00, 0.26, False","17.00, 0.35, False","14.00, 0.31, False","13.00, 0.38, False","15.00, 0.41, False","27.00, 0.52, False","13.00, 0.47, False","17.00, 0.52, False","26.00, 0.60, False","28.00, 0.61, False","12.00, 0.46, False","9.00, 0.52, False","13.00, 0.58, False","26.00, 0.69, False","18.00, 0.64, False","16.00, 0.74, False","14.00, 0.72, False","10.00, 0.68, False","16.00, 0.74, False","24.00, 0.78, False","27.00, 0.79, False","20.00, 0.76, False","27.00, 0.79, False","22.00, 0.77, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.68, False","5.00, 0.77, False","12.00, 0.85, False","29.00, 0.90, False","29.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, True",None,"11.00, 1.00, None","29.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","26.00, 0.79, True","9.00, 0.17, True",B,0.303
template_10,"11.00, 0.03, False","26.00, 0.14, False","24.00, 0.12, False","25.00, 0.16, False","23.00, 0.18, False","24.00, 0.19, False","25.00, 0.25, False","25.00, 0.30, False","25.00, 0.30, False","24.00, 0.29, False","27.00, 0.37, False","25.00, 0.36, False","12.00, 0.22, False","25.00, 0.36, False","26.00, 0.43, False","12.00, 0.28, False","7.00, 0.19, False","18.00, 0.36, False","16.00, 0.42, False","7.00, 0.26, False","26.00, 0.51, False","13.00, 0.47, False","11.00, 0.44, False","24.00, 0.58, False","27.00, 0.60, False","10.00, 0.42, False","8.00, 0.50, False","16.00, 0.62, False","28.00, 0.70, False","13.00, 0.58, False","16.00, 0.74, False","8.00, 0.65, False","12.00, 0.70, False","12.00, 0.70, False","27.00, 0.79, False","28.00, 0.79, False","16.00, 0.74, False","26.00, 0.79, False","25.00, 0.78, False","16.00, 0.74, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.84, False","3.00, 0.73, False","29.00, 0.90, False","27.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, True","11.00, 1.00, True",None,"30.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","27.00, 0.79, True","9.00, 0.17, True",B,0.303
template_51,"24.00, 0.08, False","11.00, 0.03, False","9.00, 0.02, False","11.00, 0.04, False","11.00, 0.06, False","7.00, 0.03, False","15.00, 0.12, False","15.00, 0.15, False","11.00, 0.11, False","10.00, 0.10, False","15.00, 0.20, False","12.00, 0.16, False","28.00, 0.32, False","7.00, 0.09, False","14.00, 0.24, False","29.00, 0.39, False","27.00, 0.37, False","23.00, 0.34, False","27.00, 0.44, False","25.00, 0.43, False","14.00, 0.31, False","29.00, 0.53, False","28.00, 0.53, False","12.00, 0.36, False","10.00, 0.33, False","28.00, 0.53, False","28.00, 0.61, False","29.00, 0.61, False","6.00, 0.33, False","28.00, 0.61, False","27.00, 0.69, False","30.00, 0.71, False","27.00, 0.69, False","28.00, 0.70, False","17.00, 0.63, False","11.00, 0.56, False","27.00, 0.69, False","17.00, 0.63, False","14.00, 0.60, False","27.00, 0.69, False","26.00, 0.69, False","29.00, 0.70, False","27.00, 0.79, False","30.00, 0.80, False","17.00, 0.74, False","11.00, 0.84, False","17.00, 0.87, False","11.00, 0.84, False","15.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False",None,"28.00, 1.00, None","26.00, 1.00, True","9.00, 0.82, True","23.00, 0.41, True",A,0.296
template_52,"10.00, 0.02, False","22.00, 0.09, False","25.00, 0.10, False","22.00, 0.11, False","23.00, 0.15, False","21.00, 0.13, False","25.00, 0.20, False","25.00, 0.25, False","25.00, 0.25, False","24.00, 0.24, False","24.00, 0.29, False","25.00, 0.30, False","14.00, 0.19, False","23.00, 0.28, False","27.00, 0.37, False","13.00, 0.23, False","6.00, 0.12, False","16.00, 0.27, False","14.00, 0.31, False","7.00, 0.19, False","28.00, 0.45, False","13.00, 0.38, False","10.00, 0.33, False","25.00, 0.50, False","27.00, 0.52, False","10.00, 0.33, False","12.00, 0.46, False","14.00, 0.49, False","24.00, 0.58, False","8.00, 0.38, False","10.00, 0.54, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","25.00, 0.68, False","24.00, 0.68, False","9.00, 0.52, False","28.00, 0.70, False","24.00, 0.68, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.72, False","8.00, 0.65, False","27.00, 0.79, False","26.00, 0.89, False","29.00, 0.90, False","25.00, 0.89, False","27.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","28.00, 1.00, True",None,"2.00, 1.00, True","26.00, 0.89, True","8.00, 0.21, True",B,0.296
template_54,"10.00, 0.01, False","21.00, 0.06, False","23.00, 0.07, False","22.00, 0.09, False","23.00, 0.12, False","21.00, 0.10, False","24.00, 0.16, False","25.00, 0.20, False","24.00, 0.19, False","24.00, 0.19, False","24.00, 0.24, False","24.00, 0.24, False","13.00, 0.13, False","22.00, 0.22, False","26.00, 0.31, False","13.00, 0.18, False","6.00, 0.08, False","13.00, 0.18, False","12.00, 0.22, False","7.00, 0.13, False","27.00, 0.37, False","11.00, 0.26, False","11.00, 0.26, False","24.00, 0.42, False","27.00, 0.44, False","9.00, 0.23, False","10.00, 0.33, False","14.00, 0.39, False","24.00, 0.50, False","8.00, 0.29, False","7.00, 0.36, False","10.00, 0.42, False","10.00, 0.42, False","13.00, 0.47, False","25.00, 0.59, False","23.00, 0.58, False","8.00, 0.38, False","28.00, 0.61, False","23.00, 0.58, False","11.00, 0.44, False","10.00, 0.42, False","12.00, 0.46, False","13.00, 0.58, False","8.00, 0.50, False","26.00, 0.69, False","25.00, 0.78, False","29.00, 0.80, False","25.00, 0.78, False","27.00, 0.89, False","14.00, 0.86, False","10.00, 0.83, False","26.00, 1.00, False","2.00, 1.00, False",None,"26.00, 1.00, True","8.00, 0.29, True",B,0.289
template_55,"20.00, 0.03, False","12.00, 0.02, False","13.00, 0.02, False","15.00, 0.04, False","10.00, 0.02, False","7.00, 0.01, False","16.00, 0.07, False","16.00, 0.10, False","13.00, 0.07, False","11.00, 0.06, False","12.00, 0.09, False","6.00, 0.03, False","27.00, 0.21, False","8.00, 0.05, False","13.00, 0.13, False","29.00, 0.27, False","25.00, 0.25, False","22.00, 0.22, False","25.00, 0.30, False","24.00, 0.29, False","11.00, 0.15, False","23.00, 0.34, False","23.00, 0.34, False","9.00, 0.17, False","12.00, 0.22, False","21.00, 0.32, False","27.00, 0.44, False","27.00, 0.44, False","3.00, 0.09, False","24.00, 0.42, False","25.00, 0.50, False","28.00, 0.53, False","23.00, 0.49, False","27.00, 0.52, False","17.00, 0.43, False","10.00, 0.33, False","25.00, 0.50, False","16.00, 0.42, False","15.00, 0.41, False","26.00, 0.51, False","19.00, 0.45, False","24.00, 0.50, False","25.00, 0.59, False","27.00, 0.60, False","11.00, 0.44, False","7.00, 0.48, False","14.00, 0.60, False","6.00, 0.45, False","12.00, 0.70, False","26.00, 0.79, False","27.00, 0.79, False","9.00, 0.82, False","26.00, 0.89, False","26.00, 1.00, False",None,"23.00, 0.58, True",B,0.283
template_50,"11.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","17.00, 0.02, False","20.00, 0.03, False","17.00, 0.02, False","17.00, 0.02, False","18.00, 0.04, False","19.00, 0.04, False","9.00, 0.01, False","16.00, 0.03, False","20.00, 0.06, False","8.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","22.00, 0.09, False","11.00, 0.04, False","9.00, 0.03, False","18.00, 0.09, False","22.00, 0.11, False","9.00, 0.03, False","9.00, 0.04, False","11.00, 0.06, False","20.00, 0.13, False","6.00, 0.02, False","6.00, 0.03, False","8.00, 0.05, False","10.00, 0.07, False","11.00, 0.08, False","18.00, 0.14, False","19.00, 0.15, False","9.00, 0.06, False","22.00, 0.18, False","17.00, 0.14, False","6.00, 0.03, False","9.00, 0.06, False","6.00, 0.03, False","8.00, 0.08, False","9.00, 0.09, False","21.00, 0.21, False","21.00, 0.26, False","23.00, 0.28, False","20.00, 0.25, False","21.00, 0.32, False","9.00, 0.17, False","9.00, 0.17, False","23.00, 0.41, False","8.00, 0.21, False","8.00, 0.29, False","23.00, 0.58, False",None,B,0.25
