"statistic, pvalue, row is better than column",best set: template_2,template_44,template_30,template_34,template_16,template_45,template_31,template_32,template_8,template_9,template_3,template_35,template_48,template_17,template_6,template_50,template_28,template_37,template_29,template_51,template_33,template_7,template_4,template_53,template_36,template_23,template_46,template_22,template_49,template_54,template_52,template_40,template_41,template_38,template_20,template_13,template_11,template_55,template_1,template_12,template_18,template_10,template_0,template_5,template_43,template_39,template_14,template_27,template_21,template_25,template_42,template_47,template_19,template_26,template_24,template_15,group,accuracy
template_5,"27.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","34.00, 0.01, False","14.00, 0.00, False","28.00, 0.01, False","32.00, 0.01, False","37.00, 0.02, False","25.00, 0.01, False","27.00, 0.02, False","23.00, 0.02, False","27.00, 0.03, False","11.00, 0.01, False","29.00, 0.06, False","31.00, 0.09, False","35.00, 0.11, False","14.00, 0.03, False","38.00, 0.14, False","34.00, 0.15, False","29.00, 0.23, False","37.00, 0.33, False","39.00, 0.45, False","35.00, 0.43, False","34.00, 0.42, False","41.00, 0.53, False","36.00, 0.65, False","20.00, 0.55, False","21.00, 0.66, False","33.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","39.00, 1.00, False","34.00, 1.00, True","36.00, 1.00, True",None,"40.00, 1.00, None","41.00, 0.91, True","39.00, 0.91, True","22.00, 0.88, True","18.00, 0.75, True","21.00, 0.77, True","39.00, 0.82, True","26.00, 0.60, True","17.00, 0.35, True","34.00, 0.31, True","33.00, 0.25, True","19.00, 0.07, True",C,0.363
template_43,"39.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","36.00, 0.01, False","27.00, 0.00, False","33.00, 0.01, False","25.00, 0.00, False","33.00, 0.01, False","36.00, 0.01, False","37.00, 0.02, False","35.00, 0.02, False","35.00, 0.02, False","32.00, 0.02, False","33.00, 0.03, False","26.00, 0.02, False","34.00, 0.05, False","34.00, 0.08, False","40.00, 0.10, False","29.00, 0.08, False","34.00, 0.10, False","33.00, 0.12, False","35.00, 0.13, False","41.00, 0.18, False","29.00, 0.23, False","35.00, 0.31, False","41.00, 0.46, False","44.00, 0.48, False","38.00, 0.45, False","46.00, 0.55, False","48.00, 0.69, False","30.00, 0.62, False","33.00, 0.72, False","27.00, 1.00, False","33.00, 1.00, False","40.00, 1.00, False","51.00, 1.00, False","43.00, 1.00, True","37.00, 1.00, True","40.00, 1.00, True",None,"40.00, 0.91, True","48.00, 0.92, True","38.00, 0.91, True","40.00, 0.83, True","39.00, 0.82, True","34.00, 0.81, True","24.00, 0.58, True","39.00, 0.52, True","41.00, 0.35, True","40.00, 0.29, True","30.00, 0.13, True",C,0.363
template_39,"28.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","14.00, 0.00, False","32.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","26.00, 0.01, False","16.00, 0.00, False","24.00, 0.01, False","24.00, 0.01, False","25.00, 0.02, False","29.00, 0.04, False","40.00, 0.07, False","19.00, 0.02, False","29.00, 0.05, False","32.00, 0.07, False","38.00, 0.10, False","35.00, 0.11, False","32.00, 0.17, False","34.00, 0.22, False","33.00, 0.30, False","31.00, 0.29, False","15.00, 0.15, False","29.00, 0.33, False","41.00, 0.53, False","39.00, 0.52, False","28.00, 0.53, False","29.00, 0.80, False","41.00, 0.83, False","40.00, 0.83, False","42.00, 0.83, False","43.00, 0.92, False","41.00, 0.91, False","41.00, 0.91, False","40.00, 0.91, False",None,"49.00, 1.00, None","44.00, 1.00, None","39.00, 1.00, True","40.00, 1.00, True","44.00, 1.00, True","36.00, 0.82, True","38.00, 0.66, True","41.00, 0.46, True","39.00, 0.39, True","35.00, 0.22, True",C,0.354
template_14,"15.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","10.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","23.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","19.00, 0.00, False","39.00, 0.01, False","32.00, 0.01, False","40.00, 0.02, False","45.00, 0.04, False","37.00, 0.03, False","41.00, 0.05, False","38.00, 0.06, False","15.00, 0.01, False","45.00, 0.10, False","41.00, 0.09, False","42.00, 0.11, False","30.00, 0.07, False","17.00, 0.03, False","43.00, 0.23, False","37.00, 0.24, False","45.00, 0.37, False","41.00, 0.35, False","47.00, 0.38, False","43.00, 0.41, False","16.00, 0.34, False","42.00, 0.53, False","41.00, 0.59, False","45.00, 0.84, False","42.00, 0.83, False","25.00, 0.78, False","15.00, 0.73, False","29.00, 0.90, False","29.00, 0.90, False","39.00, 0.91, False","48.00, 0.92, False","49.00, 1.00, True",None,"45.00, 1.00, None","47.00, 1.00, True","49.00, 1.00, True","33.00, 1.00, True","44.00, 0.83, True","44.00, 0.68, True","13.00, 0.23, True","17.00, 0.22, True","35.00, 0.22, True",C,0.354
template_27,"32.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","32.00, 0.00, False","36.00, 0.01, False","12.00, 0.00, False","29.00, 0.01, False","35.00, 0.01, False","41.00, 0.02, False","31.00, 0.01, False","37.00, 0.02, False","30.00, 0.02, False","32.00, 0.03, False","16.00, 0.01, False","35.00, 0.06, False","31.00, 0.06, False","38.00, 0.08, False","9.00, 0.01, False","39.00, 0.10, False","34.00, 0.10, False","34.00, 0.18, False","37.00, 0.24, False","38.00, 0.33, False","39.00, 0.34, False","35.00, 0.31, False","44.00, 0.42, False","36.00, 0.50, False","15.00, 0.32, False","23.00, 0.49, False","31.00, 0.80, False","36.00, 0.82, False","40.00, 0.83, False","41.00, 0.83, False","38.00, 0.91, False","44.00, 0.92, False","22.00, 0.88, False","38.00, 0.91, False","44.00, 1.00, True","45.00, 1.00, True",None,"12.00, 1.00, True","9.00, 1.00, True","45.00, 1.00, True","33.00, 0.81, True","6.00, 0.33, True","35.00, 0.43, True","32.00, 0.35, True","10.00, 0.05, True",C,0.354
template_21,"32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","29.00, 0.00, False","37.00, 0.01, False","9.00, 0.00, False","30.00, 0.01, False","34.00, 0.01, False","38.00, 0.01, False","29.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","32.00, 0.02, False","10.00, 0.00, False","36.00, 0.05, False","30.00, 0.04, False","39.00, 0.07, False","6.00, 0.00, False","41.00, 0.09, False","37.00, 0.09, False","31.00, 0.14, False","40.00, 0.21, False","40.00, 0.29, False","40.00, 0.29, False","32.00, 0.25, False","45.00, 0.37, False","36.00, 0.43, False","21.00, 0.32, False","22.00, 0.40, False","34.00, 0.72, False","37.00, 0.73, False","42.00, 0.75, False","40.00, 0.74, False","40.00, 0.83, False","43.00, 0.83, False","18.00, 0.75, False","40.00, 0.83, False","39.00, 1.00, False","47.00, 1.00, False","12.00, 1.00, False",None,"11.00, 1.00, None","47.00, 1.00, None","29.00, 0.90, True","3.00, 0.34, True","41.00, 0.53, True","37.00, 0.44, True","12.00, 0.09, True",C,0.35
template_25,"36.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","32.00, 0.00, False","40.00, 0.01, False","14.00, 0.00, False","35.00, 0.01, False","38.00, 0.01, False","39.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","30.00, 0.02, False","32.00, 0.02, False","19.00, 0.01, False","41.00, 0.06, False","29.00, 0.04, False","39.00, 0.07, False","9.00, 0.00, False","44.00, 0.10, False","37.00, 0.09, False","35.00, 0.16, False","42.00, 0.22, False","42.00, 0.30, False","40.00, 0.29, False","35.00, 0.27, False","44.00, 0.36, False","38.00, 0.45, False","20.00, 0.31, False","18.00, 0.36, False","34.00, 0.72, False","36.00, 0.73, False","44.00, 0.75, False","43.00, 0.75, False","43.00, 0.83, False","45.00, 0.84, False","21.00, 0.77, False","39.00, 0.82, False","40.00, 1.00, False","49.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True",None,"47.00, 1.00, None","32.00, 0.90, True","6.00, 0.45, True","41.00, 0.53, True","37.00, 0.44, True","9.00, 0.06, True",C,0.35
template_42,"28.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","39.00, 0.01, False","25.00, 0.00, False","29.00, 0.00, False","34.00, 0.01, False","35.00, 0.01, False","34.00, 0.02, False","33.00, 0.02, False","31.00, 0.02, False","32.00, 0.04, False","28.00, 0.03, False","33.00, 0.05, False","33.00, 0.05, False","38.00, 0.08, False","21.00, 0.03, False","32.00, 0.07, False","36.00, 0.16, False","30.00, 0.16, False","34.00, 0.26, False","37.00, 0.28, False","40.00, 0.29, False","40.00, 0.34, False","34.00, 0.42, False","37.00, 0.44, False","39.00, 0.52, False","38.00, 0.74, False","43.00, 0.75, False","32.00, 0.72, False","35.00, 0.73, False","35.00, 0.82, False","31.00, 0.80, False","39.00, 0.82, False","34.00, 0.81, False","44.00, 1.00, False","33.00, 1.00, False","45.00, 1.00, False","47.00, 1.00, True","47.00, 1.00, True",None,"38.00, 0.91, True","45.00, 0.76, True","29.00, 0.46, True","30.00, 0.40, True","38.00, 0.28, True",C,0.35
template_47,"32.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","24.00, 0.00, False","28.00, 0.01, False","12.00, 0.00, False","26.00, 0.01, False","19.00, 0.01, False","33.00, 0.02, False","19.00, 0.01, False","34.00, 0.03, False","20.00, 0.01, False","30.00, 0.03, False","37.00, 0.06, False","12.00, 0.02, False","35.00, 0.13, False","37.00, 0.20, False","38.00, 0.20, False","32.00, 0.17, False","41.00, 0.26, False","39.00, 0.34, False","27.00, 0.26, False","26.00, 0.31, False","21.00, 0.47, False","38.00, 0.58, False","37.00, 0.58, False","41.00, 0.59, False","39.00, 0.66, False","41.00, 0.67, False","26.00, 0.60, False","24.00, 0.58, False","36.00, 0.82, False","44.00, 0.83, False","33.00, 0.81, False","29.00, 0.90, False","32.00, 0.90, False","38.00, 0.91, False",None,"32.00, 0.90, True","40.00, 0.66, True","38.00, 0.58, True","31.00, 0.34, True",C,0.342
template_19,"31.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","10.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","11.00, 0.00, False","34.00, 0.02, False","31.00, 0.02, False","40.00, 0.03, False","7.00, 0.00, False","39.00, 0.04, False","34.00, 0.03, False","33.00, 0.06, False","39.00, 0.10, False","38.00, 0.14, False","40.00, 0.15, False","31.00, 0.11, False","45.00, 0.20, False","32.00, 0.21, False","18.00, 0.11, False","20.00, 0.16, False","33.00, 0.42, False","36.00, 0.43, False","41.00, 0.46, False","37.00, 0.44, False","38.00, 0.51, False","42.00, 0.53, False","17.00, 0.35, False","39.00, 0.52, False","38.00, 0.66, False","44.00, 0.68, False","6.00, 0.33, False","3.00, 0.34, False","6.00, 0.45, False","45.00, 0.76, False","32.00, 0.90, False",None,"41.00, 0.83, True","38.00, 0.74, True","11.00, 0.26, True",C,0.333
template_26,"11.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","7.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","11.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","30.00, 0.01, False","10.00, 0.00, False","34.00, 0.01, False","29.00, 0.01, False","34.00, 0.01, False","21.00, 0.00, False","7.00, 0.00, False","35.00, 0.04, False","26.00, 0.02, False","34.00, 0.07, False","32.00, 0.06, False","40.00, 0.09, False","36.00, 0.09, False","7.00, 0.01, False","35.00, 0.13, False","36.00, 0.16, False","39.00, 0.29, False","36.00, 0.27, False","11.00, 0.08, False","7.00, 0.04, False","18.00, 0.18, False","28.00, 0.27, False","34.00, 0.31, False","41.00, 0.35, False","41.00, 0.46, False","13.00, 0.23, False","35.00, 0.43, False","41.00, 0.53, False","41.00, 0.53, False","29.00, 0.46, False","40.00, 0.66, False","41.00, 0.83, False",None,"11.00, 1.00, True","38.00, 0.74, True",C,0.321
template_24,"12.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","12.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","11.00, 0.00, False","32.00, 0.01, False","29.00, 0.00, False","29.00, 0.01, False","20.00, 0.00, False","7.00, 0.00, False","34.00, 0.03, False","23.00, 0.01, False","31.00, 0.04, False","28.00, 0.04, False","37.00, 0.06, False","32.00, 0.06, False","12.00, 0.02, False","32.00, 0.09, False","32.00, 0.11, False","36.00, 0.23, False","31.00, 0.20, False","14.00, 0.08, False","12.00, 0.07, False","13.00, 0.10, False","28.00, 0.22, False","33.00, 0.25, False","40.00, 0.29, False","39.00, 0.39, False","17.00, 0.22, False","32.00, 0.35, False","37.00, 0.44, False","37.00, 0.44, False","30.00, 0.40, False","38.00, 0.58, False","38.00, 0.74, False","11.00, 1.00, False",None,"38.00, 0.82, True",C,0.316
template_15,"31.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","13.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","17.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","9.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","35.00, 0.03, False","36.00, 0.03, False","31.00, 0.02, False","37.00, 0.04, False","33.00, 0.05, False","20.00, 0.02, False","21.00, 0.03, False","30.00, 0.11, False","23.00, 0.07, False","36.00, 0.13, False","35.00, 0.13, False","33.00, 0.15, False","36.00, 0.16, False","19.00, 0.07, False","30.00, 0.13, False","35.00, 0.22, False","35.00, 0.22, False","10.00, 0.05, False","12.00, 0.09, False","9.00, 0.06, False","38.00, 0.28, False","31.00, 0.34, False","11.00, 0.26, False","38.00, 0.74, False","38.00, 0.82, False",None,D,0.304
