"statistic, pvalue, row is better than column",best set: template_16,template_2,template_3,template_17,template_22,template_6,template_24,template_10,template_27,template_11,template_4,template_8,template_9,template_23,template_15,template_14,template_26,template_25,template_7,template_12,template_44,template_5,template_13,template_1,template_18,template_20,template_45,template_19,template_0,template_30,template_52,template_28,template_31,template_21,template_51,template_49,template_34,template_42,template_47,template_46,template_32,template_35,template_36,template_40,template_29,template_53,template_48,template_38,template_55,template_37,template_41,template_43,template_50,template_33,template_39,template_54,group,accuracy
template_40,"3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","2.00, 0.01, False","2.00, 0.02, False","1.00, 0.01, False","2.00, 0.04, False","3.00, 0.06, False","2.00, 0.04, False","1.00, 0.02, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.09, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.27, False","3.00, 0.34, False","1.00, 0.22, False","3.00, 0.34, False","6.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","1.00, 0.38, False","3.00, 0.73, False","0.00, 0.50, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True",None,"0.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, None","1.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","0.00, 1.00, True","3.00, 1.00, True","1.00, 0.62, True","0.00, 0.50, True","0.00, 0.50, True","1.00, 0.38, True",C,0.13
template_29,"3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","2.00, 0.01, False","2.00, 0.02, False","1.00, 0.01, False","2.00, 0.04, False","3.00, 0.06, False","2.00, 0.04, False","1.00, 0.02, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.09, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.27, False","3.00, 0.34, False","1.00, 0.22, False","3.00, 0.34, False","6.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","1.00, 0.38, False","3.00, 0.73, False","0.00, 0.50, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","0.00, 1.00, True",None,"2.00, 1.00, None","2.00, 1.00, None","1.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","0.00, 1.00, True","3.00, 1.00, True","1.00, 0.62, True","0.00, 0.50, True","0.00, 0.50, True","1.00, 0.38, True",C,0.13
template_53,"4.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","2.00, 0.01, False","3.00, 0.04, False","3.00, 0.04, False","2.00, 0.04, False","2.00, 0.04, False","2.00, 0.04, False","1.00, 0.02, False","4.00, 0.12, False","4.00, 0.12, False","4.00, 0.12, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.34, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.55, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.62, False","1.00, 0.62, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, True","1.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True",None,"2.00, 1.00, None","1.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 0.62, True","0.00, 0.50, True","0.00, 0.50, True","1.00, 0.38, True",C,0.13
template_48,"3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","3.00, 0.01, False","3.00, 0.04, False","1.00, 0.01, False","2.00, 0.04, False","2.00, 0.04, False","3.00, 0.06, False","2.00, 0.04, False","3.00, 0.09, False","4.00, 0.12, False","4.00, 0.12, False","3.00, 0.15, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.11, False","3.00, 0.15, False","2.00, 0.11, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","2.00, 0.29, False","2.00, 0.29, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.55, False","2.00, 0.45, False","3.00, 0.51, False","1.00, 0.62, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True",None,"2.00, 1.00, True","0.00, 1.00, True","2.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","2.00, 0.69, True","1.00, 0.62, True","1.00, 0.62, True","1.00, 0.38, True",C,0.13
template_38,"2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","2.00, 0.01, False","1.00, 0.01, False","2.00, 0.02, False","2.00, 0.02, False","1.00, 0.01, False","1.00, 0.01, False","3.00, 0.06, False","2.00, 0.04, False","2.00, 0.04, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","1.00, 0.04, False","3.00, 0.15, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.18, False","1.00, 0.12, False","1.00, 0.12, False","5.00, 0.30, False","2.00, 0.29, False","2.00, 0.29, False","0.00, 0.12, False","2.00, 0.45, False","0.00, 0.25, False","2.00, 0.45, False","1.00, 0.38, False","3.00, 0.51, False","2.00, 0.69, False","0.00, 0.50, False","1.00, 0.62, False","1.00, 0.62, False","2.00, 0.69, False","0.00, 1.00, False","0.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False",None,"2.00, 1.00, None","2.00, 1.00, None","1.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, True","0.00, 1.00, True","0.00, 1.00, True","1.00, 0.62, True",C,0.12
template_55,"3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.01, False","1.00, 0.01, False","2.00, 0.02, False","1.00, 0.01, False","2.00, 0.02, False","2.00, 0.02, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","1.00, 0.04, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.11, False","1.00, 0.12, False","1.00, 0.12, False","2.00, 0.18, False","5.00, 0.30, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.62, False","2.00, 0.69, False","0.00, 0.50, False","1.00, 0.62, False","1.00, 0.62, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, True",None,"2.00, 1.00, None","1.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 0.62, True",C,0.12
template_37,"2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","1.00, 0.01, False","0.00, 0.00, False","0.00, 0.00, False","1.00, 0.01, False","2.00, 0.02, False","2.00, 0.02, False","2.00, 0.04, False","1.00, 0.02, False","1.00, 0.02, False","1.00, 0.04, False","2.00, 0.07, False","2.00, 0.07, False","1.00, 0.04, False","2.00, 0.07, False","2.00, 0.07, False","3.00, 0.15, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.18, False","2.00, 0.18, False","1.00, 0.12, False","6.00, 0.33, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","0.00, 0.25, False","2.00, 0.45, False","1.00, 0.62, False","1.00, 0.62, False","2.00, 0.69, False","1.00, 0.62, False","2.00, 0.69, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, True","2.00, 1.00, True",None,"2.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 0.62, True",C,0.12
template_41,"3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.01, False","1.00, 0.01, False","2.00, 0.02, False","2.00, 0.02, False","2.00, 0.02, False","1.00, 0.01, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","3.00, 0.09, False","1.00, 0.04, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.18, False","1.00, 0.12, False","2.00, 0.18, False","5.00, 0.30, False","3.00, 0.34, False","2.00, 0.29, False","1.00, 0.22, False","2.00, 0.45, False","0.00, 0.25, False","2.00, 0.45, False","2.00, 0.45, False","3.00, 0.51, False","2.00, 0.69, False","1.00, 0.62, False","0.00, 0.50, False","1.00, 0.62, False","2.00, 0.69, False","1.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","0.00, 1.00, False","0.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True",None,"3.00, 1.00, None","2.00, 1.00, True","0.00, 1.00, True","0.00, 1.00, True","1.00, 0.62, True",C,0.12
template_43,"2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.02, False","2.00, 0.01, False","1.00, 0.01, False","2.00, 0.02, False","3.00, 0.04, False","1.00, 0.01, False","2.00, 0.04, False","4.00, 0.08, False","4.00, 0.08, False","3.00, 0.09, False","2.00, 0.07, False","1.00, 0.04, False","3.00, 0.09, False","3.00, 0.09, False","2.00, 0.07, False","1.00, 0.07, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.39, False","1.00, 0.22, False","3.00, 0.34, False","0.00, 0.25, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","0.00, 0.50, False","3.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True",None,"2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True",C,0.12
template_50,"2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.01, False","2.00, 0.01, False","2.00, 0.01, False","3.00, 0.02, False","1.00, 0.01, False","1.00, 0.01, False","3.00, 0.04, False","3.00, 0.04, False","3.00, 0.04, False","4.00, 0.08, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.06, False","2.00, 0.04, False","2.00, 0.04, False","1.00, 0.04, False","2.00, 0.07, False","3.00, 0.09, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.15, False","3.00, 0.15, False","4.00, 0.27, False","3.00, 0.23, False","1.00, 0.12, False","2.00, 0.29, False","1.00, 0.22, False","3.00, 0.34, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.45, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.45, False","1.00, 0.62, False","2.00, 0.69, False","2.00, 0.69, False","1.00, 0.62, False","1.00, 0.62, False","1.00, 0.62, False","2.00, 0.69, False","2.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False",None,"2.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, True",C,0.11
template_33,"2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.01, False","2.00, 0.01, False","1.00, 0.01, False","0.00, 0.00, False","2.00, 0.02, False","2.00, 0.02, False","2.00, 0.02, False","2.00, 0.04, False","2.00, 0.04, False","1.00, 0.02, False","2.00, 0.04, False","2.00, 0.04, False","0.00, 0.01, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.11, False","1.00, 0.07, False","1.00, 0.07, False","4.00, 0.18, False","2.00, 0.18, False","1.00, 0.12, False","0.00, 0.06, False","1.00, 0.22, False","0.00, 0.12, False","1.00, 0.22, False","1.00, 0.22, False","2.00, 0.29, False","1.00, 0.38, False","0.00, 0.25, False","0.00, 0.25, False","0.00, 0.25, False","1.00, 0.38, False","0.00, 0.50, False","0.00, 0.50, False","1.00, 0.62, False","0.00, 0.50, False","0.00, 0.50, False","0.00, 0.50, False","1.00, 0.62, False","0.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, True",None,"0.00, 1.00, None","1.00, 1.00, True",C,0.11
template_39,"2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.01, False","2.00, 0.01, False","1.00, 0.01, False","0.00, 0.00, False","2.00, 0.02, False","2.00, 0.02, False","2.00, 0.02, False","2.00, 0.04, False","2.00, 0.04, False","1.00, 0.02, False","2.00, 0.04, False","2.00, 0.04, False","0.00, 0.01, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.11, False","1.00, 0.07, False","1.00, 0.07, False","4.00, 0.18, False","2.00, 0.18, False","1.00, 0.12, False","0.00, 0.06, False","1.00, 0.22, False","0.00, 0.12, False","1.00, 0.22, False","1.00, 0.22, False","2.00, 0.29, False","1.00, 0.38, False","0.00, 0.25, False","0.00, 0.25, False","0.00, 0.25, False","1.00, 0.38, False","0.00, 0.50, False","0.00, 0.50, False","1.00, 0.62, False","0.00, 0.50, False","0.00, 0.50, False","0.00, 0.50, False","1.00, 0.62, False","0.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, True","0.00, 1.00, True",None,"1.00, 1.00, True",C,0.11
template_54,"1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","2.00, 0.01, False","1.00, 0.01, False","1.00, 0.01, False","1.00, 0.01, False","1.00, 0.01, False","1.00, 0.01, False","1.00, 0.01, False","1.00, 0.01, False","1.00, 0.01, False","2.00, 0.04, False","1.00, 0.02, False","1.00, 0.02, False","1.00, 0.04, False","1.00, 0.04, False","1.00, 0.04, False","5.00, 0.14, False","1.00, 0.07, False","1.00, 0.07, False","1.00, 0.07, False","1.00, 0.12, False","1.00, 0.12, False","1.00, 0.12, False","1.00, 0.12, False","2.00, 0.18, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.62, False","1.00, 0.62, False","1.00, 0.62, False","1.00, 0.62, False","2.00, 0.69, False","3.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False",None,C,0.1
