"statistic, pvalue, row is better than column",best set: template_30,template_38,template_36,template_2,template_40,template_28,template_9,template_8,template_20,template_34,template_7,template_33,template_29,template_32,template_24,template_6,template_0,template_10,template_12,template_3,template_41,template_22,template_31,template_23,template_37,template_4,template_21,template_16,template_17,template_35,template_39,template_11,template_5,template_44,template_18,template_49,template_54,template_26,template_42,template_1,template_51,template_13,template_53,template_14,template_19,template_50,template_48,template_25,template_52,template_46,template_45,template_47,template_27,template_55,template_15,template_43,group,accuracy
template_14,"38.00, 0.00, False","36.00, 0.03, False","37.00, 0.03, False","41.00, 0.06, False","37.00, 0.05, False","38.00, 0.05, False","52.00, 0.15, False","30.00, 0.08, False","26.00, 0.07, False","45.00, 0.17, False","55.00, 0.21, False","50.00, 0.19, False","51.00, 0.20, False","40.00, 0.18, False","16.00, 0.05, False","34.00, 0.15, False","13.00, 0.05, False","24.00, 0.16, False","23.00, 0.15, False","55.00, 0.32, False","53.00, 0.36, False","22.00, 0.22, False","55.00, 0.46, False","57.00, 0.47, False","50.00, 0.44, False","32.00, 0.41, False","60.00, 0.54, False","38.00, 0.45, False","60.00, 0.54, False","58.00, 0.59, False","51.00, 0.57, False","56.00, 0.58, False","57.00, 0.65, False","49.00, 0.77, False","31.00, 0.71, False","60.00, 0.86, False","52.00, 0.92, False","26.00, 1.00, False","46.00, 1.00, False","58.00, 1.00, False","63.00, 1.00, False","59.00, 1.00, False","65.00, 1.00, True",None,"60.00, 1.00, True","50.00, 1.00, True","50.00, 1.00, True","61.00, 0.93, True","50.00, 0.77, True","51.00, 0.77, True","62.00, 0.72, True","56.00, 0.65, True","56.00, 0.47, True","54.00, 0.41, True","52.00, 0.31, True","50.00, 0.16, True",B,0.394
template_19,"45.00, 0.00, False","54.00, 0.05, False","52.00, 0.05, False","51.00, 0.07, False","51.00, 0.07, False","53.00, 0.08, False","19.00, 0.02, False","53.00, 0.15, False","59.00, 0.17, False","55.00, 0.18, False","14.00, 0.02, False","17.00, 0.03, False","21.00, 0.05, False","62.00, 0.23, False","53.00, 0.20, False","55.00, 0.21, False","56.00, 0.25, False","53.00, 0.27, False","53.00, 0.27, False","41.00, 0.22, False","34.00, 0.22, False","53.00, 0.36, False","39.00, 0.34, False","19.00, 0.19, False","30.00, 0.28, False","59.00, 0.48, False","9.00, 0.12, False","60.00, 0.48, False","38.00, 0.39, False","23.00, 0.34, False","36.00, 0.43, False","22.00, 0.33, False","12.00, 0.28, False","67.00, 0.73, False","62.00, 0.72, False","42.00, 0.75, False","62.00, 0.86, False","58.00, 0.93, False","65.00, 0.93, False","27.00, 0.89, False","45.00, 0.92, False","26.00, 0.89, False","53.00, 1.00, False","60.00, 1.00, False",None,"64.00, 1.00, None","63.00, 1.00, None","21.00, 1.00, True","62.00, 0.86, True","67.00, 0.86, True","44.00, 0.75, True","41.00, 0.67, True","14.00, 0.24, True","41.00, 0.40, True","17.00, 0.14, True","36.00, 0.13, True",B,0.39
template_50,"28.00, 0.00, False","30.00, 0.02, False","24.00, 0.01, False","29.00, 0.02, False","37.00, 0.04, False","38.00, 0.04, False","56.00, 0.14, False","35.00, 0.09, False","36.00, 0.09, False","28.00, 0.08, False","58.00, 0.19, False","56.00, 0.18, False","51.00, 0.17, False","28.00, 0.10, False","33.00, 0.12, False","34.00, 0.12, False","41.00, 0.18, False","34.00, 0.18, False","38.00, 0.20, False","53.00, 0.27, False","55.00, 0.32, False","37.00, 0.28, False","54.00, 0.41, False","59.00, 0.43, False","57.00, 0.42, False","38.00, 0.39, False","58.00, 0.47, False","36.00, 0.37, False","53.00, 0.46, False","59.00, 0.53, False","60.00, 0.54, False","60.00, 0.54, False","66.00, 0.61, False","18.00, 0.53, False","43.00, 0.68, False","67.00, 0.80, False","16.00, 0.74, False","49.00, 0.92, False","26.00, 0.89, False","64.00, 0.93, False","66.00, 0.93, False","64.00, 0.93, False","65.00, 1.00, False","50.00, 1.00, False","64.00, 1.00, True",None,"16.00, 1.00, None","65.00, 1.00, True","19.00, 0.76, True","16.00, 0.74, True","65.00, 0.80, True","64.00, 0.73, True","61.00, 0.54, True","65.00, 0.50, True","58.00, 0.37, True","63.00, 0.24, True",B,0.39
template_48,"27.00, 0.00, False","32.00, 0.02, False","28.00, 0.01, False","30.00, 0.03, False","39.00, 0.04, False","39.00, 0.04, False","57.00, 0.14, False","36.00, 0.09, False","32.00, 0.07, False","25.00, 0.06, False","59.00, 0.19, False","55.00, 0.18, False","51.00, 0.17, False","28.00, 0.10, False","35.00, 0.13, False","31.00, 0.11, False","42.00, 0.19, False","35.00, 0.19, False","39.00, 0.21, False","56.00, 0.28, False","57.00, 0.33, False","39.00, 0.29, False","59.00, 0.43, False","60.00, 0.43, False","56.00, 0.42, False","33.00, 0.36, False","58.00, 0.47, False","38.00, 0.39, False","56.00, 0.47, False","57.00, 0.53, False","60.00, 0.54, False","62.00, 0.54, False","64.00, 0.61, False","23.00, 0.58, False","43.00, 0.68, False","64.00, 0.79, False","20.00, 0.76, False","47.00, 0.92, False","30.00, 0.90, False","65.00, 0.93, False","64.00, 0.93, False","62.00, 0.93, False","67.00, 1.00, False","50.00, 1.00, False","63.00, 1.00, True","16.00, 1.00, True",None,"66.00, 1.00, True","22.00, 0.77, True","14.00, 0.72, True","68.00, 0.80, True","64.00, 0.73, True","60.00, 0.54, True","63.00, 0.49, True","58.00, 0.37, True","62.00, 0.23, True",B,0.39
template_25,"48.00, 0.00, False","56.00, 0.05, False","54.00, 0.04, False","52.00, 0.06, False","54.00, 0.07, False","56.00, 0.07, False","18.00, 0.01, False","54.00, 0.13, False","60.00, 0.15, False","61.00, 0.17, False","18.00, 0.03, False","23.00, 0.04, False","28.00, 0.06, False","68.00, 0.22, False","54.00, 0.18, False","58.00, 0.19, False","60.00, 0.23, False","54.00, 0.24, False","54.00, 0.24, False","35.00, 0.16, False","36.00, 0.19, False","54.00, 0.32, False","39.00, 0.29, False","14.00, 0.11, False","33.00, 0.25, False","62.00, 0.44, False","19.00, 0.19, False","58.00, 0.42, False","34.00, 0.31, False","33.00, 0.36, False","32.00, 0.35, False","12.00, 0.16, False","22.00, 0.33, False","68.00, 0.67, False","63.00, 0.66, False","42.00, 0.67, False","65.00, 0.80, False","57.00, 0.85, False","66.00, 0.86, False","23.00, 0.78, False","45.00, 0.84, False","16.00, 0.74, False","46.00, 0.92, False","61.00, 0.93, False","21.00, 1.00, False","65.00, 1.00, False","66.00, 1.00, False",None,"62.00, 0.93, True","69.00, 0.93, True","42.00, 0.83, True","42.00, 0.75, True","10.00, 0.25, True","39.00, 0.45, True","18.00, 0.18, True","39.00, 0.17, True",B,0.387
template_52,"27.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.01, False","31.00, 0.01, False","36.00, 0.02, False","52.00, 0.07, False","33.00, 0.04, False","38.00, 0.05, False","28.00, 0.04, False","53.00, 0.11, False","53.00, 0.11, False","50.00, 0.10, False","31.00, 0.06, False","33.00, 0.06, False","35.00, 0.07, False","41.00, 0.11, False","32.00, 0.09, False","33.00, 0.10, False","49.00, 0.16, False","53.00, 0.20, False","37.00, 0.17, False","51.00, 0.26, False","53.00, 0.27, False","53.00, 0.27, False","39.00, 0.25, False","57.00, 0.33, False","32.00, 0.21, False","49.00, 0.29, False","56.00, 0.37, False","56.00, 0.37, False","56.00, 0.37, False","60.00, 0.43, False","26.00, 0.37, False","45.00, 0.48, False","62.00, 0.60, False","15.00, 0.41, False","44.00, 0.68, False","30.00, 0.62, False","61.00, 0.72, False","63.00, 0.73, False","60.00, 0.72, False","61.00, 0.79, False","50.00, 0.77, False","62.00, 0.86, False","19.00, 0.76, False","22.00, 0.77, False","62.00, 0.93, False",None,"26.00, 1.00, None","63.00, 1.00, True","64.00, 0.93, True","60.00, 0.72, True","64.00, 0.67, True","57.00, 0.53, True","61.00, 0.34, True",B,0.381
template_46,"29.00, 0.00, False","34.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","40.00, 0.02, False","38.00, 0.02, False","56.00, 0.08, False","38.00, 0.05, False","35.00, 0.04, False","27.00, 0.03, False","61.00, 0.13, False","58.00, 0.12, False","52.00, 0.10, False","27.00, 0.04, False","39.00, 0.08, False","30.00, 0.05, False","38.00, 0.10, False","39.00, 0.12, False","41.00, 0.13, False","52.00, 0.17, False","55.00, 0.21, False","41.00, 0.18, False","55.00, 0.28, False","59.00, 0.29, False","55.00, 0.28, False","31.00, 0.20, False","60.00, 0.34, False","42.00, 0.26, False","52.00, 0.31, False","61.00, 0.39, False","58.00, 0.37, False","63.00, 0.39, False","67.00, 0.45, False","22.00, 0.33, False","41.00, 0.46, False","66.00, 0.61, False","15.00, 0.41, False","49.00, 0.69, False","27.00, 0.60, False","65.00, 0.73, False","66.00, 0.73, False","66.00, 0.73, False","65.00, 0.80, False","51.00, 0.77, False","67.00, 0.86, False","16.00, 0.74, False","14.00, 0.72, False","69.00, 0.93, False","26.00, 1.00, True",None,"67.00, 1.00, True","67.00, 0.93, True","66.00, 0.73, True","65.00, 0.67, True","63.00, 0.55, True","63.00, 0.35, True",B,0.381
template_45,"42.00, 0.00, False","46.00, 0.02, False","50.00, 0.02, False","49.00, 0.03, False","45.00, 0.02, False","49.00, 0.03, False","29.00, 0.02, False","50.00, 0.07, False","54.00, 0.08, False","54.00, 0.09, False","29.00, 0.03, False","37.00, 0.05, False","40.00, 0.06, False","57.00, 0.12, False","60.00, 0.13, False","57.00, 0.12, False","58.00, 0.14, False","55.00, 0.16, False","54.00, 0.15, False","21.00, 0.04, False","36.00, 0.11, False","55.00, 0.21, False","26.00, 0.11, False","34.00, 0.15, False","31.00, 0.14, False","61.00, 0.30, False","33.00, 0.18, False","54.00, 0.28, False","26.00, 0.14, False","37.00, 0.24, False","37.00, 0.24, False","36.00, 0.23, False","37.00, 0.28, False","64.00, 0.49, False","59.00, 0.48, False","16.00, 0.27, False","62.00, 0.60, False","58.00, 0.65, False","67.00, 0.67, False","44.00, 0.61, False","20.00, 0.46, False","42.00, 0.60, False","25.00, 0.59, False","62.00, 0.72, False","44.00, 0.75, False","65.00, 0.80, False","68.00, 0.80, False","42.00, 0.83, False","63.00, 1.00, False","67.00, 1.00, False",None,"25.00, 1.00, True","43.00, 0.75, True","24.00, 0.58, True","43.00, 0.53, True","32.00, 0.25, True",B,0.377
template_47,"43.00, 0.00, False","48.00, 0.01, False","49.00, 0.02, False","47.00, 0.02, False","49.00, 0.02, False","53.00, 0.03, False","33.00, 0.02, False","48.00, 0.05, False","51.00, 0.06, False","53.00, 0.08, False","28.00, 0.02, False","32.00, 0.03, False","41.00, 0.05, False","60.00, 0.11, False","53.00, 0.09, False","50.00, 0.08, False","53.00, 0.11, False","51.00, 0.12, False","48.00, 0.11, False","30.00, 0.05, False","42.00, 0.11, False","48.00, 0.16, False","34.00, 0.12, False","38.00, 0.14, False","37.00, 0.14, False","56.00, 0.25, False","35.00, 0.16, False","54.00, 0.24, False","37.00, 0.17, False","32.00, 0.17, False","41.00, 0.22, False","38.00, 0.20, False","34.00, 0.22, False","61.00, 0.43, False","52.00, 0.40, False","11.00, 0.15, False","65.00, 0.55, False","54.00, 0.58, False","67.00, 0.61, False","45.00, 0.54, False","15.00, 0.32, False","42.00, 0.53, False","24.00, 0.50, False","56.00, 0.65, False","41.00, 0.67, False","64.00, 0.73, False","64.00, 0.73, False","42.00, 0.75, False","64.00, 0.93, False","67.00, 0.93, False","25.00, 1.00, False",None,"45.00, 0.84, True","17.00, 0.63, True","45.00, 0.61, True","26.00, 0.25, True",B,0.374
template_27,"41.00, 0.00, False","51.00, 0.01, False","50.00, 0.01, False","48.00, 0.01, False","47.00, 0.01, False","50.00, 0.01, False","16.00, 0.00, False","53.00, 0.04, False","56.00, 0.04, False","55.00, 0.05, False","18.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","63.00, 0.07, False","51.00, 0.05, False","55.00, 0.06, False","53.00, 0.06, False","51.00, 0.07, False","51.00, 0.07, False","35.00, 0.04, False","27.00, 0.03, False","52.00, 0.10, False","34.00, 0.07, False","11.00, 0.01, False","26.00, 0.04, False","58.00, 0.17, False","14.00, 0.02, False","54.00, 0.15, False","31.00, 0.07, False","25.00, 0.06, False","26.00, 0.07, False","16.00, 0.03, False","17.00, 0.04, False","63.00, 0.31, False","59.00, 0.29, False","40.00, 0.25, False","59.00, 0.38, False","51.00, 0.40, False","61.00, 0.43, False","19.00, 0.19, False","43.00, 0.36, False","12.00, 0.12, False","45.00, 0.42, False","56.00, 0.47, False","14.00, 0.24, False","61.00, 0.54, False","60.00, 0.54, False","10.00, 0.25, False","60.00, 0.72, False","66.00, 0.73, False","43.00, 0.75, False","45.00, 0.84, False",None,"44.00, 1.00, True","19.00, 0.76, True","42.00, 0.53, True",B,0.365
template_55,"45.00, 0.00, False","50.00, 0.01, False","50.00, 0.01, False","48.00, 0.01, False","51.00, 0.01, False","53.00, 0.01, False","32.00, 0.01, False","49.00, 0.02, False","50.00, 0.03, False","58.00, 0.04, False","31.00, 0.01, False","32.00, 0.01, False","38.00, 0.02, False","60.00, 0.05, False","54.00, 0.04, False","51.00, 0.04, False","54.00, 0.05, False","51.00, 0.06, False","48.00, 0.05, False","32.00, 0.02, False","35.00, 0.04, False","47.00, 0.07, False","36.00, 0.06, False","37.00, 0.06, False","36.00, 0.06, False","57.00, 0.14, False","34.00, 0.07, False","52.00, 0.12, False","36.00, 0.07, False","33.00, 0.08, False","35.00, 0.09, False","35.00, 0.09, False","33.00, 0.10, False","62.00, 0.27, False","52.00, 0.23, False","15.00, 0.07, False","62.00, 0.35, False","49.00, 0.34, False","64.00, 0.40, False","41.00, 0.30, False","13.00, 0.10, False","39.00, 0.29, False","17.00, 0.17, False","54.00, 0.41, False","41.00, 0.40, False","65.00, 0.50, False","63.00, 0.49, False","39.00, 0.45, False","64.00, 0.67, False","65.00, 0.67, False","24.00, 0.58, False","17.00, 0.63, False","44.00, 1.00, False",None,"45.00, 0.92, True","25.00, 0.50, True",B,0.361
template_15,"37.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","48.00, 0.01, False","17.00, 0.00, False","47.00, 0.01, False","50.00, 0.02, False","53.00, 0.02, False","19.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","59.00, 0.04, False","48.00, 0.02, False","50.00, 0.03, False","52.00, 0.03, False","49.00, 0.04, False","47.00, 0.03, False","38.00, 0.02, False","28.00, 0.01, False","48.00, 0.05, False","36.00, 0.04, False","13.00, 0.00, False","29.00, 0.02, False","55.00, 0.10, False","15.00, 0.01, False","48.00, 0.08, False","34.00, 0.04, False","27.00, 0.03, False","26.00, 0.03, False","16.00, 0.01, False","18.00, 0.02, False","57.00, 0.19, False","53.00, 0.17, False","40.00, 0.15, False","55.00, 0.24, False","49.00, 0.25, False","57.00, 0.29, False","10.00, 0.04, False","41.00, 0.22, False","19.00, 0.09, False","43.00, 0.27, False","52.00, 0.31, False","17.00, 0.14, False","58.00, 0.37, False","58.00, 0.37, False","18.00, 0.18, False","57.00, 0.53, False","63.00, 0.55, False","43.00, 0.53, False","45.00, 0.61, False","19.00, 0.76, False","45.00, 0.92, False",None,"40.00, 0.74, True",C,0.355
template_43,"46.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","35.00, 0.00, False","47.00, 0.01, False","46.00, 0.01, False","57.00, 0.01, False","35.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","59.00, 0.02, False","51.00, 0.01, False","50.00, 0.01, False","51.00, 0.01, False","48.00, 0.01, False","47.00, 0.01, False","38.00, 0.01, False","35.00, 0.01, False","47.00, 0.02, False","39.00, 0.02, False","37.00, 0.02, False","31.00, 0.01, False","53.00, 0.04, False","35.00, 0.02, False","52.00, 0.04, False","43.00, 0.03, False","31.00, 0.02, False","33.00, 0.02, False","35.00, 0.02, False","34.00, 0.03, False","60.00, 0.11, False","50.00, 0.08, False","25.00, 0.03, False","57.00, 0.14, False","46.00, 0.13, False","61.00, 0.17, False","32.00, 0.07, False","27.00, 0.06, False","41.00, 0.11, False","27.00, 0.07, False","50.00, 0.16, False","36.00, 0.13, False","63.00, 0.24, False","62.00, 0.23, False","39.00, 0.17, False","61.00, 0.34, False","63.00, 0.35, False","32.00, 0.25, False","26.00, 0.25, False","42.00, 0.53, False","25.00, 0.50, False","40.00, 0.74, False",None,C,0.342
