"statistic, pvalue, row is better than column",best set: template_37,template_35,template_36,template_30,template_2,template_34,template_0,template_31,template_6,template_40,template_46,template_4,template_41,template_50,template_29,template_32,template_33,template_39,template_28,template_12,template_38,template_7,template_5,template_54,template_48,template_9,template_8,template_44,template_42,template_10,template_13,template_52,template_49,template_47,template_11,template_45,template_1,template_3,template_51,template_43,template_53,template_55,template_17,template_21,template_23,template_19,template_16,template_15,template_14,template_20,template_22,template_27,template_25,template_18,template_26,template_24,group,accuracy
template_21,"22.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","31.00, 0.02, False","30.00, 0.02, False","27.00, 0.02, False","34.00, 0.03, False","28.00, 0.02, False","29.00, 0.02, False","30.00, 0.03, False","28.00, 0.02, False","28.00, 0.02, False","26.00, 0.02, False","28.00, 0.03, False","18.00, 0.01, False","18.00, 0.01, False","31.00, 0.04, False","34.00, 0.04, False","18.00, 0.01, False","28.00, 0.04, False","34.00, 0.05, False","30.00, 0.05, False","34.00, 0.07, False","18.00, 0.03, False","33.00, 0.10, False","26.00, 0.07, False","29.00, 0.10, False","22.00, 0.14, False","35.00, 0.22, False","22.00, 0.14, False","29.00, 0.23, False","30.00, 0.24, False","33.00, 0.30, False","29.00, 0.39, False","31.00, 0.54, False","13.00, 1.00, False",None,"5.00, 0.42, True","4.00, 0.27, True","39.00, 0.66, True","8.00, 0.29, True","34.00, 0.49, True","32.00, 0.35, True","35.00, 0.31, True","5.00, 0.04, True","2.00, 0.00, True","30.00, 0.16, True","32.00, 0.14, True","30.00, 0.07, True",C,0.379
template_23,"19.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","25.00, 0.00, False","33.00, 0.01, False","25.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","26.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","25.00, 0.01, False","17.00, 0.00, False","17.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","14.00, 0.00, False","27.00, 0.01, False","32.00, 0.02, False","28.00, 0.02, False","33.00, 0.02, False","17.00, 0.01, False","31.00, 0.04, False","25.00, 0.02, False","28.00, 0.04, False","19.00, 0.04, False","32.00, 0.09, False","21.00, 0.05, False","26.00, 0.09, False","27.00, 0.09, False","31.00, 0.14, False","25.00, 0.16, False","30.00, 0.28, False","11.00, 0.44, False","5.00, 0.42, False",None,"6.00, 1.00, True","42.00, 1.00, True","9.00, 0.82, True","38.00, 0.82, True","37.00, 0.65, True","37.00, 0.58, True","7.00, 0.26, True","3.00, 0.04, True","34.00, 0.36, True","34.00, 0.31, True","33.00, 0.18, True",C,0.359
template_19,"17.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","31.00, 0.01, False","23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","26.00, 0.01, False","31.00, 0.01, False","13.00, 0.00, False","22.00, 0.00, False","29.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","14.00, 0.00, False","28.00, 0.02, False","23.00, 0.01, False","26.00, 0.02, False","18.00, 0.03, False","33.00, 0.08, False","20.00, 0.03, False","25.00, 0.06, False","26.00, 0.07, False","29.00, 0.10, False","26.00, 0.14, False","28.00, 0.22, False","10.00, 0.33, False","4.00, 0.27, False","6.00, 1.00, False",None,"38.00, 1.00, None","10.00, 1.00, True","35.00, 0.91, True","34.00, 0.72, True","37.00, 0.65, True","6.00, 0.33, True","4.00, 0.08, True","30.00, 0.40, True","31.00, 0.34, True","29.00, 0.19, True",C,0.354
template_16,"23.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","27.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","22.00, 0.00, False","24.00, 0.00, False","28.00, 0.01, False","17.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","31.00, 0.02, False","25.00, 0.02, False","32.00, 0.03, False","31.00, 0.04, False","36.00, 0.09, False","29.00, 0.06, False","36.00, 0.09, False","33.00, 0.10, False","30.00, 0.08, False","28.00, 0.10, False","32.00, 0.17, False","32.00, 0.25, False","36.00, 0.57, False","39.00, 0.66, False","42.00, 1.00, False","38.00, 1.00, True",None,"42.00, 1.00, True","15.00, 0.86, True","12.00, 0.57, True","8.00, 0.38, True","38.00, 0.66, True","39.00, 0.45, True","10.00, 0.18, True","9.00, 0.12, True","6.00, 0.02, True",C,0.354
template_15,"20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","24.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","25.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","33.00, 0.01, False","17.00, 0.00, False","29.00, 0.02, False","28.00, 0.02, False","30.00, 0.03, False","22.00, 0.03, False","34.00, 0.07, False","18.00, 0.02, False","25.00, 0.05, False","30.00, 0.07, False","28.00, 0.08, False","25.00, 0.10, False","28.00, 0.18, False","9.00, 0.23, False","8.00, 0.29, False","9.00, 0.82, False","10.00, 1.00, False","42.00, 1.00, False",None,"37.00, 1.00, True","37.00, 0.82, True","37.00, 0.73, True","6.00, 0.45, True","3.00, 0.09, True","35.00, 0.49, True","35.00, 0.43, True","33.00, 0.25, True",C,0.348
template_14,"19.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","25.00, 0.00, False","25.00, 0.01, False","18.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","28.00, 0.01, False","26.00, 0.01, False","29.00, 0.04, False","29.00, 0.04, False","32.00, 0.05, False","31.00, 0.06, False","26.00, 0.04, False","26.00, 0.05, False","30.00, 0.11, False","29.00, 0.15, False","39.00, 0.45, False","34.00, 0.49, False","38.00, 0.82, False","35.00, 0.91, False","15.00, 0.86, False","37.00, 1.00, False",None,"7.00, 0.80, True","9.00, 0.66, True","36.00, 0.82, True","35.00, 0.57, True","4.00, 0.18, True","3.00, 0.09, True","5.00, 0.04, True",C,0.343
template_20,"21.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","29.00, 0.02, False","25.00, 0.02, False","31.00, 0.03, False","30.00, 0.03, False","23.00, 0.02, False","26.00, 0.03, False","30.00, 0.07, False","29.00, 0.10, False","36.00, 0.32, False","32.00, 0.35, False","37.00, 0.65, False","34.00, 0.72, False","12.00, 0.57, False","37.00, 0.82, False","7.00, 0.80, False",None,"9.00, 1.00, True","36.00, 1.00, True","35.00, 0.73, True","4.00, 0.39, True","7.00, 0.36, True","5.00, 0.10, True",C,0.333
template_22,"20.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","30.00, 0.02, False","25.00, 0.01, False","33.00, 0.02, False","33.00, 0.03, False","24.00, 0.02, False","26.00, 0.02, False","26.00, 0.04, False","27.00, 0.07, False","34.00, 0.26, False","35.00, 0.31, False","37.00, 0.58, False","37.00, 0.65, False","8.00, 0.38, False","37.00, 0.73, False","9.00, 0.66, False","9.00, 1.00, False",None,"39.00, 1.00, None","37.00, 0.82, True","8.00, 0.65, True","10.00, 0.54, True","7.00, 0.19, True",D,0.328
template_27,"18.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","12.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","16.00, 0.00, False","31.00, 0.02, False","15.00, 0.00, False","24.00, 0.02, False","25.00, 0.02, False","26.00, 0.02, False","22.00, 0.03, False","25.00, 0.06, False","8.00, 0.05, False","5.00, 0.04, False","7.00, 0.26, False","6.00, 0.33, False","38.00, 0.66, False","6.00, 0.45, False","36.00, 0.82, False","36.00, 1.00, False","39.00, 1.00, True",None,"3.00, 0.51, True","35.00, 0.82, True","35.00, 0.73, True","34.00, 0.49, True",D,0.328
template_25,"18.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","31.00, 0.01, False","16.00, 0.00, False","24.00, 0.01, False","24.00, 0.01, False","26.00, 0.01, False","21.00, 0.01, False","25.00, 0.03, False","5.00, 0.01, False","2.00, 0.00, False","3.00, 0.04, False","4.00, 0.08, False","39.00, 0.45, False","3.00, 0.09, False","35.00, 0.57, False","35.00, 0.73, False","37.00, 0.82, False","3.00, 0.51, False",None,"37.00, 1.00, None","38.00, 1.00, True","36.00, 0.73, True",D,0.313
template_18,"17.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","11.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","30.00, 0.01, False","27.00, 0.01, False","22.00, 0.00, False","24.00, 0.01, False","26.00, 0.02, False","26.00, 0.03, False","34.00, 0.15, False","30.00, 0.16, False","34.00, 0.36, False","30.00, 0.40, False","10.00, 0.18, False","35.00, 0.49, False","4.00, 0.18, False","4.00, 0.39, False","8.00, 0.65, False","35.00, 0.82, False","37.00, 1.00, True",None,"8.00, 1.00, True","6.00, 0.45, True",D,0.313
template_26,"17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","28.00, 0.01, False","23.00, 0.00, False","25.00, 0.01, False","27.00, 0.02, False","26.00, 0.02, False","35.00, 0.13, False","32.00, 0.14, False","34.00, 0.31, False","31.00, 0.34, False","9.00, 0.12, False","35.00, 0.43, False","3.00, 0.09, False","7.00, 0.36, False","10.00, 0.54, False","35.00, 0.73, False","38.00, 1.00, False","8.00, 1.00, False",None,"8.00, 0.65, True",D,0.308
template_24,"18.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","34.00, 0.07, False","30.00, 0.07, False","33.00, 0.18, False","29.00, 0.19, False","6.00, 0.02, False","33.00, 0.25, False","5.00, 0.04, False","5.00, 0.10, False","7.00, 0.19, False","34.00, 0.49, False","36.00, 0.73, False","6.00, 0.45, False","8.00, 0.65, False",None,D,0.293
