"statistic, pvalue, row is better than column",best set: template_41,template_29,template_40,template_32,template_37,template_28,template_36,template_34,template_33,template_35,template_38,template_39,template_27,template_18,template_13,template_22,template_19,template_14,template_5,template_0,template_21,template_12,template_15,template_23,template_20,template_26,template_25,template_47,template_11,template_6,template_46,template_49,template_7,template_24,template_9,template_55,template_4,template_8,template_48,template_10,template_1,template_42,template_3,template_54,template_2,template_30,template_17,template_50,template_53,template_31,template_51,template_52,template_16,template_43,template_45,template_44,group,accuracy
template_54,"49.00, 0.00, False","51.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","51.00, 0.00, False","38.00, 0.00, False","47.00, 0.01, False","45.00, 0.01, False","54.00, 0.02, False","56.00, 0.03, False","47.00, 0.02, False","51.00, 0.03, False","54.00, 0.09, False","50.00, 0.12, False","56.00, 0.16, False","53.00, 0.15, False","59.00, 0.19, False","51.00, 0.20, False","54.00, 0.24, False","49.00, 0.22, False","59.00, 0.29, False","45.00, 0.24, False","61.00, 0.30, False","59.00, 0.33, False","50.00, 0.30, False","47.00, 0.29, False","56.00, 0.32, False","26.00, 0.21, False","53.00, 0.40, False","50.00, 0.39, False","13.00, 0.18, False","26.00, 0.31, False","59.00, 0.53, False","51.00, 0.50, False","56.00, 0.52, False","19.00, 0.37, False","52.00, 0.57, False","52.00, 0.63, False","17.00, 0.43, False","48.00, 0.69, False","60.00, 0.79, False","21.00, 0.66, False","58.00, 1.00, False",None,"55.00, 1.00, None","60.00, 1.00, True","62.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","61.00, 0.86, True","22.00, 0.77, True","14.00, 0.60, True","57.00, 0.78, True","20.00, 0.55, True","16.00, 0.10, True","13.00, 0.04, True",C,0.286
template_2,"21.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","22.00, 0.02, False","13.00, 0.01, False","21.00, 0.04, False","11.00, 0.01, False","21.00, 0.05, False","12.00, 0.02, False","20.00, 0.08, False","14.00, 0.04, False","23.00, 0.12, False","16.00, 0.07, False","20.00, 0.10, False","21.00, 0.13, False","17.00, 0.10, False","19.00, 0.12, False","17.00, 0.10, False","52.00, 0.35, False","17.00, 0.17, False","13.00, 0.13, False","52.00, 0.45, False","49.00, 0.44, False","19.00, 0.30, False","18.00, 0.29, False","21.00, 0.32, False","52.00, 0.57, False","14.00, 0.31, False","16.00, 0.42, False","53.00, 0.64, False","13.00, 0.47, False","24.00, 0.68, False","49.00, 0.77, False","11.00, 1.00, False","55.00, 1.00, True",None,"16.00, 1.00, True","20.00, 1.00, True","49.00, 1.00, True","52.00, 0.92, True","18.00, 0.75, True","53.00, 0.85, True","47.00, 0.76, True","14.00, 0.60, True","53.00, 0.70, True","46.00, 0.28, True","44.00, 0.20, True",C,0.286
template_30,"22.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","13.00, 0.01, False","24.00, 0.04, False","11.00, 0.01, False","18.00, 0.03, False","13.00, 0.02, False","23.00, 0.07, False","19.00, 0.05, False","20.00, 0.08, False","19.00, 0.07, False","18.00, 0.06, False","20.00, 0.10, False","18.00, 0.09, False","19.00, 0.09, False","16.00, 0.07, False","60.00, 0.34, False","18.00, 0.14, False","20.00, 0.16, False","60.00, 0.43, False","57.00, 0.42, False","23.00, 0.28, False","14.00, 0.19, False","21.00, 0.26, False","59.00, 0.53, False","22.00, 0.33, False","17.00, 0.35, False","60.00, 0.59, False","16.00, 0.42, False","24.00, 0.58, False","58.00, 0.72, False","17.00, 0.87, False","60.00, 1.00, False","16.00, 1.00, False",None,"13.00, 1.00, None","59.00, 1.00, None","60.00, 1.00, True","9.00, 0.82, True","60.00, 0.93, True","51.00, 0.85, True","9.00, 0.66, True","60.00, 0.79, True","50.00, 0.34, True","49.00, 0.25, True",C,0.283
template_17,"16.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","16.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","10.00, 0.01, False","13.00, 0.02, False","14.00, 0.03, False","22.00, 0.07, False","11.00, 0.03, False","25.00, 0.10, False","10.00, 0.02, False","9.00, 0.03, False","16.00, 0.07, False","23.00, 0.12, False","8.00, 0.02, False","52.00, 0.31, False","13.00, 0.10, False","24.00, 0.19, False","61.00, 0.43, False","48.00, 0.38, False","16.00, 0.21, False","16.00, 0.21, False","13.00, 0.18, False","52.00, 0.51, False","23.00, 0.34, False","19.00, 0.37, False","61.00, 0.60, False","17.00, 0.43, False","17.00, 0.52, False","52.00, 0.70, False","13.00, 0.85, False","62.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True",None,"58.00, 1.00, None","53.00, 1.00, True","11.00, 0.84, True","53.00, 0.92, True","52.00, 0.85, True","9.00, 0.66, True","52.00, 0.77, True","45.00, 0.32, True","47.00, 0.25, True",D,0.283
template_50,"47.00, 0.00, False","48.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","47.00, 0.01, False","50.00, 0.01, False","50.00, 0.02, False","49.00, 0.02, False","46.00, 0.02, False","49.00, 0.07, False","45.00, 0.08, False","48.00, 0.11, False","45.00, 0.10, False","53.00, 0.15, False","48.00, 0.16, False","44.00, 0.17, False","45.00, 0.17, False","51.00, 0.23, False","45.00, 0.20, False","53.00, 0.24, False","50.00, 0.26, False","47.00, 0.25, False","48.00, 0.25, False","50.00, 0.26, False","19.00, 0.12, False","45.00, 0.32, False","43.00, 0.31, False","12.00, 0.12, False","18.00, 0.18, False","50.00, 0.44, False","50.00, 0.44, False","48.00, 0.44, False","19.00, 0.30, False","45.00, 0.48, False","45.00, 0.54, False","11.00, 0.26, False","46.00, 0.61, False","53.00, 0.70, False","16.00, 0.51, False","53.00, 0.92, False","18.00, 1.00, False","49.00, 1.00, False","59.00, 1.00, True","58.00, 1.00, True",None,"15.00, 1.00, True","58.00, 0.93, True","19.00, 0.87, True","14.00, 0.72, True","55.00, 0.85, True","22.00, 0.67, True","12.00, 0.09, True","9.00, 0.03, True",C,0.283
template_53,"43.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","46.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","51.00, 0.01, False","46.00, 0.01, False","49.00, 0.01, False","49.00, 0.01, False","42.00, 0.01, False","45.00, 0.05, False","48.00, 0.08, False","44.00, 0.08, False","47.00, 0.09, False","49.00, 0.11, False","49.00, 0.14, False","44.00, 0.14, False","46.00, 0.15, False","50.00, 0.19, False","47.00, 0.18, False","48.00, 0.18, False","46.00, 0.21, False","48.00, 0.21, False","50.00, 0.22, False","47.00, 0.21, False","12.00, 0.05, False","42.00, 0.26, False","48.00, 0.29, False","18.00, 0.14, False","12.00, 0.09, False","46.00, 0.37, False","50.00, 0.39, False","46.00, 0.37, False","8.00, 0.11, False","49.00, 0.44, False","49.00, 0.50, False","17.00, 0.28, False","47.00, 0.55, False","50.00, 0.63, False","15.00, 0.41, False","49.00, 0.84, False","20.00, 0.88, False","52.00, 0.92, False","60.00, 1.00, False","53.00, 1.00, False","15.00, 1.00, False",None,"56.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","57.00, 0.93, True","11.00, 0.69, True","11.00, 0.11, True","10.00, 0.05, True",C,0.28
template_31,"17.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","12.00, 0.00, False","15.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","20.00, 0.03, False","17.00, 0.03, False","21.00, 0.05, False","15.00, 0.03, False","15.00, 0.04, False","19.00, 0.05, False","23.00, 0.07, False","11.00, 0.02, False","53.00, 0.24, False","13.00, 0.05, False","22.00, 0.11, False","58.00, 0.33, False","51.00, 0.30, False","16.00, 0.13, False","17.00, 0.14, False","15.00, 0.12, False","53.00, 0.40, False","22.00, 0.22, False","17.00, 0.22, False","60.00, 0.48, False","15.00, 0.26, False","19.00, 0.37, False","56.00, 0.58, False","13.00, 0.58, False","61.00, 0.86, False","18.00, 0.75, False","9.00, 0.82, False","11.00, 0.84, False","58.00, 0.93, False","56.00, 1.00, False",None,"55.00, 1.00, None","53.00, 1.00, True","13.00, 1.00, True","54.00, 0.92, True","46.00, 0.43, True","47.00, 0.33, True",D,0.278
template_51,"45.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","52.00, 0.01, False","44.00, 0.01, False","48.00, 0.01, False","49.00, 0.01, False","43.00, 0.01, False","46.00, 0.04, False","50.00, 0.07, False","45.00, 0.07, False","50.00, 0.08, False","50.00, 0.10, False","52.00, 0.12, False","43.00, 0.11, False","50.00, 0.14, False","50.00, 0.16, False","50.00, 0.16, False","52.00, 0.17, False","46.00, 0.18, False","50.00, 0.19, False","52.00, 0.20, False","46.00, 0.18, False","10.00, 0.02, False","44.00, 0.23, False","49.00, 0.25, False","20.00, 0.13, False","10.00, 0.05, False","45.00, 0.32, False","50.00, 0.34, False","45.00, 0.32, False","12.00, 0.12, False","50.00, 0.39, False","48.00, 0.44, False","22.00, 0.27, False","48.00, 0.49, False","51.00, 0.57, False","21.00, 0.39, False","49.00, 0.77, False","22.00, 0.77, False","53.00, 0.85, False","60.00, 0.93, False","53.00, 0.92, False","19.00, 0.87, False","10.00, 1.00, False","55.00, 1.00, True",None,"17.00, 1.00, True","58.00, 1.00, True","15.00, 0.86, True","14.00, 0.19, True","13.00, 0.10, True",C,0.278
template_52,"43.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","46.00, 0.01, False","47.00, 0.01, False","43.00, 0.01, False","43.00, 0.01, False","48.00, 0.04, False","42.00, 0.04, False","46.00, 0.06, False","42.00, 0.05, False","49.00, 0.08, False","42.00, 0.08, False","43.00, 0.10, False","43.00, 0.10, False","52.00, 0.15, False","39.00, 0.10, False","51.00, 0.14, False","47.00, 0.15, False","44.00, 0.14, False","42.00, 0.13, False","48.00, 0.16, False","20.00, 0.06, False","42.00, 0.19, False","43.00, 0.19, False","13.00, 0.05, False","16.00, 0.07, False","47.00, 0.29, False","41.00, 0.26, False","45.00, 0.28, False","15.00, 0.12, False","45.00, 0.32, False","42.00, 0.35, False","15.00, 0.15, False","39.00, 0.39, False","52.00, 0.51, False","15.00, 0.26, False","47.00, 0.69, False","14.00, 0.60, False","47.00, 0.76, False","51.00, 0.85, False","52.00, 0.85, False","14.00, 0.72, False","13.00, 0.85, False","53.00, 1.00, False","17.00, 1.00, False",None,"54.00, 1.00, None","20.00, 1.00, True","12.00, 0.22, True","10.00, 0.10, True",C,0.275
template_16,"20.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","21.00, 0.01, False","7.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","18.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","19.00, 0.03, False","12.00, 0.01, False","14.00, 0.02, False","12.00, 0.02, False","16.00, 0.03, False","9.00, 0.01, False","54.00, 0.21, False","15.00, 0.05, False","20.00, 0.08, False","57.00, 0.29, False","53.00, 0.27, False","19.00, 0.12, False","11.00, 0.06, False","16.00, 0.10, False","57.00, 0.37, False","18.00, 0.14, False","16.00, 0.16, False","59.00, 0.43, False","14.00, 0.19, False","20.00, 0.31, False","54.00, 0.52, False","17.00, 0.52, False","57.00, 0.78, False","14.00, 0.60, False","9.00, 0.66, False","9.00, 0.66, False","55.00, 0.85, False","57.00, 0.93, False","13.00, 1.00, False","58.00, 1.00, False","54.00, 1.00, True",None,"58.00, 1.00, True","50.00, 0.50, True","48.00, 0.38, True",D,0.275
template_43,"45.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","45.00, 0.00, False","47.00, 0.01, False","51.00, 0.01, False","45.00, 0.01, False","45.00, 0.02, False","51.00, 0.05, False","45.00, 0.05, False","51.00, 0.06, False","47.00, 0.06, False","52.00, 0.09, False","41.00, 0.07, False","50.00, 0.10, False","48.00, 0.11, False","48.00, 0.11, False","50.00, 0.12, False","46.00, 0.13, False","51.00, 0.14, False","52.00, 0.15, False","45.00, 0.12, False","13.00, 0.02, False","43.00, 0.16, False","51.00, 0.20, False","20.00, 0.08, False","10.00, 0.02, False","44.00, 0.23, False","53.00, 0.27, False","47.00, 0.25, False","11.00, 0.06, False","52.00, 0.31, False","51.00, 0.35, False","20.00, 0.16, False","49.00, 0.39, False","47.00, 0.43, False","15.00, 0.20, False","48.00, 0.62, False","20.00, 0.55, False","53.00, 0.70, False","60.00, 0.79, False","52.00, 0.77, False","22.00, 0.67, False","11.00, 0.69, False","54.00, 0.92, False","15.00, 0.86, False","20.00, 1.00, False","58.00, 1.00, False",None,"12.00, 0.28, True","13.00, 0.18, True",C,0.272
template_45,"45.00, 0.00, False","44.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","49.00, 0.01, False","48.00, 0.01, False","41.00, 0.01, False","45.00, 0.01, False","49.00, 0.02, False","46.00, 0.02, False","38.00, 0.01, False","45.00, 0.02, False","49.00, 0.03, False","44.00, 0.02, False","47.00, 0.03, False","47.00, 0.03, False","48.00, 0.04, False","49.00, 0.04, False","46.00, 0.03, False","17.00, 0.00, False","39.00, 0.04, False","45.00, 0.05, False","17.00, 0.01, False","13.00, 0.00, False","41.00, 0.06, False","47.00, 0.07, False","41.00, 0.06, False","13.00, 0.01, False","46.00, 0.09, False","44.00, 0.10, False","17.00, 0.02, False","43.00, 0.11, False","42.00, 0.13, False","12.00, 0.02, False","42.00, 0.22, False","16.00, 0.10, False","46.00, 0.28, False","50.00, 0.34, False","45.00, 0.32, False","12.00, 0.09, False","11.00, 0.11, False","46.00, 0.43, False","14.00, 0.19, False","12.00, 0.22, False","50.00, 0.50, False","12.00, 0.28, False",None,"4.00, 0.75, True",D,0.254
template_44,"47.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","47.00, 0.01, False","44.00, 0.01, False","44.00, 0.01, False","52.00, 0.01, False","46.00, 0.01, False","41.00, 0.01, False","45.00, 0.01, False","52.00, 0.02, False","44.00, 0.01, False","51.00, 0.02, False","50.00, 0.03, False","46.00, 0.02, False","47.00, 0.02, False","49.00, 0.02, False","17.00, 0.00, False","42.00, 0.03, False","43.00, 0.03, False","15.00, 0.00, False","13.00, 0.00, False","43.00, 0.04, False","45.00, 0.05, False","44.00, 0.04, False","14.00, 0.00, False","45.00, 0.06, False","44.00, 0.07, False","14.00, 0.01, False","43.00, 0.08, False","46.00, 0.10, False","12.00, 0.01, False","44.00, 0.17, False","13.00, 0.04, False","44.00, 0.20, False","49.00, 0.25, False","47.00, 0.25, False","9.00, 0.03, False","10.00, 0.05, False","47.00, 0.33, False","13.00, 0.10, False","10.00, 0.10, False","48.00, 0.38, False","13.00, 0.18, False","4.00, 0.75, False",None,D,0.249
