"statistic, pvalue, row is better than column",best set: template_6,template_28,template_10,template_16,template_24,template_21,template_2,template_20,template_48,template_38,template_40,template_0,template_52,template_26,template_4,template_5,template_17,template_30,template_34,template_3,template_12,template_44,template_41,template_13,template_54,template_29,template_14,template_42,template_8,template_15,template_51,template_39,template_46,template_36,template_22,template_32,template_53,template_35,template_25,template_27,template_7,template_9,template_33,template_23,template_11,template_50,template_18,template_19,template_31,template_1,template_37,template_45,template_47,template_49,template_55,template_43,group,accuracy
template_23,"13.00, 0.07, False","13.00, 0.10, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","7.00, 0.09, False","15.00, 0.26, False","14.00, 0.24, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.41, False","17.00, 0.43, False","13.00, 0.38, False","14.00, 0.39, False","16.00, 0.51, False","13.00, 0.47, False","9.00, 0.40, False","14.00, 0.60, False","18.00, 0.64, False","11.00, 0.56, False","17.00, 0.63, False","16.00, 0.62, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.69, False","20.00, 0.88, False","17.00, 0.87, False","15.00, 0.86, False","18.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","11.00, 0.84, True","9.00, 0.66, True","17.00, 0.74, True","8.00, 0.50, True","12.00, 0.46, True","11.00, 0.34, True","8.00, 0.21, True","10.00, 0.25, True","12.00, 0.22, True",A,0.368
template_11,"14.00, 0.06, False","16.00, 0.10, False","10.00, 0.07, False","14.00, 0.11, False","10.00, 0.07, False","9.00, 0.09, False","16.00, 0.21, False","16.00, 0.21, False","16.00, 0.27, False","12.00, 0.22, False","13.00, 0.30, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.26, False","16.00, 0.42, False","10.00, 0.33, False","11.00, 0.34, False","18.00, 0.53, False","18.00, 0.53, False","11.00, 0.44, False","12.00, 0.46, False","17.00, 0.52, False","9.00, 0.52, False","4.00, 0.39, False","14.00, 0.60, False","12.00, 0.57, False","19.00, 0.76, False","17.00, 0.74, False","14.00, 0.72, False","16.00, 0.86, False","12.00, 0.85, False","8.00, 0.81, False","19.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","20.00, 0.88, False","8.00, 0.81, False","15.00, 0.86, False","6.00, 0.79, False","8.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False",None,"17.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","10.00, 0.68, True","11.00, 0.56, True","10.00, 0.42, True","11.00, 0.34, True","8.00, 0.29, True","12.00, 0.28, True",A,0.36
template_50,"6.00, 0.01, False","8.00, 0.02, False","3.00, 0.01, False","6.00, 0.02, False","3.00, 0.01, False","11.00, 0.08, False","5.00, 0.04, False","9.00, 0.09, False","7.00, 0.09, False","6.00, 0.08, False","7.00, 0.13, False","10.00, 0.18, False","2.00, 0.04, False","4.00, 0.08, False","7.00, 0.19, False","15.00, 0.32, False","14.00, 0.31, False","9.00, 0.31, False","10.00, 0.33, False","17.00, 0.43, False","6.00, 0.24, False","8.00, 0.29, False","15.00, 0.50, False","14.00, 0.49, False","2.00, 0.18, False","14.00, 0.49, False","12.00, 0.57, False","9.00, 0.52, False","6.00, 0.45, False","19.00, 0.76, False","11.00, 0.69, False","16.00, 0.74, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.68, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","13.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False",None,"9.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","16.00, 0.74, True","11.00, 0.56, True","14.00, 0.49, True","11.00, 0.44, True","14.00, 0.39, True",B,0.351
template_18,"0.00, 0.00, False","6.00, 0.01, False","3.00, 0.01, False","6.00, 0.02, False","3.00, 0.01, False","13.00, 0.10, False","4.00, 0.03, False","1.00, 0.01, False","6.00, 0.08, False","6.00, 0.08, False","8.00, 0.15, False","10.00, 0.18, False","6.00, 0.12, False","5.00, 0.10, False","3.00, 0.09, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.36, False","6.00, 0.24, False","18.00, 0.44, False","7.00, 0.26, False","10.00, 0.33, False","17.00, 0.52, False","17.00, 0.52, False","8.00, 0.38, False","17.00, 0.52, False","9.00, 0.52, False","14.00, 0.60, False","8.00, 0.50, False","22.00, 0.77, False","15.00, 0.73, False","17.00, 0.74, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.61, False","16.00, 0.74, False","16.00, 0.74, False","17.00, 0.74, False","18.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","20.00, 1.00, False","9.00, 1.00, True",None,"18.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","14.00, 0.60, True","16.00, 0.51, True","14.00, 0.49, True","16.00, 0.42, True",B,0.351
template_19,"10.00, 0.02, False","11.00, 0.04, False","10.00, 0.05, False","7.00, 0.03, False","7.00, 0.03, False","3.00, 0.01, False","11.00, 0.11, False","12.00, 0.12, False","11.00, 0.15, False","10.00, 0.14, False","9.00, 0.17, False","15.00, 0.26, False","9.00, 0.17, False","8.00, 0.15, False","14.00, 0.31, False","4.00, 0.12, False","6.00, 0.17, False","11.00, 0.34, False","13.00, 0.38, False","6.00, 0.24, False","12.00, 0.36, False","11.00, 0.34, False","8.00, 0.38, False","7.00, 0.36, False","10.00, 0.42, False","11.00, 0.44, False","17.00, 0.63, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.73, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 1.00, False","13.00, 1.00, True","18.00, 1.00, True",None,"12.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","8.00, 0.65, True","4.00, 0.39, True","8.00, 0.38, True","9.00, 0.40, True","12.00, 0.36, True",B,0.351
template_31,"13.00, 0.03, False","16.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.06, False","7.00, 0.03, False","14.00, 0.11, False","14.00, 0.11, False","16.00, 0.16, False","15.00, 0.15, False","14.00, 0.19, False","19.00, 0.24, False","16.00, 0.21, False","15.00, 0.20, False","18.00, 0.29, False","12.00, 0.22, False","9.00, 0.17, False","12.00, 0.28, False","16.00, 0.34, False","5.00, 0.14, False","18.00, 0.36, False","16.00, 0.34, False","13.00, 0.38, False","13.00, 0.38, False","15.00, 0.41, False","10.00, 0.33, False","20.00, 0.55, False","20.00, 0.55, False","16.00, 0.51, False","18.00, 0.64, False","12.00, 0.57, False","11.00, 0.56, False","18.00, 0.64, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","11.00, 0.56, False","7.00, 0.48, False","13.00, 0.58, False","14.00, 0.72, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.66, False","14.00, 0.86, False","17.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False",None,"21.00, 1.00, None","10.00, 1.00, True","8.00, 0.81, True","11.00, 0.69, True","7.00, 0.48, True","13.00, 0.58, True","14.00, 0.49, True",B,0.342
template_1,"12.00, 0.02, False","15.00, 0.05, False","10.00, 0.04, False","14.00, 0.06, False","11.00, 0.04, False","14.00, 0.08, False","16.00, 0.13, False","15.00, 0.12, False","16.00, 0.16, False","13.00, 0.13, False","14.00, 0.19, False","15.00, 0.20, False","15.00, 0.20, False","12.00, 0.16, False","15.00, 0.26, False","10.00, 0.18, False","15.00, 0.26, False","20.00, 0.38, False","18.00, 0.36, False","13.00, 0.30, False","15.00, 0.32, False","19.00, 0.37, False","16.00, 0.42, False","9.00, 0.31, False","16.00, 0.42, False","16.00, 0.42, False","18.00, 0.53, False","17.00, 0.52, False","15.00, 0.50, False","5.00, 0.42, False","16.00, 0.62, False","16.00, 0.62, False","19.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","20.00, 0.65, False","14.00, 0.60, False","18.00, 0.64, False","12.00, 0.57, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","17.00, 0.74, False","13.00, 0.85, False","19.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, True",None,"14.00, 1.00, True","18.00, 0.87, True","17.00, 0.74, True","17.00, 0.63, True","14.00, 0.60, True","11.00, 0.44, True",B,0.342
template_37,"11.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","5.00, 0.01, False","12.00, 0.07, False","13.00, 0.07, False","12.00, 0.09, False","10.00, 0.07, False","9.00, 0.09, False","16.00, 0.16, False","10.00, 0.10, False","9.00, 0.09, False","14.00, 0.19, False","6.00, 0.08, False","6.00, 0.08, False","14.00, 0.24, False","15.00, 0.26, False","5.00, 0.10, False","13.00, 0.23, False","13.00, 0.23, False","10.00, 0.25, False","6.00, 0.17, False","12.00, 0.28, False","5.00, 0.14, False","17.00, 0.43, False","16.00, 0.42, False","15.00, 0.41, False","14.00, 0.49, False","6.00, 0.33, False","7.00, 0.36, False","15.00, 0.50, False","13.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.52, False","8.00, 0.50, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.50, False","10.00, 0.68, False","15.00, 0.86, False","18.00, 0.87, False","8.00, 0.81, False","10.00, 1.00, False","14.00, 1.00, False",None,"10.00, 1.00, True","10.00, 0.83, True","6.00, 0.61, True","10.00, 0.68, True","12.00, 0.57, True",B,0.333
template_45,"14.00, 0.02, False","11.00, 0.01, False","11.00, 0.02, False","10.00, 0.02, False","11.00, 0.02, False","6.00, 0.01, False","14.00, 0.06, False","14.00, 0.06, False","14.00, 0.08, False","12.00, 0.07, False","11.00, 0.08, False","17.00, 0.14, False","11.00, 0.08, False","11.00, 0.08, False","17.00, 0.17, False","8.00, 0.08, False","7.00, 0.06, False","13.00, 0.18, False","15.00, 0.20, False","5.00, 0.06, False","15.00, 0.20, False","15.00, 0.20, False","12.00, 0.22, False","10.00, 0.18, False","14.00, 0.24, False","10.00, 0.18, False","18.00, 0.36, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.43, False","9.00, 0.31, False","10.00, 0.33, False","15.00, 0.41, False","15.00, 0.41, False","15.00, 0.41, False","14.00, 0.39, False","8.00, 0.29, False","8.00, 0.29, False","11.00, 0.34, False","13.00, 0.47, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","12.00, 0.46, False","11.00, 0.56, False","16.00, 0.74, False","20.00, 0.76, False","8.00, 0.65, False","8.00, 0.81, False","18.00, 0.87, False","10.00, 1.00, False",None,"7.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","13.00, 0.71, True",B,0.325
template_47,"10.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","9.00, 0.02, False","9.00, 0.02, False","12.00, 0.05, False","8.00, 0.02, False","7.00, 0.03, False","13.00, 0.07, False","7.00, 0.03, False","5.00, 0.02, False","12.00, 0.09, False","5.00, 0.03, False","7.00, 0.04, False","11.00, 0.11, False","13.00, 0.13, False","7.00, 0.06, False","9.00, 0.09, False","12.00, 0.12, False","8.00, 0.11, False","7.00, 0.09, False","9.00, 0.12, False","11.00, 0.15, False","13.00, 0.23, False","13.00, 0.23, False","10.00, 0.18, False","14.00, 0.31, False","5.00, 0.14, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.26, False","6.00, 0.17, False","8.00, 0.21, False","7.00, 0.19, False","8.00, 0.29, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.34, False","10.00, 0.42, False","11.00, 0.56, False","14.00, 0.60, False","4.00, 0.39, False","11.00, 0.69, False","17.00, 0.74, False","10.00, 0.83, False","7.00, 1.00, False",None,"8.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True",B,0.316
template_49,"10.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","6.00, 0.00, False","10.00, 0.01, False","3.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.03, False","15.00, 0.07, False","10.00, 0.04, False","10.00, 0.04, False","14.00, 0.08, False","7.00, 0.03, False","5.00, 0.02, False","9.00, 0.06, False","11.00, 0.08, False","4.00, 0.02, False","13.00, 0.10, False","11.00, 0.08, False","9.00, 0.09, False","9.00, 0.09, False","12.00, 0.12, False","8.00, 0.08, False","16.00, 0.21, False","16.00, 0.21, False","12.00, 0.16, False","16.00, 0.27, False","5.00, 0.10, False","8.00, 0.15, False","14.00, 0.24, False","11.00, 0.20, False","12.00, 0.22, False","11.00, 0.20, False","6.00, 0.12, False","4.00, 0.08, False","10.00, 0.18, False","10.00, 0.25, False","5.00, 0.14, False","8.00, 0.21, False","5.00, 0.14, False","8.00, 0.21, False","11.00, 0.34, False","14.00, 0.49, False","16.00, 0.51, False","8.00, 0.38, False","7.00, 0.48, False","17.00, 0.63, False","6.00, 0.61, False","5.00, 0.77, False","8.00, 1.00, False",None,"10.00, 1.00, None","12.00, 1.00, True",B,0.307
template_55,"9.00, 0.00, False","10.00, 0.01, False","5.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","13.00, 0.04, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","6.00, 0.01, False","11.00, 0.06, False","7.00, 0.03, False","8.00, 0.04, False","12.00, 0.09, False","14.00, 0.11, False","9.00, 0.06, False","8.00, 0.05, False","12.00, 0.09, False","7.00, 0.06, False","4.00, 0.03, False","8.00, 0.08, False","7.00, 0.06, False","10.00, 0.14, False","13.00, 0.18, False","9.00, 0.12, False","11.00, 0.20, False","2.00, 0.04, False","8.00, 0.15, False","12.00, 0.22, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","3.00, 0.06, False","10.00, 0.18, False","7.00, 0.13, False","6.00, 0.17, False","9.00, 0.23, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.25, False","8.00, 0.29, False","11.00, 0.44, False","14.00, 0.49, False","9.00, 0.40, False","13.00, 0.58, False","14.00, 0.60, False","10.00, 0.68, False","11.00, 0.84, False","8.00, 1.00, False","10.00, 1.00, True",None,"11.00, 1.00, True",B,0.307
template_43,"11.00, 0.00, False","12.00, 0.01, False","7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","11.00, 0.03, False","13.00, 0.04, False","9.00, 0.02, False","9.00, 0.02, False","12.00, 0.05, False","8.00, 0.02, False","12.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","11.00, 0.06, False","11.00, 0.06, False","14.00, 0.08, False","10.00, 0.07, False","9.00, 0.06, False","11.00, 0.08, False","10.00, 0.07, False","14.00, 0.14, False","14.00, 0.14, False","11.00, 0.11, False","8.00, 0.11, False","6.00, 0.08, False","11.00, 0.15, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","15.00, 0.20, False","5.00, 0.06, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.20, False","11.00, 0.20, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.28, False","14.00, 0.39, False","16.00, 0.42, False","12.00, 0.36, False","14.00, 0.49, False","11.00, 0.44, False","12.00, 0.57, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 1.00, False","11.00, 1.00, False",None,B,0.298
