"statistic, pvalue, row is better than column",best set: template_51,template_53,template_55,template_54,template_25,template_52,template_39,template_50,template_38,template_43,template_46,template_44,template_40,template_42,template_11,template_12,template_41,template_10,template_24,template_27,template_13,template_47,template_45,template_48,template_14,template_22,template_23,template_0,template_18,template_32,template_33,template_15,template_28,template_49,template_26,template_9,template_19,template_35,template_29,template_34,template_8,template_4,template_31,template_30,template_20,template_17,template_37,template_3,template_16,template_1,template_5,template_36,template_21,template_6,template_7,template_2,group,accuracy
template_30,"25.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","26.00, 0.02, False","16.00, 0.01, False","24.00, 0.02, False","31.00, 0.04, False","17.00, 0.02, False","13.00, 0.01, False","17.00, 0.03, False","17.00, 0.03, False","35.00, 0.11, False","23.00, 0.06, False","14.00, 0.03, False","25.00, 0.10, False","15.00, 0.05, False","25.00, 0.20, False","24.00, 0.24, False","21.00, 0.26, False","19.00, 0.30, False","15.00, 0.26, False","20.00, 0.38, False","17.00, 0.35, False","15.00, 0.32, False","15.00, 0.32, False","17.00, 0.43, False","28.00, 0.53, False","24.00, 0.50, False","12.00, 0.46, False","20.00, 0.55, False","13.00, 0.47, False","17.00, 0.52, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 1.00, False","13.00, 1.00, True",None,"26.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","16.00, 0.86, True","12.00, 0.70, True","16.00, 0.74, True","16.00, 0.74, True","15.00, 0.50, True","11.00, 0.44, True","10.00, 0.42, True",C,0.377
template_20,"30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","25.00, 0.01, False","30.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","30.00, 0.03, False","32.00, 0.05, False","22.00, 0.04, False","16.00, 0.02, False","24.00, 0.06, False","21.00, 0.05, False","32.00, 0.09, False","26.00, 0.07, False","24.00, 0.08, False","28.00, 0.12, False","26.00, 0.11, False","22.00, 0.18, False","18.00, 0.18, False","11.00, 0.15, False","17.00, 0.28, False","16.00, 0.27, False","12.00, 0.28, False","22.00, 0.40, False","24.00, 0.42, False","20.00, 0.38, False","17.00, 0.43, False","27.00, 0.52, False","26.00, 0.51, False","19.00, 0.54, False","16.00, 0.51, False","21.00, 0.56, False","24.00, 0.58, False","20.00, 0.88, False","18.00, 0.87, False","16.00, 1.00, False","22.00, 1.00, True","26.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","17.00, 0.87, True","19.00, 0.76, True","23.00, 0.78, True","16.00, 0.74, True","13.00, 0.47, True","21.00, 0.56, True","18.00, 0.53, True",C,0.377
template_17,"25.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","39.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","24.00, 0.02, False","16.00, 0.01, False","24.00, 0.02, False","27.00, 0.03, False","14.00, 0.02, False","11.00, 0.01, False","15.00, 0.03, False","17.00, 0.03, False","34.00, 0.10, False","19.00, 0.04, False","12.00, 0.02, False","23.00, 0.09, False","17.00, 0.06, False","22.00, 0.18, False","18.00, 0.18, False","15.00, 0.20, False","13.00, 0.23, False","7.00, 0.13, False","17.00, 0.35, False","12.00, 0.28, False","12.00, 0.28, False","14.00, 0.31, False","16.00, 0.42, False","27.00, 0.52, False","25.00, 0.50, False","8.00, 0.38, False","16.00, 0.51, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.86, False","12.00, 0.85, False","13.00, 1.00, False","8.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True",None,"9.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","9.00, 0.82, True","6.00, 0.61, True","16.00, 0.74, True","16.00, 0.74, True","11.00, 0.44, True","10.00, 0.42, True","3.00, 0.23, True",C,0.377
template_37,"23.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","35.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","24.00, 0.01, False","17.00, 0.01, False","20.00, 0.01, False","24.00, 0.02, False","15.00, 0.01, False","9.00, 0.00, False","12.00, 0.01, False","16.00, 0.02, False","31.00, 0.07, False","20.00, 0.03, False","13.00, 0.02, False","23.00, 0.07, False","13.00, 0.03, False","21.00, 0.13, False","16.00, 0.13, False","13.00, 0.13, False","13.00, 0.18, False","10.00, 0.14, False","18.00, 0.29, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.22, False","14.00, 0.31, False","27.00, 0.44, False","26.00, 0.43, False","9.00, 0.31, False","15.00, 0.41, False","10.00, 0.33, False","15.00, 0.41, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.85, False","11.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, False",None,"11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","16.00, 0.86, True","16.00, 0.62, True","12.00, 0.57, True","10.00, 0.54, True",C,0.374
template_3,"24.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.01, False","15.00, 0.00, False","23.00, 0.01, False","27.00, 0.02, False","12.00, 0.01, False","9.00, 0.00, False","16.00, 0.02, False","14.00, 0.01, False","31.00, 0.06, False","20.00, 0.02, False","10.00, 0.01, False","23.00, 0.06, False","13.00, 0.02, False","22.00, 0.11, False","18.00, 0.11, False","16.00, 0.13, False","14.00, 0.14, False","5.00, 0.04, False","15.00, 0.20, False","10.00, 0.14, False","10.00, 0.14, False","13.00, 0.18, False","15.00, 0.26, False","25.00, 0.36, False","25.00, 0.36, False","6.00, 0.17, False","17.00, 0.35, False","7.00, 0.19, False","11.00, 0.26, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.69, False","6.00, 0.79, False","10.00, 0.83, False","21.00, 0.88, False","5.00, 0.77, False","11.00, 1.00, False",None,"8.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","12.00, 0.70, True","9.00, 0.66, True","4.00, 0.55, True",C,0.372
template_16,"26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","40.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.01, False","14.00, 0.00, False","25.00, 0.01, False","27.00, 0.02, False","15.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","30.00, 0.05, False","19.00, 0.02, False","13.00, 0.01, False","24.00, 0.06, False","17.00, 0.03, False","21.00, 0.10, False","16.00, 0.10, False","15.00, 0.12, False","15.00, 0.15, False","9.00, 0.09, False","15.00, 0.20, False","12.00, 0.16, False","12.00, 0.16, False","11.00, 0.15, False","14.00, 0.24, False","26.00, 0.37, False","23.00, 0.34, False","9.00, 0.23, False","14.00, 0.31, False","10.00, 0.25, False","13.00, 0.30, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.70, False","10.00, 0.83, False","12.00, 0.85, False","18.00, 0.87, False","7.00, 0.80, False","13.00, 1.00, False","8.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","11.00, 0.69, True","10.00, 0.68, True","6.00, 0.61, True",C,0.372
template_1,"26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","36.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","16.00, 0.00, False","23.00, 0.01, False","26.00, 0.02, False","12.00, 0.01, False","9.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","29.00, 0.05, False","18.00, 0.02, False","13.00, 0.01, False","21.00, 0.05, False","13.00, 0.02, False","22.00, 0.11, False","14.00, 0.08, False","12.00, 0.09, False","12.00, 0.12, False","4.00, 0.03, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.22, False","26.00, 0.37, False","22.00, 0.33, False","7.00, 0.19, False","11.00, 0.26, False","9.00, 0.23, False","14.00, 0.31, False","12.00, 0.57, False","13.00, 0.58, False","8.00, 0.65, False","10.00, 0.83, False","16.00, 0.86, False","17.00, 0.87, False","9.00, 0.82, False","11.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True",None,"6.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","11.00, 0.69, True","8.00, 0.65, True","8.00, 0.65, True",C,0.372
template_5,"24.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","36.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","22.00, 0.01, False","25.00, 0.01, False","10.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","30.00, 0.04, False","16.00, 0.01, False","8.00, 0.00, False","20.00, 0.03, False","13.00, 0.01, False","23.00, 0.09, False","17.00, 0.08, False","14.00, 0.08, False","10.00, 0.07, False","5.00, 0.03, False","12.00, 0.12, False","10.00, 0.10, False","9.00, 0.09, False","12.00, 0.12, False","14.00, 0.19, False","24.00, 0.29, False","24.00, 0.29, False","5.00, 0.10, False","11.00, 0.20, False","7.00, 0.13, False","11.00, 0.20, False","13.00, 0.47, False","9.00, 0.40, False","9.00, 0.52, False","8.00, 0.65, False","12.00, 0.70, False","19.00, 0.76, False","6.00, 0.61, False","11.00, 0.84, False","7.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False",None,"17.00, 1.00, None","13.00, 1.00, None","11.00, 0.84, True","6.00, 0.79, True","7.00, 0.80, True",C,0.369
template_36,"25.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","32.00, 0.00, False","27.00, 0.01, False","17.00, 0.00, False","16.00, 0.00, False","28.00, 0.02, False","17.00, 0.01, False","12.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","29.00, 0.04, False","24.00, 0.03, False","17.00, 0.02, False","30.00, 0.07, False","18.00, 0.03, False","24.00, 0.10, False","19.00, 0.09, False","14.00, 0.08, False","18.00, 0.14, False","14.00, 0.11, False","20.00, 0.20, False","13.00, 0.13, False","14.00, 0.14, False","17.00, 0.17, False","14.00, 0.19, False","28.00, 0.32, False","26.00, 0.31, False","14.00, 0.24, False","20.00, 0.31, False","14.00, 0.24, False","18.00, 0.29, False","12.00, 0.46, False","16.00, 0.51, False","16.00, 0.62, False","15.00, 0.73, False","16.00, 0.74, False","23.00, 0.78, False","16.00, 0.74, False","10.00, 0.83, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True",None,"20.00, 1.00, None","19.00, 0.87, True","17.00, 0.87, True","14.00, 0.86, True",C,0.369
template_21,"27.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","24.00, 0.01, False","25.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","25.00, 0.03, False","16.00, 0.01, False","13.00, 0.01, False","19.00, 0.03, False","17.00, 0.02, False","21.00, 0.08, False","15.00, 0.07, False","13.00, 0.07, False","11.00, 0.08, False","14.00, 0.11, False","7.00, 0.06, False","15.00, 0.15, False","16.00, 0.16, False","11.00, 0.11, False","11.00, 0.15, False","24.00, 0.29, False","21.00, 0.26, False","10.00, 0.18, False","7.00, 0.13, False","12.00, 0.22, False","15.00, 0.26, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.61, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.86, False","17.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True",None,"16.00, 0.86, True","12.00, 0.85, True","17.00, 0.87, True",C,0.369
template_6,"21.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","27.00, 0.01, False","15.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","28.00, 0.02, False","19.00, 0.01, False","12.00, 0.00, False","20.00, 0.02, False","17.00, 0.01, False","18.00, 0.04, False","17.00, 0.04, False","13.00, 0.04, False","12.00, 0.05, False","10.00, 0.04, False","13.00, 0.07, False","12.00, 0.07, False","15.00, 0.09, False","15.00, 0.09, False","13.00, 0.10, False","24.00, 0.19, False","22.00, 0.18, False","10.00, 0.10, False","13.00, 0.13, False","11.00, 0.11, False","11.00, 0.11, False","13.00, 0.30, False","9.00, 0.23, False","9.00, 0.31, False","12.00, 0.46, False","15.00, 0.50, False","13.00, 0.47, False","11.00, 0.44, False","16.00, 0.62, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.84, False","19.00, 0.87, False","16.00, 0.86, False",None,"14.00, 1.00, None","13.00, 1.00, None",C,0.364
template_7,"21.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","36.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","13.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","29.00, 0.02, False","17.00, 0.01, False","9.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","19.00, 0.04, False","19.00, 0.05, False","16.00, 0.05, False","13.00, 0.05, False","8.00, 0.02, False","13.00, 0.07, False","11.00, 0.06, False","11.00, 0.06, False","11.00, 0.06, False","14.00, 0.11, False","22.00, 0.18, False","20.00, 0.16, False","7.00, 0.06, False","11.00, 0.11, False","8.00, 0.08, False","9.00, 0.09, False","14.00, 0.31, False","12.00, 0.28, False","11.00, 0.34, False","10.00, 0.42, False","11.00, 0.44, False","21.00, 0.56, False","10.00, 0.42, False","12.00, 0.57, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.65, False","6.00, 0.79, False","17.00, 0.87, False","12.00, 0.85, False","14.00, 1.00, True",None,"12.00, 1.00, None",C,0.364
template_2,"25.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","39.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","26.00, 0.01, False","13.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","32.00, 0.03, False","19.00, 0.01, False","11.00, 0.00, False","24.00, 0.03, False","14.00, 0.01, False","22.00, 0.05, False","17.00, 0.04, False","12.00, 0.03, False","13.00, 0.05, False","3.00, 0.00, False","14.00, 0.08, False","9.00, 0.04, False","8.00, 0.04, False","12.00, 0.07, False","13.00, 0.10, False","25.00, 0.20, False","22.00, 0.18, False","7.00, 0.06, False","16.00, 0.16, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.33, False","6.00, 0.33, False","10.00, 0.42, False","18.00, 0.53, False","3.00, 0.23, False","10.00, 0.54, False","4.00, 0.55, False","6.00, 0.61, False","8.00, 0.65, False","7.00, 0.80, False","14.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, True","12.00, 1.00, True",None,C,0.364
