"statistic, pvalue, row is better than column",best set: template_45,template_11,template_9,template_44,template_5,template_3,template_28,template_51,template_36,template_17,template_2,template_24,template_13,template_55,template_7,template_1,template_8,template_31,template_0,template_52,template_49,template_41,template_38,template_16,template_50,template_47,template_30,template_4,template_22,template_19,template_48,template_53,template_26,template_32,template_42,template_46,template_54,template_10,template_43,template_12,template_23,template_21,template_34,template_18,template_29,template_25,template_33,template_40,template_39,template_14,template_27,template_6,template_35,template_15,template_20,template_37,group,accuracy
template_18,"22.00, 0.01, False","25.00, 0.05, False","21.00, 0.10, False","13.00, 0.07, False","21.00, 0.13, False","22.00, 0.18, False","19.00, 0.15, False","26.00, 0.25, False","17.00, 0.17, False","20.00, 0.20, False","11.00, 0.15, False","15.00, 0.20, False","26.00, 0.31, False","27.00, 0.31, False","23.00, 0.34, False","24.00, 0.35, False","15.00, 0.26, False","28.00, 0.38, False","19.00, 0.45, False","16.00, 0.42, False","29.00, 0.53, False","23.00, 0.58, False","16.00, 0.51, False","17.00, 0.63, False","16.00, 0.62, False","26.00, 0.69, False","20.00, 0.65, False","13.00, 0.58, False","14.00, 0.60, False","23.00, 0.78, False","15.00, 0.73, False","30.00, 0.80, False","15.00, 0.73, False","20.00, 0.76, False","19.00, 0.76, False","21.00, 0.88, False","20.00, 0.88, False","20.00, 0.88, False","27.00, 0.89, False","22.00, 0.88, False","26.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, True",None,"29.00, 1.00, None","29.00, 1.00, None","29.00, 1.00, None","18.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","14.00, 1.00, True","27.00, 0.79, True","20.00, 0.65, True","11.00, 0.44, True","30.00, 0.54, True",B,0.382
template_29,"20.00, 0.01, False","16.00, 0.02, False","24.00, 0.12, False","28.00, 0.18, False","18.00, 0.11, False","25.00, 0.20, False","24.00, 0.19, False","24.00, 0.24, False","24.00, 0.24, False","24.00, 0.24, False","27.00, 0.31, False","26.00, 0.31, False","22.00, 0.27, False","25.00, 0.30, False","22.00, 0.33, False","21.00, 0.32, False","27.00, 0.37, False","24.00, 0.35, False","25.00, 0.50, False","22.00, 0.48, False","26.00, 0.51, False","14.00, 0.49, False","23.00, 0.58, False","30.00, 0.71, False","25.00, 0.68, False","27.00, 0.69, False","29.00, 0.70, False","28.00, 0.70, False","29.00, 0.70, False","27.00, 0.79, False","28.00, 0.79, False","28.00, 0.79, False","26.00, 0.79, False","30.00, 0.80, False","25.00, 0.78, False","27.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","23.00, 0.89, False","26.00, 0.89, False","26.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, True","29.00, 1.00, True",None,"27.00, 1.00, None","21.00, 1.00, None","26.00, 1.00, True","16.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","17.00, 0.74, True","20.00, 0.65, True","28.00, 0.61, True","18.00, 0.44, True",B,0.382
template_25,"13.00, 0.00, False","7.00, 0.00, False","16.00, 0.07, False","24.00, 0.16, False","18.00, 0.11, False","15.00, 0.12, False","27.00, 0.21, False","18.00, 0.18, False","26.00, 0.25, False","17.00, 0.17, False","25.00, 0.30, False","24.00, 0.29, False","14.00, 0.19, False","19.00, 0.24, False","16.00, 0.27, False","16.00, 0.27, False","27.00, 0.37, False","28.00, 0.38, False","26.00, 0.51, False","24.00, 0.50, False","21.00, 0.47, False","20.00, 0.55, False","27.00, 0.60, False","26.00, 0.69, False","23.00, 0.67, False","22.00, 0.67, False","28.00, 0.70, False","31.00, 0.71, False","26.00, 0.69, False","19.00, 0.76, False","24.00, 0.78, False","22.00, 0.77, False","26.00, 0.79, False","33.00, 0.81, False","27.00, 0.79, False","26.00, 0.89, False","29.00, 0.90, False","28.00, 0.90, False","20.00, 0.88, False","23.00, 0.89, False","14.00, 1.00, False","24.00, 1.00, False","30.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, None","28.00, 1.00, True","18.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","26.00, 1.00, True","29.00, 0.80, True","14.00, 0.60, True","26.00, 0.60, True","23.00, 0.49, True",B,0.382
template_33,"21.00, 0.01, False","18.00, 0.03, False","17.00, 0.08, False","25.00, 0.16, False","15.00, 0.09, False","22.00, 0.18, False","22.00, 0.18, False","19.00, 0.19, False","22.00, 0.22, False","23.00, 0.23, False","27.00, 0.31, False","25.00, 0.30, False","17.00, 0.22, False","21.00, 0.26, False","14.00, 0.24, False","20.00, 0.31, False","26.00, 0.37, False","21.00, 0.32, False","24.00, 0.50, False","24.00, 0.50, False","18.00, 0.44, False","16.00, 0.51, False","24.00, 0.58, False","31.00, 0.71, False","27.00, 0.69, False","23.00, 0.67, False","26.00, 0.69, False","27.00, 0.69, False","29.00, 0.70, False","20.00, 0.76, False","25.00, 0.78, False","25.00, 0.78, False","29.00, 0.80, False","24.00, 0.78, False","26.00, 0.79, False","25.00, 0.89, False","26.00, 0.89, False","25.00, 0.89, False","29.00, 0.90, False","25.00, 0.89, False","23.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, True","29.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True",None,"26.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","14.00, 0.72, True","21.00, 0.66, True","26.00, 0.60, True","16.00, 0.42, True",B,0.382
template_40,"16.00, 0.00, False","24.00, 0.04, False","19.00, 0.07, False","15.00, 0.07, False","19.00, 0.09, False","19.00, 0.12, False","17.00, 0.10, False","23.00, 0.18, False","14.00, 0.11, False","19.00, 0.15, False","13.00, 0.13, False","15.00, 0.15, False","24.00, 0.24, False","23.00, 0.23, False","18.00, 0.23, False","24.00, 0.29, False","16.00, 0.21, False","27.00, 0.31, False","24.00, 0.42, False","15.00, 0.32, False","23.00, 0.41, False","19.00, 0.45, False","12.00, 0.36, False","17.00, 0.52, False","16.00, 0.51, False","22.00, 0.57, False","20.00, 0.55, False","22.00, 0.57, False","15.00, 0.50, False","23.00, 0.67, False","18.00, 0.64, False","27.00, 0.69, False","15.00, 0.61, False","16.00, 0.62, False","23.00, 0.67, False","20.00, 0.76, False","16.00, 0.74, False","19.00, 0.76, False","25.00, 0.78, False","17.00, 0.74, False","23.00, 0.89, False","23.00, 0.89, False","19.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, None","22.00, 1.00, None","25.00, 1.00, None","18.00, 1.00, None","24.00, 0.89, True","24.00, 0.78, True","19.00, 0.64, True","26.00, 0.60, True",B,0.375
template_39,"17.00, 0.00, False","11.00, 0.01, False","16.00, 0.05, False","22.00, 0.11, False","15.00, 0.07, False","20.00, 0.13, False","21.00, 0.13, False","20.00, 0.16, False","20.00, 0.16, False","23.00, 0.18, False","20.00, 0.20, False","23.00, 0.23, False","15.00, 0.15, False","19.00, 0.19, False","17.00, 0.22, False","21.00, 0.26, False","23.00, 0.28, False","26.00, 0.31, False","24.00, 0.42, False","20.00, 0.38, False","21.00, 0.39, False","7.00, 0.26, False","18.00, 0.44, False","26.00, 0.60, False","24.00, 0.58, False","21.00, 0.56, False","25.00, 0.59, False","23.00, 0.58, False","24.00, 0.58, False","22.00, 0.67, False","21.00, 0.66, False","22.00, 0.67, False","20.00, 0.65, False","25.00, 0.68, False","23.00, 0.67, False","25.00, 0.78, False","23.00, 0.78, False","22.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","19.00, 0.87, False","26.00, 0.89, False","26.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True",None,"28.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","17.00, 0.87, True","20.00, 0.76, True","27.00, 0.69, True","15.00, 0.50, True",B,0.375
template_14,"16.00, 0.00, False","17.00, 0.02, False","16.00, 0.05, False","15.00, 0.07, False","16.00, 0.07, False","23.00, 0.15, False","18.00, 0.11, False","24.00, 0.19, False","17.00, 0.14, False","18.00, 0.14, False","15.00, 0.15, False","14.00, 0.14, False","19.00, 0.19, False","22.00, 0.22, False","19.00, 0.24, False","17.00, 0.22, False","17.00, 0.22, False","26.00, 0.31, False","14.00, 0.31, False","17.00, 0.35, False","23.00, 0.41, False","26.00, 0.51, False","20.00, 0.46, False","19.00, 0.54, False","16.00, 0.51, False","22.00, 0.57, False","23.00, 0.58, False","21.00, 0.56, False","18.00, 0.53, False","21.00, 0.66, False","20.00, 0.65, False","27.00, 0.69, False","13.00, 0.58, False","24.00, 0.68, False","15.00, 0.61, False","23.00, 0.78, False","20.00, 0.76, False","18.00, 0.75, False","22.00, 0.77, False","15.00, 0.73, False","21.00, 0.88, False","20.00, 0.88, False","26.00, 1.00, False","19.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, True","28.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, None","26.00, 0.89, True","18.00, 0.75, True","19.00, 0.64, True","29.00, 0.61, True",B,0.375
template_27,"10.00, 0.00, False","9.00, 0.00, False","14.00, 0.04, False","23.00, 0.12, False","16.00, 0.07, False","11.00, 0.06, False","24.00, 0.16, False","14.00, 0.11, False","25.00, 0.20, False","14.00, 0.11, False","21.00, 0.21, False","20.00, 0.20, False","11.00, 0.11, False","14.00, 0.14, False","16.00, 0.21, False","15.00, 0.20, False","24.00, 0.29, False","27.00, 0.31, False","21.00, 0.39, False","22.00, 0.40, False","16.00, 0.34, False","19.00, 0.45, False","21.00, 0.47, False","21.00, 0.56, False","21.00, 0.56, False","17.00, 0.52, False","25.00, 0.59, False","30.00, 0.62, False","21.00, 0.56, False","13.00, 0.58, False","21.00, 0.66, False","18.00, 0.64, False","21.00, 0.66, False","32.00, 0.72, False","21.00, 0.66, False","25.00, 0.78, False","23.00, 0.78, False","24.00, 0.78, False","15.00, 0.73, False","22.00, 0.77, False","11.00, 0.84, False","17.00, 0.87, False","31.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True",None,"26.00, 1.00, None","27.00, 0.89, True","13.00, 0.71, True","25.00, 0.68, True","22.00, 0.57, True",B,0.375
template_6,"21.00, 0.00, False","21.00, 0.03, False","19.00, 0.07, False","16.00, 0.07, False","17.00, 0.08, False","24.00, 0.16, False","16.00, 0.10, False","28.00, 0.22, False","17.00, 0.14, False","22.00, 0.18, False","14.00, 0.14, False","16.00, 0.16, False","22.00, 0.22, False","25.00, 0.25, False","21.00, 0.26, False","23.00, 0.28, False","11.00, 0.15, False","27.00, 0.31, False","16.00, 0.34, False","15.00, 0.32, False","27.00, 0.44, False","19.00, 0.45, False","16.00, 0.42, False","17.00, 0.52, False","17.00, 0.52, False","27.00, 0.60, False","20.00, 0.55, False","11.00, 0.44, False","16.00, 0.51, False","24.00, 0.68, False","14.00, 0.60, False","30.00, 0.71, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.64, False","20.00, 0.76, False","22.00, 0.77, False","14.00, 0.72, False","31.00, 0.80, False","16.00, 0.74, False","24.00, 0.89, False","27.00, 0.89, False","16.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True",None,"28.00, 0.90, True","21.00, 0.77, True","14.00, 0.60, True","26.00, 0.60, True",B,0.375
template_35,"21.00, 0.00, False","20.00, 0.01, False","20.00, 0.04, False","23.00, 0.07, False","14.00, 0.03, False","23.00, 0.09, False","20.00, 0.08, False","17.00, 0.08, False","19.00, 0.09, False","21.00, 0.10, False","27.00, 0.18, False","24.00, 0.16, False","19.00, 0.12, False","23.00, 0.15, False","14.00, 0.11, False","22.00, 0.18, False","22.00, 0.18, False","26.00, 0.21, False","25.00, 0.30, False","21.00, 0.26, False","18.00, 0.23, False","15.00, 0.26, False","21.00, 0.32, False","29.00, 0.46, False","26.00, 0.43, False","18.00, 0.36, False","25.00, 0.43, False","22.00, 0.40, False","26.00, 0.43, False","23.00, 0.49, False","25.00, 0.50, False","26.00, 0.51, False","26.00, 0.51, False","20.00, 0.46, False","27.00, 0.52, False","25.00, 0.59, False","23.00, 0.58, False","23.00, 0.58, False","26.00, 0.60, False","24.00, 0.58, False","24.00, 0.68, False","23.00, 0.67, False","25.00, 0.78, False","27.00, 0.79, False","17.00, 0.74, False","29.00, 0.80, False","14.00, 0.72, False","24.00, 0.89, False","17.00, 0.87, False","26.00, 0.89, False","27.00, 0.89, False","28.00, 0.90, False",None,"27.00, 1.00, True","31.00, 0.90, True","17.00, 0.74, True",B,0.362
template_15,"11.00, 0.00, False","12.00, 0.00, False","17.00, 0.02, False","16.00, 0.03, False","16.00, 0.03, False","17.00, 0.04, False","20.00, 0.06, False","17.00, 0.06, False","19.00, 0.07, False","14.00, 0.04, False","17.00, 0.08, False","15.00, 0.07, False","14.00, 0.06, False","18.00, 0.09, False","15.00, 0.09, False","8.00, 0.04, False","20.00, 0.13, False","24.00, 0.16, False","17.00, 0.17, False","17.00, 0.17, False","20.00, 0.20, False","16.00, 0.21, False","20.00, 0.25, False","21.00, 0.32, False","19.00, 0.30, False","19.00, 0.30, False","23.00, 0.34, False","22.00, 0.33, False","19.00, 0.30, False","13.00, 0.30, False","21.00, 0.39, False","19.00, 0.37, False","18.00, 0.36, False","25.00, 0.43, False","17.00, 0.35, False","23.00, 0.49, False","22.00, 0.48, False","20.00, 0.46, False","16.00, 0.42, False","19.00, 0.45, False","13.00, 0.47, False","19.00, 0.54, False","26.00, 0.69, False","20.00, 0.65, False","20.00, 0.65, False","14.00, 0.60, False","21.00, 0.66, False","24.00, 0.78, False","20.00, 0.76, False","18.00, 0.75, False","13.00, 0.71, False","21.00, 0.77, False","27.00, 1.00, False",None,"24.00, 1.00, True","25.00, 0.89, True",C,0.355
template_20,"15.00, 0.00, False","23.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","21.00, 0.04, False","23.00, 0.06, False","18.00, 0.04, False","23.00, 0.07, False","15.00, 0.04, False","22.00, 0.07, False","14.00, 0.04, False","17.00, 0.06, False","24.00, 0.10, False","23.00, 0.09, False","24.00, 0.12, False","24.00, 0.12, False","16.00, 0.07, False","17.00, 0.08, False","20.00, 0.16, False","18.00, 0.14, False","27.00, 0.21, False","23.00, 0.23, False","17.00, 0.17, False","16.00, 0.21, False","18.00, 0.23, False","26.00, 0.31, False","20.00, 0.25, False","17.00, 0.22, False","13.00, 0.18, False","24.00, 0.35, False","15.00, 0.26, False","28.00, 0.38, False","18.00, 0.29, False","18.00, 0.29, False","20.00, 0.31, False","18.00, 0.36, False","21.00, 0.39, False","21.00, 0.39, False","27.00, 0.44, False","23.00, 0.41, False","24.00, 0.50, False","27.00, 0.52, False","16.00, 0.51, False","11.00, 0.44, False","28.00, 0.61, False","26.00, 0.60, False","26.00, 0.60, False","19.00, 0.64, False","27.00, 0.69, False","19.00, 0.64, False","25.00, 0.68, False","14.00, 0.60, False","31.00, 0.90, False","24.00, 1.00, False",None,"29.00, 1.00, True",B,0.349
template_37,"14.00, 0.00, False","16.00, 0.00, False","17.00, 0.01, False","23.00, 0.03, False","18.00, 0.02, False","22.00, 0.04, False","25.00, 0.05, False","15.00, 0.03, False","23.00, 0.06, False","21.00, 0.05, False","25.00, 0.08, False","25.00, 0.08, False","19.00, 0.05, False","19.00, 0.05, False","17.00, 0.06, False","22.00, 0.09, False","23.00, 0.09, False","22.00, 0.09, False","29.00, 0.19, False","25.00, 0.16, False","21.00, 0.13, False","15.00, 0.12, False","23.00, 0.18, False","26.00, 0.25, False","27.00, 0.26, False","22.00, 0.22, False","30.00, 0.28, False","27.00, 0.26, False","27.00, 0.26, False","21.00, 0.26, False","22.00, 0.27, False","24.00, 0.29, False","26.00, 0.31, False","24.00, 0.29, False","25.00, 0.30, False","27.00, 0.37, False","26.00, 0.37, False","23.00, 0.34, False","25.00, 0.36, False","24.00, 0.35, False","22.00, 0.40, False","25.00, 0.43, False","28.00, 0.53, False","30.00, 0.54, False","18.00, 0.44, False","23.00, 0.49, False","16.00, 0.42, False","26.00, 0.60, False","15.00, 0.50, False","29.00, 0.61, False","22.00, 0.57, False","26.00, 0.60, False","17.00, 0.74, False","25.00, 0.89, False","29.00, 1.00, False",None,C,0.342
