"statistic, pvalue, row is better than column",best set: template_10,template_24,template_46,template_16,template_52,template_34,template_26,template_50,template_20,template_12,template_44,template_4,template_54,template_30,template_2,template_51,template_6,template_28,template_22,template_40,template_38,template_0,template_8,template_36,template_48,template_42,template_29,template_18,template_31,template_3,template_14,template_45,template_47,template_33,template_37,template_11,template_15,template_17,template_49,template_5,template_32,template_9,template_19,template_1,template_53,template_39,template_43,template_35,template_25,template_23,template_55,template_27,template_41,template_7,template_21,template_13,group,accuracy
template_1,"19.00, 0.07, False","19.00, 0.07, False","24.00, 0.12, False","20.00, 0.10, False","24.00, 0.19, False","27.00, 0.21, False","20.00, 0.16, False","22.00, 0.22, False","22.00, 0.22, False","19.00, 0.19, False","25.00, 0.30, False","23.00, 0.28, False","20.00, 0.25, False","27.00, 0.31, False","23.00, 0.28, False","17.00, 0.28, False","21.00, 0.32, False","25.00, 0.36, False","24.00, 0.35, False","26.00, 0.43, False","26.00, 0.43, False","23.00, 0.41, False","23.00, 0.41, False","24.00, 0.50, False","26.00, 0.51, False","23.00, 0.58, False","10.00, 0.42, False","24.00, 0.58, False","16.00, 0.62, False","15.00, 0.61, False","21.00, 0.66, False","18.00, 0.64, False","18.00, 0.75, False","18.00, 0.75, False","20.00, 0.88, False","12.00, 0.85, False","7.00, 0.80, False","17.00, 0.87, False","18.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","14.00, 0.72, True","11.00, 0.69, True","14.00, 0.60, True","14.00, 0.39, True","15.00, 0.41, True","8.00, 0.11, True",A,0.604
template_53,"20.00, 0.08, False","20.00, 0.08, False","22.00, 0.11, False","22.00, 0.11, False","24.00, 0.19, False","25.00, 0.20, False","23.00, 0.18, False","23.00, 0.23, False","23.00, 0.23, False","21.00, 0.21, False","25.00, 0.30, False","20.00, 0.25, False","22.00, 0.27, False","27.00, 0.31, False","24.00, 0.29, False","10.00, 0.18, False","21.00, 0.32, False","25.00, 0.36, False","24.00, 0.35, False","26.00, 0.43, False","26.00, 0.43, False","25.00, 0.43, False","24.00, 0.42, False","26.00, 0.51, False","24.00, 0.50, False","26.00, 0.60, False","11.00, 0.44, False","22.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","23.00, 0.67, False","14.00, 0.60, False","17.00, 0.74, False","18.00, 0.75, False","18.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","14.00, 0.86, False","17.00, 1.00, False","17.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True",None,"11.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.52, True","13.00, 0.38, True","17.00, 0.43, True","7.00, 0.09, True",A,0.604
template_39,"22.00, 0.09, False","22.00, 0.09, False","26.00, 0.14, False","25.00, 0.13, False","26.00, 0.21, False","26.00, 0.21, False","25.00, 0.20, False","28.00, 0.27, False","25.00, 0.25, False","22.00, 0.22, False","27.00, 0.31, False","23.00, 0.28, False","25.00, 0.30, False","30.00, 0.34, False","26.00, 0.31, False","13.00, 0.23, False","24.00, 0.35, False","28.00, 0.38, False","27.00, 0.37, False","27.00, 0.44, False","26.00, 0.43, False","27.00, 0.44, False","27.00, 0.44, False","29.00, 0.53, False","28.00, 0.53, False","31.00, 0.63, False","10.00, 0.42, False","23.00, 0.58, False","11.00, 0.56, False","13.00, 0.58, False","26.00, 0.69, False","18.00, 0.64, False","17.00, 0.74, False","15.00, 0.73, False","15.00, 0.86, False","8.00, 0.81, False","17.00, 0.87, False","14.00, 0.86, False","18.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","17.00, 0.74, True","9.00, 0.66, True","5.00, 0.42, True","10.00, 0.33, True","13.00, 0.38, True","7.00, 0.09, True",A,0.604
template_43,"19.00, 0.07, False","18.00, 0.06, False","20.00, 0.10, False","17.00, 0.08, False","20.00, 0.16, False","24.00, 0.19, False","20.00, 0.16, False","19.00, 0.19, False","18.00, 0.18, False","20.00, 0.20, False","21.00, 0.26, False","21.00, 0.26, False","18.00, 0.23, False","24.00, 0.29, False","21.00, 0.26, False","10.00, 0.18, False","19.00, 0.30, False","23.00, 0.34, False","21.00, 0.32, False","25.00, 0.43, False","26.00, 0.43, False","20.00, 0.38, False","20.00, 0.38, False","23.00, 0.49, False","21.00, 0.47, False","19.00, 0.54, False","13.00, 0.47, False","22.00, 0.57, False","14.00, 0.60, False","13.00, 0.58, False","19.00, 0.64, False","10.00, 0.54, False","16.00, 0.74, False","22.00, 0.77, False","18.00, 0.87, False","19.00, 0.87, False","11.00, 0.84, False","16.00, 0.86, False","17.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","10.00, 0.68, True","16.00, 0.74, True","17.00, 0.63, True","18.00, 0.44, True","19.00, 0.45, True","13.00, 0.18, True",A,0.604
template_35,"23.00, 0.07, False","23.00, 0.07, False","24.00, 0.10, False","23.00, 0.09, False","26.00, 0.17, False","22.00, 0.14, False","25.00, 0.16, False","26.00, 0.21, False","21.00, 0.17, False","24.00, 0.19, False","26.00, 0.25, False","21.00, 0.21, False","27.00, 0.26, False","27.00, 0.26, False","25.00, 0.25, False","15.00, 0.20, False","21.00, 0.26, False","25.00, 0.30, False","25.00, 0.30, False","26.00, 0.37, False","28.00, 0.38, False","23.00, 0.34, False","25.00, 0.36, False","27.00, 0.44, False","24.00, 0.42, False","27.00, 0.52, False","13.00, 0.38, False","22.00, 0.48, False","18.00, 0.53, False","17.00, 0.52, False","24.00, 0.58, False","17.00, 0.52, False","11.00, 0.56, False","6.00, 0.45, False","15.00, 0.73, False","15.00, 0.73, False","21.00, 0.77, False","17.00, 0.74, False","12.00, 0.85, False","12.00, 0.85, False","27.00, 0.89, False","16.00, 0.86, False","12.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False",None,"18.00, 1.00, None","18.00, 1.00, None","21.00, 0.88, True","17.00, 0.87, True","11.00, 0.69, True","9.00, 0.40, True","9.00, 0.40, True","16.00, 0.27, True",A,0.6
template_25,"22.00, 0.07, False","22.00, 0.07, False","25.00, 0.10, False","23.00, 0.09, False","26.00, 0.17, False","29.00, 0.19, False","24.00, 0.16, False","25.00, 0.20, False","25.00, 0.20, False","23.00, 0.18, False","25.00, 0.25, False","24.00, 0.24, False","24.00, 0.24, False","29.00, 0.27, False","26.00, 0.25, False","14.00, 0.19, False","25.00, 0.30, False","28.00, 0.32, False","28.00, 0.32, False","28.00, 0.38, False","29.00, 0.39, False","28.00, 0.38, False","27.00, 0.37, False","28.00, 0.45, False","27.00, 0.44, False","26.00, 0.51, False","9.00, 0.31, False","25.00, 0.50, False","9.00, 0.40, False","12.00, 0.46, False","25.00, 0.59, False","16.00, 0.51, False","18.00, 0.64, False","17.00, 0.63, False","15.00, 0.73, False","6.00, 0.61, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.86, False","13.00, 0.85, False","32.00, 0.90, False","10.00, 0.83, False","14.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True",None,"10.00, 1.00, None","14.00, 0.86, True","3.00, 0.73, True","9.00, 0.66, True","11.00, 0.44, True","11.00, 0.44, True","4.00, 0.08, True",A,0.6
template_23,"22.00, 0.07, False","21.00, 0.06, False","24.00, 0.10, False","23.00, 0.09, False","25.00, 0.16, False","27.00, 0.18, False","23.00, 0.15, False","26.00, 0.21, False","23.00, 0.18, False","22.00, 0.18, False","25.00, 0.25, False","22.00, 0.22, False","24.00, 0.24, False","29.00, 0.27, False","26.00, 0.25, False","8.00, 0.11, False","23.00, 0.28, False","29.00, 0.33, False","27.00, 0.31, False","29.00, 0.39, False","30.00, 0.40, False","26.00, 0.37, False","26.00, 0.37, False","27.00, 0.44, False","25.00, 0.43, False","27.00, 0.52, False","11.00, 0.34, False","24.00, 0.50, False","8.00, 0.38, False","5.00, 0.30, False","25.00, 0.59, False","10.00, 0.42, False","16.00, 0.62, False","18.00, 0.64, False","10.00, 0.68, False","12.00, 0.70, False","15.00, 0.73, False","6.00, 0.61, False","13.00, 0.85, False","13.00, 0.85, False","31.00, 0.90, False","4.00, 0.75, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","10.00, 1.00, True",None,"14.00, 0.86, True","8.00, 0.81, True","11.00, 0.69, True","11.00, 0.44, True","13.00, 0.47, True","6.00, 0.12, True",A,0.6
template_55,"17.00, 0.02, False","17.00, 0.02, False","19.00, 0.04, False","20.00, 0.04, False","22.00, 0.09, False","25.00, 0.10, False","18.00, 0.06, False","22.00, 0.11, False","19.00, 0.09, False","18.00, 0.09, False","22.00, 0.14, False","20.00, 0.13, False","19.00, 0.12, False","25.00, 0.16, False","23.00, 0.15, False","8.00, 0.05, False","20.00, 0.16, False","23.00, 0.18, False","23.00, 0.18, False","25.00, 0.25, False","26.00, 0.25, False","22.00, 0.22, False","22.00, 0.22, False","23.00, 0.28, False","22.00, 0.27, False","22.00, 0.33, False","9.00, 0.17, False","21.00, 0.32, False","12.00, 0.28, False","10.00, 0.25, False","20.00, 0.38, False","12.00, 0.28, False","18.00, 0.44, False","22.00, 0.48, False","16.00, 0.51, False","15.00, 0.50, False","13.00, 0.47, False","14.00, 0.49, False","16.00, 0.62, False","19.00, 0.64, False","28.00, 0.70, False","12.00, 0.57, False","21.00, 0.77, False","14.00, 0.72, False","11.00, 0.69, False","17.00, 0.74, False","10.00, 0.68, False","21.00, 0.88, False","14.00, 0.86, False","14.00, 0.86, False",None,"13.00, 1.00, None","16.00, 1.00, True","18.00, 0.75, True","21.00, 0.77, True","9.00, 0.31, True",B,0.592
template_27,"21.00, 0.04, False","21.00, 0.04, False","23.00, 0.06, False","22.00, 0.05, False","25.00, 0.10, False","28.00, 0.12, False","22.00, 0.09, False","25.00, 0.13, False","23.00, 0.12, False","21.00, 0.10, False","24.00, 0.16, False","22.00, 0.14, False","22.00, 0.14, False","29.00, 0.19, False","25.00, 0.16, False","12.00, 0.09, False","23.00, 0.18, False","26.00, 0.21, False","27.00, 0.21, False","28.00, 0.27, False","28.00, 0.27, False","25.00, 0.25, False","26.00, 0.25, False","27.00, 0.31, False","25.00, 0.30, False","24.00, 0.35, False","7.00, 0.13, False","23.00, 0.34, False","7.00, 0.19, False","9.00, 0.23, False","22.00, 0.40, False","15.00, 0.32, False","16.00, 0.42, False","15.00, 0.41, False","12.00, 0.46, False","7.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.60, False","10.00, 0.54, False","30.00, 0.71, False","7.00, 0.48, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.66, False","16.00, 0.74, False","17.00, 0.87, False","3.00, 0.73, False","8.00, 0.81, False","13.00, 1.00, True",None,"10.00, 1.00, True","11.00, 0.69, True","13.00, 0.71, True","3.00, 0.15, True",B,0.592
template_41,"20.00, 0.02, False","21.00, 0.03, False","25.00, 0.05, False","24.00, 0.05, False","25.00, 0.08, False","25.00, 0.08, False","24.00, 0.08, False","27.00, 0.11, False","23.00, 0.09, False","21.00, 0.08, False","26.00, 0.14, False","22.00, 0.11, False","24.00, 0.12, False","29.00, 0.15, False","25.00, 0.13, False","11.00, 0.06, False","23.00, 0.15, False","26.00, 0.17, False","26.00, 0.17, False","26.00, 0.21, False","26.00, 0.21, False","26.00, 0.21, False","26.00, 0.21, False","28.00, 0.27, False","27.00, 0.26, False","29.00, 0.33, False","7.00, 0.09, False","22.00, 0.27, False","11.00, 0.20, False","11.00, 0.20, False","25.00, 0.36, False","16.00, 0.27, False","12.00, 0.28, False","10.00, 0.25, False","12.00, 0.36, False","7.00, 0.26, False","14.00, 0.39, False","11.00, 0.34, False","13.00, 0.47, False","9.00, 0.40, False","28.00, 0.61, False","11.00, 0.44, False","11.00, 0.56, False","14.00, 0.60, False","9.00, 0.52, False","5.00, 0.42, False","17.00, 0.63, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.69, False","16.00, 1.00, False","10.00, 1.00, False",None,"9.00, 0.82, True","12.00, 0.85, True","9.00, 0.40, True",B,0.588
template_7,"24.00, 0.02, False","24.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","27.00, 0.06, False","22.00, 0.04, False","27.00, 0.06, False","26.00, 0.07, False","21.00, 0.05, False","26.00, 0.07, False","23.00, 0.07, False","21.00, 0.06, False","26.00, 0.09, False","26.00, 0.09, False","24.00, 0.08, False","11.00, 0.03, False","21.00, 0.08, False","25.00, 0.10, False","26.00, 0.11, False","27.00, 0.14, False","29.00, 0.15, False","25.00, 0.13, False","24.00, 0.12, False","26.00, 0.17, False","24.00, 0.16, False","26.00, 0.21, False","9.00, 0.06, False","22.00, 0.18, False","11.00, 0.11, False","10.00, 0.10, False","25.00, 0.25, False","13.00, 0.13, False","6.00, 0.08, False","6.00, 0.08, False","10.00, 0.18, False","9.00, 0.17, False","16.00, 0.27, False","8.00, 0.15, False","6.00, 0.17, False","2.00, 0.07, False","26.00, 0.43, False","10.00, 0.25, False","5.00, 0.21, False","14.00, 0.39, False","13.00, 0.38, False","10.00, 0.33, False","18.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.44, False","18.00, 0.75, False","11.00, 0.69, False","9.00, 0.82, False",None,"7.00, 1.00, None","11.00, 0.69, True",B,0.58
template_21,"27.00, 0.03, False","26.00, 0.02, False","23.00, 0.02, False","25.00, 0.03, False","27.00, 0.06, False","25.00, 0.05, False","28.00, 0.06, False","26.00, 0.07, False","24.00, 0.06, False","27.00, 0.07, False","25.00, 0.08, False","23.00, 0.07, False","27.00, 0.09, False","29.00, 0.10, False","27.00, 0.09, False","16.00, 0.05, False","24.00, 0.10, False","29.00, 0.12, False","29.00, 0.12, False","28.00, 0.15, False","31.00, 0.17, False","27.00, 0.14, False","28.00, 0.15, False","30.00, 0.19, False","25.00, 0.16, False","26.00, 0.21, False","12.00, 0.09, False","25.00, 0.20, False","14.00, 0.14, False","12.00, 0.12, False","27.00, 0.26, False","16.00, 0.16, False","9.00, 0.12, False","8.00, 0.11, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.26, False","11.00, 0.20, False","9.00, 0.23, False","6.00, 0.17, False","29.00, 0.46, False","13.00, 0.30, False","3.00, 0.15, False","15.00, 0.41, False","17.00, 0.43, False","13.00, 0.38, False","19.00, 0.45, False","9.00, 0.40, False","11.00, 0.44, False","13.00, 0.47, False","21.00, 0.77, False","13.00, 0.71, False","12.00, 0.85, False","7.00, 1.00, True",None,"16.00, 0.74, True",B,0.58
template_13,"17.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","17.00, 0.00, False","21.00, 0.02, False","24.00, 0.02, False","18.00, 0.01, False","21.00, 0.02, False","18.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","18.00, 0.02, False","18.00, 0.02, False","24.00, 0.04, False","20.00, 0.02, False","9.00, 0.01, False","19.00, 0.03, False","23.00, 0.04, False","22.00, 0.04, False","24.00, 0.06, False","25.00, 0.06, False","20.00, 0.04, False","21.00, 0.05, False","22.00, 0.07, False","21.00, 0.06, False","21.00, 0.08, False","7.00, 0.01, False","19.00, 0.07, False","6.00, 0.01, False","6.00, 0.01, False","19.00, 0.09, False","12.00, 0.05, False","15.00, 0.09, False","15.00, 0.09, False","10.00, 0.07, False","3.00, 0.01, False","7.00, 0.04, False","7.00, 0.04, False","13.00, 0.13, False","11.00, 0.11, False","26.00, 0.25, False","4.00, 0.03, False","13.00, 0.18, False","8.00, 0.11, False","7.00, 0.09, False","7.00, 0.09, False","13.00, 0.18, False","16.00, 0.27, False","4.00, 0.08, False","6.00, 0.12, False","9.00, 0.31, False","3.00, 0.15, False","9.00, 0.40, False","11.00, 0.69, False","16.00, 0.74, False",None,B,0.567
