"statistic, pvalue, row is better than column",best set: template_28,template_34,template_40,template_39,template_46,template_54,template_38,template_32,template_41,template_35,template_29,template_52,template_36,template_24,template_48,template_33,template_26,template_12,template_20,template_22,template_49,template_21,template_50,template_10,template_13,template_37,template_44,template_53,template_8,template_25,template_47,template_15,template_19,template_4,template_55,template_18,template_27,template_7,template_16,template_11,template_42,template_5,template_0,template_2,template_23,template_6,template_51,template_1,template_14,template_9,template_45,template_43,template_17,template_3,template_30,template_31,group,accuracy
template_2,"12.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","26.00, 0.01, False","17.00, 0.00, False","24.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","32.00, 0.03, False","26.00, 0.02, False","27.00, 0.03, False","21.00, 0.02, False","16.00, 0.01, False","16.00, 0.01, False","22.00, 0.03, False","30.00, 0.07, False","19.00, 0.03, False","22.00, 0.11, False","20.00, 0.10, False","22.00, 0.14, False","34.00, 0.22, False","28.00, 0.22, False","26.00, 0.21, False","19.00, 0.19, False","34.00, 0.31, False","32.00, 0.35, False","24.00, 0.29, False","37.00, 0.38, False","22.00, 0.40, False","37.00, 0.58, False","36.00, 0.65, False","29.00, 0.61, False","35.00, 0.64, False","24.00, 0.58, False","40.00, 0.74, False","20.00, 0.65, False","35.00, 0.82, False","33.00, 0.90, False","19.00, 0.87, False","38.00, 0.91, False","34.00, 0.90, False","34.00, 0.90, False","30.00, 1.00, False",None,"38.00, 1.00, True","23.00, 0.89, True","40.00, 0.91, True","32.00, 0.81, True","25.00, 0.68, True","34.00, 0.56, True","33.00, 0.56, True","37.00, 0.44, True","25.00, 0.30, True","25.00, 0.25, True","18.00, 0.04, True","24.00, 0.03, True",C,0.561
template_23,"23.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","14.00, 0.00, False","17.00, 0.00, False","17.00, 0.01, False","25.00, 0.02, False","22.00, 0.01, False","19.00, 0.01, False","26.00, 0.03, False","20.00, 0.02, False","22.00, 0.03, False","32.00, 0.14, False","24.00, 0.10, False","22.00, 0.11, False","24.00, 0.12, False","19.00, 0.12, False","28.00, 0.18, False","26.00, 0.21, False","18.00, 0.14, False","21.00, 0.21, False","34.00, 0.31, False","24.00, 0.24, False","26.00, 0.37, False","20.00, 0.38, False","28.00, 0.53, False","25.00, 0.50, False","20.00, 0.46, False","31.00, 0.54, False","23.00, 0.58, False","27.00, 0.60, False","17.00, 0.63, False","19.00, 0.76, False","34.00, 0.81, False","22.00, 0.77, False","32.00, 0.81, False","23.00, 0.78, False","34.00, 0.90, False","38.00, 1.00, False",None,"29.00, 1.00, True","30.00, 1.00, True","24.00, 0.89, True","35.00, 0.82, True","16.00, 0.51, True","30.00, 0.62, True","30.00, 0.46, True","25.00, 0.36, True","27.00, 0.31, True","28.00, 0.10, True","24.00, 0.04, True",C,0.556
template_6,"13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","27.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","20.00, 0.01, False","14.00, 0.00, False","13.00, 0.00, False","19.00, 0.01, False","29.00, 0.04, False","13.00, 0.01, False","12.00, 0.02, False","9.00, 0.01, False","12.00, 0.03, False","32.00, 0.14, False","26.00, 0.14, False","21.00, 0.10, False","11.00, 0.06, False","26.00, 0.17, False","28.00, 0.22, False","24.00, 0.19, False","34.00, 0.26, False","17.00, 0.22, False","32.00, 0.41, False","36.00, 0.50, False","31.00, 0.47, False","33.00, 0.48, False","12.00, 0.28, False","33.00, 0.56, False","14.00, 0.39, False","29.00, 0.61, False","24.00, 0.68, False","25.00, 0.68, False","31.00, 0.71, False","33.00, 0.72, False","29.00, 0.70, False","20.00, 0.76, False","23.00, 0.89, False","29.00, 1.00, False",None,"34.00, 1.00, None","31.00, 1.00, True","25.00, 0.89, True","28.00, 0.70, True","33.00, 0.72, True","36.00, 0.57, True","34.00, 0.49, True","28.00, 0.38, True","21.00, 0.08, True","27.00, 0.06, True",C,0.552
template_51,"23.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","20.00, 0.01, False","18.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","26.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","25.00, 0.03, False","28.00, 0.10, False","26.00, 0.09, False","26.00, 0.11, False","20.00, 0.08, False","27.00, 0.14, False","21.00, 0.10, False","31.00, 0.20, False","24.00, 0.16, False","21.00, 0.17, False","27.00, 0.21, False","17.00, 0.14, False","31.00, 0.34, False","30.00, 0.40, False","23.00, 0.41, False","33.00, 0.48, False","31.00, 0.47, False","31.00, 0.47, False","26.00, 0.51, False","35.00, 0.57, False","27.00, 0.60, False","27.00, 0.69, False","37.00, 0.73, False","33.00, 0.72, False","34.00, 0.72, False","32.00, 0.72, False","39.00, 0.82, False","40.00, 0.91, False","30.00, 1.00, False","34.00, 1.00, True",None,"35.00, 1.00, True","42.00, 0.91, True","31.00, 0.71, True","23.00, 0.67, True","27.00, 0.52, True","30.00, 0.46, True","29.00, 0.39, True","33.00, 0.15, True","28.00, 0.06, True",C,0.552
template_1,"15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","15.00, 0.00, False","28.00, 0.02, False","19.00, 0.01, False","20.00, 0.01, False","27.00, 0.07, False","26.00, 0.07, False","25.00, 0.08, False","26.00, 0.09, False","16.00, 0.05, False","30.00, 0.13, False","24.00, 0.12, False","18.00, 0.09, False","27.00, 0.18, False","33.00, 0.21, False","23.00, 0.15, False","26.00, 0.25, False","18.00, 0.23, False","28.00, 0.38, False","13.00, 0.23, False","19.00, 0.30, False","25.00, 0.36, False","25.00, 0.43, False","25.00, 0.43, False","20.00, 0.46, False","18.00, 0.53, False","31.00, 0.63, False","21.00, 0.56, False","29.00, 0.61, False","19.00, 0.54, False","26.00, 0.69, False","32.00, 0.81, False","24.00, 0.89, False","31.00, 1.00, False","35.00, 1.00, False",None,"29.00, 1.00, True","25.00, 0.78, True","34.00, 0.81, True","28.00, 0.61, True","26.00, 0.51, True","24.00, 0.42, True","27.00, 0.14, True","26.00, 0.07, True",C,0.547
template_14,"9.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","27.00, 0.01, False","24.00, 0.00, False","23.00, 0.01, False","21.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","22.00, 0.01, False","28.00, 0.02, False","16.00, 0.01, False","21.00, 0.04, False","19.00, 0.03, False","18.00, 0.04, False","33.00, 0.10, False","26.00, 0.09, False","25.00, 0.08, False","18.00, 0.06, False","28.00, 0.12, False","33.00, 0.18, False","24.00, 0.12, False","34.00, 0.18, False","25.00, 0.20, False","28.00, 0.27, False","37.00, 0.38, False","26.00, 0.31, False","31.00, 0.34, False","20.00, 0.25, False","36.00, 0.43, False","19.00, 0.30, False","32.00, 0.48, False","29.00, 0.53, False","25.00, 0.50, False","35.00, 0.57, False","28.00, 0.53, False","31.00, 0.54, False","19.00, 0.54, False","25.00, 0.68, False","35.00, 0.82, False","25.00, 0.89, False","42.00, 0.91, False","29.00, 1.00, False",None,"38.00, 0.91, True","38.00, 0.91, True","39.00, 0.74, True","35.00, 0.64, True","36.00, 0.57, True","17.00, 0.10, True","29.00, 0.10, True",C,0.543
template_9,"22.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","24.00, 0.03, False","23.00, 0.02, False","20.00, 0.02, False","25.00, 0.04, False","17.00, 0.02, False","25.00, 0.05, False","20.00, 0.04, False","19.00, 0.04, False","28.00, 0.10, False","33.00, 0.12, False","28.00, 0.10, False","22.00, 0.11, False","24.00, 0.16, False","26.00, 0.21, False","27.00, 0.21, False","21.00, 0.17, False","26.00, 0.21, False","26.00, 0.25, False","28.00, 0.27, False","21.00, 0.26, False","14.00, 0.24, False","32.00, 0.41, False","25.00, 0.36, False","31.00, 0.40, False","15.00, 0.26, False","30.00, 0.46, False","34.00, 0.56, False","16.00, 0.51, False","28.00, 0.70, False","31.00, 0.71, False","25.00, 0.78, False","38.00, 0.91, False",None,"40.00, 1.00, None","33.00, 0.90, True","32.00, 0.81, True","30.00, 0.71, True","30.00, 0.28, True","30.00, 0.16, True",C,0.534
template_45,"18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","32.00, 0.05, False","27.00, 0.03, False","24.00, 0.04, False","23.00, 0.03, False","22.00, 0.04, False","21.00, 0.04, False","29.00, 0.08, False","28.00, 0.08, False","23.00, 0.07, False","20.00, 0.06, False","22.00, 0.07, False","29.00, 0.15, False","31.00, 0.20, False","25.00, 0.20, False","29.00, 0.23, False","31.00, 0.24, False","32.00, 0.25, False","28.00, 0.27, False","28.00, 0.27, False","27.00, 0.31, False","28.00, 0.38, False","28.00, 0.38, False","30.00, 0.40, False","27.00, 0.37, False","31.00, 0.40, False","35.00, 0.49, False","33.00, 0.56, False","30.00, 0.62, False","33.00, 0.72, False","23.00, 0.67, False","34.00, 0.81, False","38.00, 0.91, False","40.00, 1.00, True",None,"32.00, 0.90, True","25.00, 0.78, True","27.00, 0.69, True","28.00, 0.27, True","21.00, 0.10, True",C,0.534
template_43,"23.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","25.00, 0.01, False","23.00, 0.00, False","30.00, 0.03, False","26.00, 0.02, False","26.00, 0.02, False","21.00, 0.02, False","25.00, 0.03, False","24.00, 0.03, False","27.00, 0.04, False","23.00, 0.03, False","31.00, 0.07, False","32.00, 0.07, False","17.00, 0.02, False","32.00, 0.11, False","27.00, 0.11, False","20.00, 0.10, False","29.00, 0.15, False","31.00, 0.17, False","34.00, 0.18, False","19.00, 0.12, False","31.00, 0.20, False","24.00, 0.19, False","25.00, 0.25, False","37.00, 0.33, False","29.00, 0.27, False","29.00, 0.27, False","28.00, 0.27, False","35.00, 0.37, False","37.00, 0.44, False","30.00, 0.46, False","36.00, 0.57, False","27.00, 0.52, False","28.00, 0.61, False","39.00, 0.74, False","33.00, 0.90, False","32.00, 0.90, False",None,"36.00, 1.00, True","30.00, 0.90, True","37.00, 0.44, True","36.00, 0.27, True",C,0.525
template_17,"19.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","28.00, 0.01, False","31.00, 0.02, False","24.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","12.00, 0.00, False","27.00, 0.03, False","27.00, 0.03, False","22.00, 0.02, False","25.00, 0.04, False","29.00, 0.05, False","26.00, 0.04, False","25.00, 0.06, False","22.00, 0.07, False","25.00, 0.10, False","19.00, 0.07, False","21.00, 0.08, False","32.00, 0.14, False","28.00, 0.15, False","28.00, 0.15, False","23.00, 0.15, False","21.00, 0.17, False","18.00, 0.14, False","29.00, 0.23, False","33.00, 0.25, False","22.00, 0.18, False","33.00, 0.30, False","25.00, 0.30, False","25.00, 0.36, False","34.00, 0.49, False","30.00, 0.46, False","26.00, 0.51, False","35.00, 0.64, False","32.00, 0.81, False","25.00, 0.78, False","36.00, 1.00, False",None,"18.00, 1.00, True","25.00, 0.43, True","16.00, 0.16, True",C,0.52
template_3,"20.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","14.00, 0.00, False","29.00, 0.02, False","22.00, 0.02, False","20.00, 0.01, False","26.00, 0.03, False","32.00, 0.05, False","23.00, 0.02, False","27.00, 0.06, False","25.00, 0.06, False","22.00, 0.07, False","23.00, 0.07, False","22.00, 0.07, False","27.00, 0.09, False","26.00, 0.11, False","25.00, 0.10, False","21.00, 0.10, False","17.00, 0.10, False","24.00, 0.16, False","25.00, 0.16, False","33.00, 0.21, False","18.00, 0.11, False","29.00, 0.23, False","25.00, 0.25, False","27.00, 0.31, False","28.00, 0.38, False","29.00, 0.39, False","24.00, 0.42, False","36.00, 0.57, False","30.00, 0.71, False","27.00, 0.69, False","30.00, 0.90, False","18.00, 1.00, False",None,"30.00, 0.54, True","24.00, 0.29, True",C,0.516
template_30,"7.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","31.00, 0.01, False","20.00, 0.01, False","28.00, 0.02, False","33.00, 0.03, False","22.00, 0.01, False","29.00, 0.02, False","22.00, 0.01, False","32.00, 0.04, False","18.00, 0.01, False","26.00, 0.03, False","23.00, 0.03, False","10.00, 0.01, False","31.00, 0.06, False","27.00, 0.04, False","30.00, 0.05, False","22.00, 0.04, False","18.00, 0.04, False","28.00, 0.10, False","21.00, 0.08, False","33.00, 0.15, False","27.00, 0.14, False","17.00, 0.10, False","30.00, 0.28, False","28.00, 0.27, False","37.00, 0.44, False","25.00, 0.43, False","30.00, 0.54, False",None,"22.00, 0.77, True",D,0.489
template_31,"15.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","22.00, 0.00, False","29.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","19.00, 0.01, False","21.00, 0.01, False","17.00, 0.01, False","23.00, 0.01, False","27.00, 0.02, False","27.00, 0.02, False","30.00, 0.03, False","24.00, 0.03, False","24.00, 0.04, False","27.00, 0.06, False","28.00, 0.06, False","26.00, 0.07, False","29.00, 0.10, False","30.00, 0.16, False","21.00, 0.10, False","36.00, 0.27, False","16.00, 0.16, False","24.00, 0.29, False","22.00, 0.77, False",None,D,0.475
