"statistic, pvalue, row is better than column",best set: template_40,template_3,template_17,template_2,template_45,template_24,template_16,template_38,template_30,template_44,template_7,template_29,template_0,template_9,template_14,template_5,template_28,template_21,template_31,template_37,template_23,template_41,template_49,template_10,template_25,template_26,template_20,template_12,template_22,template_55,template_4,template_42,template_32,template_48,template_51,template_53,template_43,template_39,template_50,template_34,template_18,template_15,template_47,template_46,template_6,template_36,template_1,template_54,template_35,template_52,template_11,template_8,template_27,template_33,template_13,template_19,group,accuracy
template_46,"22.00, 0.03, False","36.00, 0.11, False","39.00, 0.12, False","20.00, 0.13, False","31.00, 0.20, False","24.00, 0.24, False","25.00, 0.25, False","21.00, 0.26, False","19.00, 0.30, False","18.00, 0.29, False","35.00, 0.49, False","36.00, 0.50, False","26.00, 0.51, False","36.00, 0.57, False","25.00, 0.50, False","34.00, 0.64, False","22.00, 0.57, False","33.00, 0.64, False","32.00, 0.63, False","34.00, 0.64, False","37.00, 0.65, False","37.00, 0.73, False","34.00, 0.72, False","23.00, 0.67, False","43.00, 0.75, False","23.00, 0.67, False","23.00, 0.78, False","20.00, 0.76, False","27.00, 0.79, False","37.00, 0.82, False","19.00, 0.76, False","19.00, 0.87, False","24.00, 0.89, False","9.00, 1.00, False","39.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","39.00, 1.00, False","16.00, 1.00, True","29.00, 1.00, True","21.00, 1.00, True","40.00, 1.00, True","35.00, 1.00, True",None,"22.00, 1.00, None","27.00, 1.00, None","38.00, 1.00, None","17.00, 1.00, True","40.00, 1.00, True","17.00, 0.87, True","38.00, 0.91, True","25.00, 0.89, True","38.00, 0.82, True","36.00, 0.82, True","36.00, 0.82, True","35.00, 0.82, True",B,0.397
template_6,"21.00, 0.03, False","34.00, 0.10, False","35.00, 0.11, False","21.00, 0.13, False","30.00, 0.19, False","18.00, 0.18, False","25.00, 0.25, False","19.00, 0.24, False","23.00, 0.34, False","27.00, 0.37, False","28.00, 0.45, False","30.00, 0.46, False","15.00, 0.41, False","33.00, 0.56, False","21.00, 0.47, False","27.00, 0.60, False","19.00, 0.54, False","33.00, 0.64, False","30.00, 0.62, False","32.00, 0.63, False","40.00, 0.66, False","37.00, 0.73, False","35.00, 0.73, False","18.00, 0.64, False","38.00, 0.74, False","18.00, 0.64, False","16.00, 0.74, False","11.00, 0.69, False","24.00, 0.78, False","37.00, 0.82, False","9.00, 0.66, False","32.00, 0.90, False","21.00, 0.88, False","20.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","26.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","38.00, 1.00, True","34.00, 1.00, True","22.00, 1.00, True",None,"24.00, 1.00, None","36.00, 1.00, None","26.00, 1.00, True","35.00, 1.00, True","25.00, 0.89, True","37.00, 0.91, True","19.00, 0.87, True","35.00, 0.82, True","32.00, 0.81, True","38.00, 0.82, True","36.00, 0.82, True",B,0.397
template_36,"10.00, 0.01, False","34.00, 0.10, False","36.00, 0.11, False","23.00, 0.15, False","34.00, 0.22, False","20.00, 0.20, False","25.00, 0.25, False","12.00, 0.16, False","20.00, 0.31, False","29.00, 0.39, False","32.00, 0.48, False","25.00, 0.43, False","19.00, 0.45, False","31.00, 0.54, False","21.00, 0.47, False","30.00, 0.62, False","13.00, 0.47, False","33.00, 0.64, False","32.00, 0.63, False","28.00, 0.61, False","37.00, 0.65, False","28.00, 0.70, False","33.00, 0.72, False","19.00, 0.64, False","38.00, 0.74, False","23.00, 0.67, False","29.00, 0.80, False","19.00, 0.76, False","25.00, 0.78, False","37.00, 0.82, False","24.00, 0.78, False","30.00, 0.90, False","16.00, 0.86, False","25.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","36.00, 1.00, True","37.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True",None,"36.00, 1.00, None","26.00, 1.00, True","31.00, 1.00, True","25.00, 0.89, True","36.00, 0.91, True","17.00, 0.87, True","35.00, 0.82, True","27.00, 0.79, True","38.00, 0.82, True","36.00, 0.82, True",B,0.397
template_1,"29.00, 0.05, False","21.00, 0.05, False","25.00, 0.06, False","30.00, 0.19, False","26.00, 0.17, False","29.00, 0.27, False","31.00, 0.29, False","33.00, 0.36, False","36.00, 0.43, False","38.00, 0.45, False","18.00, 0.36, False","19.00, 0.37, False","33.00, 0.56, False","16.00, 0.42, False","34.00, 0.56, False","18.00, 0.53, False","37.00, 0.65, False","22.00, 0.57, False","24.00, 0.58, False","20.00, 0.55, False","23.00, 0.58, False","24.00, 0.68, False","26.00, 0.69, False","33.00, 0.72, False","20.00, 0.65, False","35.00, 0.73, False","41.00, 0.83, False","35.00, 0.82, False","38.00, 0.82, False","31.00, 0.80, False","33.00, 0.81, False","40.00, 0.91, False","38.00, 0.91, False","38.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","37.00, 1.00, True","42.00, 1.00, True","38.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","38.00, 1.00, True","36.00, 1.00, True","36.00, 1.00, True",None,"38.00, 1.00, True","26.00, 1.00, True","38.00, 0.91, True","21.00, 0.88, True","33.00, 0.90, True","22.00, 0.77, True","23.00, 0.78, True","23.00, 0.78, True","22.00, 0.77, True",B,0.397
template_54,"20.00, 0.02, False","33.00, 0.08, False","35.00, 0.09, False","18.00, 0.09, False","35.00, 0.19, False","20.00, 0.16, False","23.00, 0.18, False","18.00, 0.18, False","21.00, 0.26, False","16.00, 0.21, False","36.00, 0.43, False","34.00, 0.42, False","23.00, 0.41, False","35.00, 0.49, False","24.00, 0.42, False","33.00, 0.56, False","22.00, 0.48, False","34.00, 0.56, False","33.00, 0.56, False","36.00, 0.57, False","35.00, 0.57, False","34.00, 0.64, False","35.00, 0.64, False","16.00, 0.51, False","39.00, 0.66, False","20.00, 0.55, False","29.00, 0.70, False","16.00, 0.62, False","28.00, 0.70, False","32.00, 0.72, False","23.00, 0.67, False","19.00, 0.76, False","26.00, 0.79, False","17.00, 0.87, False","35.00, 0.91, False","31.00, 0.90, False","36.00, 0.91, False","38.00, 0.91, False","15.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","39.00, 1.00, False","36.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","38.00, 1.00, False",None,"41.00, 1.00, None","10.00, 1.00, True","35.00, 1.00, True","25.00, 1.00, True","37.00, 0.91, True","37.00, 0.91, True","34.00, 0.90, True","34.00, 0.90, True",B,0.394
template_35,"21.00, 0.02, False","27.00, 0.06, False","27.00, 0.06, False","34.00, 0.18, False","24.00, 0.12, False","32.00, 0.25, False","35.00, 0.27, False","28.00, 0.27, False","32.00, 0.35, False","42.00, 0.41, False","16.00, 0.27, False","7.00, 0.13, False","34.00, 0.49, False","21.00, 0.39, False","33.00, 0.48, False","19.00, 0.45, False","31.00, 0.54, False","22.00, 0.48, False","22.00, 0.48, False","16.00, 0.42, False","30.00, 0.54, False","16.00, 0.51, False","21.00, 0.56, False","37.00, 0.65, False","24.00, 0.58, False","35.00, 0.64, False","41.00, 0.75, False","36.00, 0.73, False","38.00, 0.74, False","28.00, 0.70, False","34.00, 0.72, False","38.00, 0.82, False","31.00, 0.80, False","39.00, 0.91, False","27.00, 0.89, False","27.00, 0.89, False","28.00, 0.90, False","21.00, 0.88, False","41.00, 1.00, False","33.00, 1.00, False","38.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False","41.00, 1.00, True",None,"41.00, 1.00, True","27.00, 1.00, True","37.00, 1.00, True","24.00, 0.89, True","7.00, 0.80, True","27.00, 0.89, True","28.00, 0.90, True",B,0.394
template_52,"17.00, 0.01, False","30.00, 0.05, False","33.00, 0.06, False","17.00, 0.06, False","33.00, 0.15, False","17.00, 0.10, False","21.00, 0.13, False","15.00, 0.12, False","19.00, 0.19, False","14.00, 0.14, False","35.00, 0.37, False","35.00, 0.37, False","20.00, 0.31, False","35.00, 0.43, False","24.00, 0.35, False","33.00, 0.48, False","21.00, 0.39, False","35.00, 0.49, False","34.00, 0.49, False","35.00, 0.49, False","34.00, 0.49, False","37.00, 0.58, False","36.00, 0.57, False","14.00, 0.39, False","37.00, 0.58, False","21.00, 0.47, False","28.00, 0.61, False","15.00, 0.50, False","26.00, 0.60, False","33.00, 0.64, False","21.00, 0.56, False","19.00, 0.64, False","24.00, 0.68, False","17.00, 0.74, False","34.00, 0.81, False","31.00, 0.80, False","35.00, 0.82, False","38.00, 0.82, False","15.00, 0.86, False","29.00, 0.90, False","23.00, 0.89, False","40.00, 0.91, False","37.00, 0.91, False","17.00, 0.87, False","25.00, 0.89, False","25.00, 0.89, False","38.00, 0.91, False","10.00, 1.00, False","41.00, 1.00, False",None,"35.00, 1.00, None","25.00, 1.00, None","36.00, 1.00, True","38.00, 1.00, True","35.00, 1.00, True","37.00, 1.00, True",B,0.39
template_11,"28.00, 0.03, False","21.00, 0.03, False","24.00, 0.04, False","27.00, 0.11, False","25.00, 0.10, False","26.00, 0.17, False","31.00, 0.20, False","32.00, 0.25, False","36.00, 0.32, False","41.00, 0.35, False","18.00, 0.23, False","21.00, 0.26, False","31.00, 0.40, False","14.00, 0.24, False","29.00, 0.39, False","15.00, 0.32, False","37.00, 0.51, False","19.00, 0.37, False","24.00, 0.42, False","22.00, 0.40, False","19.00, 0.37, False","21.00, 0.47, False","22.00, 0.48, False","31.00, 0.54, False","13.00, 0.38, False","31.00, 0.54, False","35.00, 0.64, False","34.00, 0.64, False","27.00, 0.60, False","22.00, 0.57, False","33.00, 0.64, False","37.00, 0.73, False","38.00, 0.74, False","36.00, 0.82, False","19.00, 0.76, False","17.00, 0.74, False","27.00, 0.79, False","19.00, 0.76, False","33.00, 0.90, False","40.00, 0.91, False","34.00, 0.90, False","23.00, 0.89, False","21.00, 0.88, False","38.00, 0.91, False","37.00, 0.91, False","36.00, 0.91, False","21.00, 0.88, False","35.00, 1.00, False","27.00, 1.00, False","35.00, 1.00, True",None,"34.00, 1.00, None","20.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True",B,0.39
template_8,"18.00, 0.01, False","31.00, 0.06, False","30.00, 0.05, False","19.00, 0.07, False","30.00, 0.13, False","12.00, 0.07, False","20.00, 0.13, False","20.00, 0.16, False","27.00, 0.26, False","27.00, 0.26, False","31.00, 0.34, False","31.00, 0.34, False","13.00, 0.23, False","27.00, 0.37, False","13.00, 0.23, False","27.00, 0.44, False","22.00, 0.40, False","34.00, 0.49, False","30.00, 0.46, False","30.00, 0.46, False","35.00, 0.49, False","32.00, 0.55, False","32.00, 0.55, False","14.00, 0.39, False","34.00, 0.56, False","20.00, 0.46, False","28.00, 0.61, False","15.00, 0.50, False","17.00, 0.52, False","37.00, 0.65, False","15.00, 0.50, False","31.00, 0.71, False","25.00, 0.68, False","25.00, 0.78, False","33.00, 0.81, False","32.00, 0.81, False","34.00, 0.81, False","36.00, 0.82, False","18.00, 0.87, False","30.00, 0.90, False","20.00, 0.88, False","35.00, 0.91, False","34.00, 0.90, False","25.00, 0.89, False","19.00, 0.87, False","17.00, 0.87, False","33.00, 0.90, False","25.00, 1.00, False","37.00, 1.00, False","25.00, 1.00, True","34.00, 1.00, True",None,"33.00, 1.00, True","34.00, 1.00, True","37.00, 1.00, True","34.00, 1.00, True",B,0.39
template_27,"26.00, 0.02, False","20.00, 0.02, False","19.00, 0.02, False","34.00, 0.12, False","23.00, 0.07, False","25.00, 0.13, False","34.00, 0.18, False","30.00, 0.19, False","35.00, 0.27, False","42.00, 0.30, False","19.00, 0.19, False","18.00, 0.18, False","31.00, 0.34, False","17.00, 0.22, False","29.00, 0.33, False","18.00, 0.29, False","36.00, 0.43, False","20.00, 0.31, False","24.00, 0.35, False","16.00, 0.27, False","20.00, 0.31, False","17.00, 0.35, False","21.00, 0.39, False","31.00, 0.47, False","11.00, 0.26, False","30.00, 0.46, False","38.00, 0.58, False","33.00, 0.56, False","33.00, 0.56, False","20.00, 0.46, False","32.00, 0.55, False","37.00, 0.65, False","37.00, 0.65, False","38.00, 0.74, False","23.00, 0.67, False","21.00, 0.66, False","26.00, 0.69, False","21.00, 0.66, False","37.00, 0.82, False","38.00, 0.82, False","33.00, 0.81, False","19.00, 0.76, False","22.00, 0.77, False","38.00, 0.82, False","35.00, 0.82, False","35.00, 0.82, False","22.00, 0.77, False","37.00, 0.91, False","24.00, 0.89, False","36.00, 1.00, False","20.00, 1.00, False","33.00, 1.00, False",None,"24.00, 1.00, None","19.00, 1.00, None","28.00, 1.00, None",B,0.387
template_33,"19.00, 0.01, False","24.00, 0.03, False","24.00, 0.03, False","30.00, 0.11, False","22.00, 0.07, False","30.00, 0.16, False","30.00, 0.16, False","25.00, 0.16, False","29.00, 0.23, False","38.00, 0.28, False","16.00, 0.16, False","7.00, 0.06, False","31.00, 0.34, False","20.00, 0.25, False","32.00, 0.35, False","17.00, 0.28, False","26.00, 0.37, False","18.00, 0.29, False","18.00, 0.29, False","12.00, 0.22, False","27.00, 0.37, False","14.00, 0.31, False","22.00, 0.40, False","33.00, 0.48, False","22.00, 0.40, False","33.00, 0.48, False","38.00, 0.58, False","32.00, 0.55, False","35.00, 0.57, False","27.00, 0.52, False","30.00, 0.54, False","35.00, 0.64, False","26.00, 0.60, False","35.00, 0.73, False","25.00, 0.68, False","25.00, 0.68, False","25.00, 0.68, False","18.00, 0.64, False","37.00, 0.82, False","30.00, 0.80, False","35.00, 0.82, False","25.00, 0.78, False","21.00, 0.77, False","36.00, 0.82, False","32.00, 0.81, False","27.00, 0.79, False","23.00, 0.78, False","37.00, 0.91, False","7.00, 0.80, False","38.00, 1.00, False","25.00, 1.00, False","34.00, 1.00, False","24.00, 1.00, True",None,"28.00, 1.00, None","28.00, 1.00, None",B,0.387
template_13,"28.00, 0.02, False","23.00, 0.02, False","25.00, 0.03, False","32.00, 0.11, False","24.00, 0.08, False","28.00, 0.15, False","32.00, 0.17, False","31.00, 0.20, False","34.00, 0.26, False","40.00, 0.29, False","19.00, 0.19, False","22.00, 0.22, False","34.00, 0.36, False","16.00, 0.21, False","32.00, 0.35, False","17.00, 0.28, False","38.00, 0.45, False","16.00, 0.27, False","24.00, 0.35, False","22.00, 0.33, False","17.00, 0.28, False","21.00, 0.39, False","21.00, 0.39, False","30.00, 0.46, False","16.00, 0.34, False","32.00, 0.48, False","35.00, 0.57, False","34.00, 0.56, False","28.00, 0.53, False","19.00, 0.45, False","35.00, 0.57, False","34.00, 0.64, False","40.00, 0.66, False","34.00, 0.72, False","21.00, 0.66, False","19.00, 0.64, False","26.00, 0.69, False","22.00, 0.67, False","33.00, 0.81, False","41.00, 0.83, False","35.00, 0.82, False","23.00, 0.78, False","23.00, 0.78, False","36.00, 0.82, False","38.00, 0.82, False","38.00, 0.82, False","23.00, 0.78, False","34.00, 0.90, False","27.00, 0.89, False","35.00, 1.00, False","15.00, 1.00, False","37.00, 1.00, False","19.00, 1.00, True","28.00, 1.00, True",None,"23.00, 1.00, None",B,0.387
template_19,"27.00, 0.02, False","20.00, 0.02, False","19.00, 0.02, False","28.00, 0.10, False","23.00, 0.07, False","27.00, 0.14, False","28.00, 0.15, False","32.00, 0.21, False","31.00, 0.24, False","34.00, 0.26, False","22.00, 0.22, False","23.00, 0.23, False","34.00, 0.36, False","22.00, 0.27, False","30.00, 0.34, False","19.00, 0.30, False","36.00, 0.43, False","14.00, 0.24, False","22.00, 0.33, False","25.00, 0.36, False","17.00, 0.28, False","27.00, 0.44, False","26.00, 0.43, False","32.00, 0.48, False","23.00, 0.41, False","31.00, 0.47, False","28.00, 0.53, False","33.00, 0.56, False","25.00, 0.50, False","29.00, 0.53, False","31.00, 0.54, False","34.00, 0.64, False","35.00, 0.64, False","34.00, 0.72, False","28.00, 0.70, False","27.00, 0.69, False","27.00, 0.69, False","28.00, 0.70, False","32.00, 0.81, False","40.00, 0.83, False","32.00, 0.81, False","23.00, 0.78, False","24.00, 0.78, False","35.00, 0.82, False","36.00, 0.82, False","36.00, 0.82, False","22.00, 0.77, False","34.00, 0.90, False","28.00, 0.90, False","37.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, False","28.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True",None,B,0.387
