"statistic, pvalue, row is better than column",best set: template_26,template_31,template_12,template_24,template_20,template_22,template_4,template_6,template_21,template_11,template_16,template_17,template_2,template_19,template_34,template_37,template_35,template_8,template_18,template_40,template_46,template_10,template_27,template_5,template_7,template_32,template_44,template_54,template_50,template_25,template_30,template_14,template_53,template_13,template_28,template_23,template_3,template_48,template_47,template_45,template_9,template_51,template_29,template_49,template_15,template_33,template_55,template_38,template_52,template_41,template_39,template_1,template_36,template_0,template_43,template_42,group,accuracy
template_49,"5.00, 0.02, False","5.00, 0.04, False","6.00, 0.08, False","7.00, 0.09, False","8.00, 0.15, False","6.00, 0.17, False","8.00, 0.21, False","9.00, 0.23, False","4.00, 0.18, False","6.00, 0.24, False","9.00, 0.31, False","7.00, 0.26, False","9.00, 0.31, False","5.00, 0.21, False","7.00, 0.26, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.54, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.84, False","13.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 0.83, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 0.83, False","3.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True",None,"13.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","14.00, 0.86, True","11.00, 0.56, True","10.00, 0.54, True","8.00, 0.38, True","8.00, 0.11, True",B,0.611
template_15,"9.00, 0.03, False","12.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","11.00, 0.15, False","10.00, 0.18, False","12.00, 0.22, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","8.00, 0.21, False","10.00, 0.25, False","9.00, 0.23, False","12.00, 0.28, False","14.00, 0.39, False","15.00, 0.41, False","10.00, 0.33, False","14.00, 0.39, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.46, False","8.00, 0.38, False","8.00, 0.38, False","11.00, 0.44, False","14.00, 0.60, False","10.00, 0.54, False","12.00, 0.57, False","10.00, 0.54, False","10.00, 0.54, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False",None,"17.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","11.00, 0.69, True","12.00, 0.70, True","6.00, 0.45, True","10.00, 0.18, True",B,0.604
template_33,"9.00, 0.03, False","4.00, 0.02, False","9.00, 0.09, False","12.00, 0.12, False","12.00, 0.16, False","9.00, 0.17, False","11.00, 0.20, False","13.00, 0.23, False","6.00, 0.17, False","7.00, 0.19, False","13.00, 0.30, False","8.00, 0.21, False","12.00, 0.28, False","8.00, 0.21, False","10.00, 0.25, False","3.00, 0.15, False","1.00, 0.07, False","10.00, 0.33, False","14.00, 0.39, False","11.00, 0.44, False","12.00, 0.46, False","14.00, 0.49, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.40, False","10.00, 0.54, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","8.00, 0.50, False","13.00, 0.71, False","15.00, 0.73, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.70, False","9.00, 0.66, False","11.00, 0.69, False","13.00, 0.71, False","5.00, 0.77, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","12.00, 0.70, True","14.00, 0.72, True","10.00, 0.54, True","12.00, 0.22, True",B,0.604
template_55,"9.00, 0.03, False","6.00, 0.03, False","9.00, 0.09, False","10.00, 0.10, False","11.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.21, False","3.00, 0.09, False","12.00, 0.28, False","7.00, 0.19, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.26, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.34, False","13.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.47, False","6.00, 0.33, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","4.00, 0.39, False","13.00, 0.71, False","16.00, 0.74, False","1.00, 0.38, False","5.00, 0.58, False","12.00, 0.70, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.70, False","8.00, 0.81, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True",None,"14.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","13.00, 0.71, True","13.00, 0.71, True","7.00, 0.48, True","12.00, 0.22, True",B,0.604
template_38,"6.00, 0.01, False","9.00, 0.04, False","5.00, 0.03, False","3.00, 0.01, False","8.00, 0.08, False","7.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","10.00, 0.18, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.17, False","5.00, 0.10, False","11.00, 0.26, False","13.00, 0.30, False","6.00, 0.17, False","11.00, 0.26, False","4.00, 0.18, False","8.00, 0.29, False","5.00, 0.21, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.33, False","5.00, 0.30, False","7.00, 0.36, False","7.00, 0.36, False","6.00, 0.33, False","12.00, 0.46, False","8.00, 0.50, False","13.00, 0.58, False","14.00, 0.60, False","10.00, 0.54, False","4.00, 0.39, False","11.00, 0.56, False","10.00, 0.54, False","7.00, 0.48, False","12.00, 0.70, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","10.00, 0.83, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False",None,"7.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","8.00, 0.81, True","10.00, 0.83, True","15.00, 0.73, True","6.00, 0.17, True",B,0.597
template_52,"4.00, 0.00, False","9.00, 0.04, False","3.00, 0.01, False","3.00, 0.01, False","5.00, 0.04, False","4.00, 0.05, False","5.00, 0.06, False","5.00, 0.06, False","9.00, 0.17, False","8.00, 0.15, False","4.00, 0.08, False","8.00, 0.15, False","5.00, 0.10, False","9.00, 0.17, False","5.00, 0.10, False","12.00, 0.28, False","15.00, 0.32, False","5.00, 0.14, False","7.00, 0.19, False","5.00, 0.21, False","4.00, 0.18, False","4.00, 0.18, False","7.00, 0.26, False","7.00, 0.26, False","9.00, 0.31, False","7.00, 0.36, False","3.00, 0.23, False","2.00, 0.18, False","2.00, 0.18, False","10.00, 0.42, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.60, False","10.00, 0.54, False","6.00, 0.45, False","10.00, 0.54, False","9.00, 0.52, False","6.00, 0.45, False","13.00, 0.71, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","16.00, 0.86, False","11.00, 0.84, False","10.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, None","5.00, 0.77, True","10.00, 0.83, True","12.00, 0.70, True","4.00, 0.12, True",B,0.597
template_41,"10.00, 0.02, False","5.00, 0.02, False","10.00, 0.07, False","10.00, 0.07, False","13.00, 0.13, False","11.00, 0.15, False","12.00, 0.16, False","11.00, 0.15, False","7.00, 0.13, False","5.00, 0.10, False","13.00, 0.23, False","5.00, 0.10, False","12.00, 0.22, False","7.00, 0.13, False","8.00, 0.15, False","7.00, 0.19, False","6.00, 0.17, False","11.00, 0.26, False","14.00, 0.31, False","10.00, 0.33, False","13.00, 0.38, False","14.00, 0.39, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","5.00, 0.30, False","13.00, 0.58, False","17.00, 0.63, False","8.00, 0.50, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.52, False","15.00, 0.61, False","11.00, 0.69, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","10.00, 0.83, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"6.00, 1.00, None","15.00, 1.00, None","12.00, 0.85, True","14.00, 0.86, True","12.00, 0.70, True","12.00, 0.28, True",B,0.597
template_39,"12.00, 0.03, False","5.00, 0.02, False","11.00, 0.08, False","12.00, 0.09, False","15.00, 0.15, False","13.00, 0.18, False","14.00, 0.19, False","15.00, 0.20, False","11.00, 0.20, False","6.00, 0.12, False","15.00, 0.26, False","7.00, 0.13, False","15.00, 0.26, False","10.00, 0.18, False","11.00, 0.20, False","6.00, 0.17, False","6.00, 0.17, False","13.00, 0.30, False","16.00, 0.34, False","12.00, 0.36, False","14.00, 0.39, False","15.00, 0.41, False","9.00, 0.31, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.49, False","15.00, 0.50, False","7.00, 0.36, False","15.00, 0.61, False","18.00, 0.64, False","8.00, 0.50, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","16.00, 0.62, False","10.00, 0.68, False","8.00, 0.81, False","13.00, 0.85, False","9.00, 0.82, False","6.00, 0.79, False","11.00, 0.84, False","16.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True",None,"16.00, 1.00, None","15.00, 0.86, True","16.00, 0.86, True","11.00, 0.69, True","14.00, 0.31, True",B,0.597
template_1,"8.00, 0.02, False","13.00, 0.07, False","7.00, 0.04, False","9.00, 0.06, False","9.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.22, False","10.00, 0.18, False","8.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.17, False","12.00, 0.22, False","13.00, 0.30, False","15.00, 0.32, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","8.00, 0.29, False","8.00, 0.29, False","11.00, 0.34, False","14.00, 0.49, False","11.00, 0.44, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.72, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","4.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"12.00, 0.85, True","12.00, 0.85, True","7.00, 0.63, True","11.00, 0.26, True",B,0.597
template_36,"4.00, 0.00, False","7.00, 0.01, False","2.00, 0.00, False","3.00, 0.00, False","5.00, 0.02, False","1.00, 0.00, False","4.00, 0.02, False","3.00, 0.01, False","8.00, 0.08, False","7.00, 0.06, False","4.00, 0.03, False","6.00, 0.05, False","3.00, 0.02, False","10.00, 0.10, False","2.00, 0.01, False","9.00, 0.12, False","12.00, 0.16, False","2.00, 0.02, False","6.00, 0.08, False","5.00, 0.10, False","4.00, 0.08, False","3.00, 0.06, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","3.00, 0.09, False","3.00, 0.09, False","4.00, 0.12, False","2.00, 0.07, False","9.00, 0.23, False","3.00, 0.15, False","13.00, 0.38, False","12.00, 0.36, False","10.00, 0.33, False","2.00, 0.11, False","10.00, 0.33, False","9.00, 0.31, False","6.00, 0.24, False","12.00, 0.46, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","8.00, 0.81, False","5.00, 0.77, False","12.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False",None,"14.00, 1.00, None","15.00, 1.00, True","7.00, 0.36, True",B,0.583
template_0,"5.00, 0.00, False","10.00, 0.02, False","3.00, 0.00, False","5.00, 0.01, False","5.00, 0.02, False","6.00, 0.03, False","3.00, 0.01, False","6.00, 0.03, False","9.00, 0.09, False","8.00, 0.08, False","4.00, 0.03, False","9.00, 0.09, False","4.00, 0.03, False","8.00, 0.08, False","9.00, 0.09, False","11.00, 0.15, False","12.00, 0.16, False","7.00, 0.09, False","7.00, 0.09, False","8.00, 0.15, False","8.00, 0.15, False","7.00, 0.13, False","7.00, 0.13, False","8.00, 0.15, False","9.00, 0.17, False","9.00, 0.23, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.21, False","9.00, 0.23, False","12.00, 0.36, False","3.00, 0.15, False","10.00, 0.33, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.44, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","15.00, 0.61, False","10.00, 0.54, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","10.00, 0.83, False","10.00, 0.83, False","14.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","14.00, 1.00, True",None,"15.00, 1.00, True","6.00, 0.33, True",B,0.583
template_43,"10.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.03, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","8.00, 0.05, False","7.00, 0.04, False","10.00, 0.07, False","8.00, 0.05, False","10.00, 0.07, False","7.00, 0.04, False","12.00, 0.09, False","8.00, 0.08, False","8.00, 0.08, False","12.00, 0.12, False","11.00, 0.11, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.18, False","6.00, 0.08, False","7.00, 0.09, False","8.00, 0.11, False","13.00, 0.23, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.20, False","5.00, 0.10, False","11.00, 0.26, False","14.00, 0.31, False","6.00, 0.17, False","9.00, 0.23, False","14.00, 0.31, False","8.00, 0.21, False","12.00, 0.28, False","12.00, 0.28, False","7.00, 0.26, False","8.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","8.00, 0.38, False","8.00, 0.38, False","6.00, 0.45, False","10.00, 0.54, False","7.00, 0.48, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","7.00, 0.63, False","15.00, 1.00, False","15.00, 1.00, False",None,"12.00, 0.57, True",B,0.576
template_42,"5.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","4.00, 0.00, False","10.00, 0.02, False","11.00, 0.03, False","6.00, 0.01, False","6.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","6.00, 0.02, False","3.00, 0.01, False","4.00, 0.01, False","8.00, 0.04, False","6.00, 0.03, False","5.00, 0.03, False","11.00, 0.08, False","9.00, 0.06, False","5.00, 0.03, False","8.00, 0.05, False","9.00, 0.06, False","6.00, 0.03, False","9.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","9.00, 0.12, False","13.00, 0.18, False","8.00, 0.11, False","10.00, 0.18, False","12.00, 0.22, False","12.00, 0.22, False","6.00, 0.17, False","4.00, 0.12, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.26, False","7.00, 0.36, False","6.00, 0.33, False","12.00, 0.57, False",None,C,0.549
