"statistic, pvalue, row is better than column",best set: template_24,template_16,template_2,template_30,template_36,template_8,template_34,template_52,template_32,template_12,template_40,template_14,template_53,template_20,template_18,template_26,template_22,template_10,template_6,template_44,template_55,template_47,template_48,template_54,template_42,template_4,template_45,template_50,template_38,template_28,template_46,template_0,template_5,template_3,template_23,template_17,template_19,template_7,template_31,template_41,template_51,template_25,template_1,template_37,template_13,template_35,template_9,template_33,template_49,template_11,template_21,template_27,template_39,template_43,template_15,template_29,group,accuracy
template_37,"46.00, 0.04, False","39.00, 0.03, False","43.00, 0.05, False","41.00, 0.05, False","40.00, 0.05, False","50.00, 0.08, False","42.00, 0.06, False","45.00, 0.08, False","42.00, 0.09, False","52.00, 0.12, False","43.00, 0.10, False","48.00, 0.13, False","43.00, 0.14, False","46.00, 0.15, False","42.00, 0.13, False","51.00, 0.20, False","43.00, 0.16, False","49.00, 0.19, False","48.00, 0.18, False","51.00, 0.20, False","51.00, 0.23, False","38.00, 0.17, False","48.00, 0.21, False","51.00, 0.26, False","49.00, 0.25, False","49.00, 0.29, False","49.00, 0.34, False","50.00, 0.39, False","49.00, 0.44, False","50.00, 0.50, False","51.00, 0.50, False","55.00, 0.58, False","41.00, 0.59, False","47.00, 0.76, False","32.00, 0.72, False","46.00, 0.76, False","43.00, 0.83, False","48.00, 0.84, False","39.00, 0.91, False","34.00, 1.00, False","37.00, 1.00, False","47.00, 1.00, True","57.00, 1.00, True",None,"52.00, 1.00, True","40.00, 1.00, True","40.00, 1.00, True","30.00, 0.71, True","42.00, 0.75, True","49.00, 0.69, True","42.00, 0.53, True","42.00, 0.53, True","33.00, 0.42, True","47.00, 0.49, True","40.00, 0.40, True","34.00, 0.18, True",B,0.386
template_13,"43.00, 0.03, False","43.00, 0.03, False","44.00, 0.04, False","42.00, 0.04, False","53.00, 0.06, False","45.00, 0.06, False","50.00, 0.07, False","42.00, 0.06, False","50.00, 0.10, False","36.00, 0.06, False","44.00, 0.08, False","41.00, 0.09, False","37.00, 0.09, False","48.00, 0.13, False","51.00, 0.14, False","42.00, 0.13, False","49.00, 0.16, False","39.00, 0.12, False","41.00, 0.13, False","43.00, 0.14, False","32.00, 0.11, False","31.00, 0.11, False","43.00, 0.16, False","45.00, 0.20, False","46.00, 0.21, False","49.00, 0.25, False","37.00, 0.24, False","49.00, 0.34, False","44.00, 0.36, False","48.00, 0.44, False","51.00, 0.45, False","45.00, 0.48, False","32.00, 0.48, False","37.00, 0.65, False","44.00, 0.68, False","41.00, 0.67, False","41.00, 0.75, False","32.00, 0.72, False","49.00, 0.84, False","50.00, 0.92, False","42.00, 0.91, False","35.00, 1.00, False","35.00, 1.00, False","52.00, 1.00, False",None,"48.00, 1.00, None","35.00, 1.00, None","50.00, 0.84, True","38.00, 0.82, True","24.00, 0.68, True","36.00, 0.57, True","24.00, 0.50, True","46.00, 0.55, True","45.00, 0.54, True","37.00, 0.44, True","45.00, 0.28, True",B,0.382
template_35,"46.00, 0.03, False","41.00, 0.03, False","44.00, 0.04, False","39.00, 0.04, False","47.00, 0.05, False","45.00, 0.06, False","40.00, 0.05, False","44.00, 0.07, False","40.00, 0.07, False","45.00, 0.08, False","44.00, 0.08, False","46.00, 0.10, False","44.00, 0.12, False","41.00, 0.11, False","37.00, 0.09, False","48.00, 0.16, False","44.00, 0.14, False","46.00, 0.15, False","42.00, 0.13, False","48.00, 0.16, False","45.00, 0.17, False","35.00, 0.13, False","45.00, 0.17, False","49.00, 0.22, False","46.00, 0.21, False","43.00, 0.23, False","42.00, 0.26, False","50.00, 0.34, False","50.00, 0.39, False","50.00, 0.44, False","54.00, 0.46, False","49.00, 0.50, False","42.00, 0.53, False","48.00, 0.69, False","42.00, 0.67, False","47.00, 0.69, False","38.00, 0.74, False","42.00, 0.75, False","34.00, 0.81, False","39.00, 0.91, False","44.00, 0.92, False","42.00, 1.00, False","53.00, 1.00, False","40.00, 1.00, False","48.00, 1.00, True",None,"45.00, 1.00, None","30.00, 0.80, True","40.00, 0.83, True","47.00, 0.76, True","32.00, 0.55, True","39.00, 0.59, True","37.00, 0.51, True","48.00, 0.55, True","42.00, 0.47, True","38.00, 0.24, True",B,0.382
template_9,"42.00, 0.03, False","34.00, 0.02, False","43.00, 0.04, False","38.00, 0.03, False","50.00, 0.06, False","41.00, 0.05, False","46.00, 0.06, False","46.00, 0.07, False","48.00, 0.09, False","45.00, 0.08, False","42.00, 0.08, False","42.00, 0.09, False","43.00, 0.11, False","47.00, 0.13, False","47.00, 0.13, False","46.00, 0.15, False","46.00, 0.15, False","44.00, 0.14, False","40.00, 0.13, False","52.00, 0.17, False","41.00, 0.15, False","34.00, 0.12, False","48.00, 0.18, False","51.00, 0.23, False","45.00, 0.20, False","46.00, 0.24, False","38.00, 0.24, False","54.00, 0.36, False","43.00, 0.36, False","48.00, 0.44, False","56.00, 0.47, False","45.00, 0.48, False","29.00, 0.46, False","34.00, 0.64, False","27.00, 0.60, False","35.00, 0.64, False","38.00, 0.74, False","30.00, 0.71, False","43.00, 0.83, False","49.00, 0.92, False","37.00, 0.91, False","39.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, True","45.00, 1.00, True",None,"39.00, 0.82, True","40.00, 0.83, True","28.00, 0.70, True","35.00, 0.57, True","38.00, 0.58, True","43.00, 0.53, True","46.00, 0.55, True","41.00, 0.46, True","42.00, 0.26, True",B,0.382
template_33,"41.00, 0.01, False","40.00, 0.01, False","43.00, 0.02, False","36.00, 0.01, False","43.00, 0.02, False","41.00, 0.03, False","38.00, 0.02, False","40.00, 0.03, False","36.00, 0.03, False","46.00, 0.05, False","39.00, 0.04, False","42.00, 0.05, False","36.00, 0.05, False","44.00, 0.07, False","37.00, 0.05, False","48.00, 0.09, False","41.00, 0.07, False","47.00, 0.09, False","42.00, 0.08, False","48.00, 0.09, False","43.00, 0.10, False","29.00, 0.05, False","41.00, 0.09, False","42.00, 0.11, False","44.00, 0.12, False","42.00, 0.13, False","43.00, 0.16, False","44.00, 0.20, False","46.00, 0.24, False","46.00, 0.28, False","47.00, 0.29, False","48.00, 0.33, False","37.00, 0.33, False","43.00, 0.47, False","33.00, 0.42, False","42.00, 0.47, False","37.00, 0.51, False","41.00, 0.53, False","37.00, 0.58, False","34.00, 0.64, False","37.00, 0.65, False","44.00, 0.75, False","55.00, 0.78, False","30.00, 0.71, False","50.00, 0.84, False","30.00, 0.80, False","39.00, 0.82, False",None,"39.00, 1.00, None","48.00, 1.00, True","39.00, 0.82, True","43.00, 0.83, True","33.00, 0.72, True","44.00, 0.75, True","40.00, 0.66, True","34.00, 0.36, True",B,0.373
template_49,"40.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","34.00, 0.01, False","43.00, 0.02, False","40.00, 0.02, False","43.00, 0.03, False","41.00, 0.03, False","42.00, 0.04, False","40.00, 0.04, False","39.00, 0.04, False","44.00, 0.05, False","29.00, 0.03, False","42.00, 0.06, False","42.00, 0.06, False","45.00, 0.08, False","39.00, 0.07, False","42.00, 0.08, False","35.00, 0.06, False","41.00, 0.07, False","30.00, 0.05, False","12.00, 0.01, False","39.00, 0.08, False","43.00, 0.11, False","40.00, 0.10, False","40.00, 0.13, False","26.00, 0.09, False","45.00, 0.20, False","46.00, 0.24, False","49.00, 0.29, False","44.00, 0.27, False","49.00, 0.34, False","35.00, 0.31, False","30.00, 0.40, False","31.00, 0.40, False","33.00, 0.42, False","26.00, 0.43, False","35.00, 0.49, False","44.00, 0.61, False","40.00, 0.66, False","25.00, 0.59, False","35.00, 0.73, False","52.00, 0.77, False","42.00, 0.75, False","38.00, 0.82, False","40.00, 0.83, False","40.00, 0.83, False","39.00, 1.00, True",None,"37.00, 1.00, True","28.00, 0.79, True","37.00, 0.82, True","38.00, 0.74, True","39.00, 0.74, True","41.00, 0.67, True","46.00, 0.43, True",B,0.373
template_11,"41.00, 0.01, False","40.00, 0.01, False","46.00, 0.02, False","39.00, 0.01, False","50.00, 0.03, False","45.00, 0.02, False","48.00, 0.03, False","43.00, 0.03, False","52.00, 0.05, False","39.00, 0.03, False","45.00, 0.04, False","42.00, 0.04, False","34.00, 0.03, False","49.00, 0.07, False","47.00, 0.06, False","44.00, 0.07, False","48.00, 0.08, False","40.00, 0.06, False","41.00, 0.06, False","48.00, 0.08, False","35.00, 0.06, False","35.00, 0.06, False","47.00, 0.09, False","47.00, 0.11, False","46.00, 0.10, False","50.00, 0.14, False","32.00, 0.09, False","50.00, 0.19, False","45.00, 0.20, False","48.00, 0.25, False","53.00, 0.27, False","43.00, 0.27, False","36.00, 0.27, False","32.00, 0.35, False","37.00, 0.38, False","35.00, 0.37, False","35.00, 0.43, False","34.00, 0.42, False","47.00, 0.55, False","49.00, 0.62, False","37.00, 0.58, False","29.00, 0.61, False","39.00, 0.66, False","49.00, 0.69, False","24.00, 0.68, False","47.00, 0.76, False","28.00, 0.70, False","48.00, 1.00, False","37.00, 1.00, False",None,"37.00, 0.91, True","36.00, 0.91, True","45.00, 0.84, True","46.00, 0.84, True","43.00, 0.75, True","47.00, 0.49, True",B,0.369
template_21,"43.00, 0.01, False","35.00, 0.00, False","31.00, 0.00, False","37.00, 0.01, False","47.00, 0.01, False","40.00, 0.01, False","40.00, 0.01, False","36.00, 0.01, False","44.00, 0.02, False","38.00, 0.02, False","43.00, 0.02, False","42.00, 0.03, False","35.00, 0.02, False","36.00, 0.02, False","37.00, 0.02, False","43.00, 0.04, False","40.00, 0.04, False","38.00, 0.03, False","35.00, 0.03, False","42.00, 0.04, False","34.00, 0.03, False","23.00, 0.01, False","42.00, 0.05, False","44.00, 0.07, False","40.00, 0.06, False","39.00, 0.07, False","25.00, 0.04, False","44.00, 0.12, False","45.00, 0.14, False","43.00, 0.16, False","45.00, 0.17, False","44.00, 0.20, False","27.00, 0.14, False","25.00, 0.20, False","25.00, 0.20, False","28.00, 0.22, False","17.00, 0.17, False","27.00, 0.26, False","40.00, 0.40, False","41.00, 0.46, False","27.00, 0.37, False","27.00, 0.44, False","46.00, 0.55, False","42.00, 0.53, False","36.00, 0.57, False","32.00, 0.55, False","35.00, 0.57, False","39.00, 0.82, False","28.00, 0.79, False","37.00, 0.91, False",None,"32.00, 1.00, None","42.00, 1.00, True","40.00, 1.00, True","35.00, 0.91, True","42.00, 0.60, True",B,0.363
template_27,"38.00, 0.00, False","38.00, 0.00, False","37.00, 0.01, False","41.00, 0.01, False","51.00, 0.02, False","45.00, 0.02, False","44.00, 0.01, False","41.00, 0.02, False","44.00, 0.02, False","38.00, 0.02, False","44.00, 0.02, False","39.00, 0.02, False","32.00, 0.02, False","40.00, 0.03, False","43.00, 0.03, False","37.00, 0.03, False","44.00, 0.04, False","38.00, 0.03, False","40.00, 0.04, False","45.00, 0.05, False","30.00, 0.03, False","28.00, 0.02, False","43.00, 0.05, False","43.00, 0.06, False","43.00, 0.06, False","43.00, 0.08, False","35.00, 0.07, False","49.00, 0.14, False","43.00, 0.14, False","46.00, 0.18, False","47.00, 0.18, False","44.00, 0.20, False","31.00, 0.17, False","37.00, 0.28, False","30.00, 0.24, False","35.00, 0.27, False","29.00, 0.27, False","34.00, 0.31, False","45.00, 0.42, False","37.00, 0.44, False","33.00, 0.42, False","19.00, 0.37, False","37.00, 0.51, False","42.00, 0.53, False","24.00, 0.50, False","39.00, 0.59, False","38.00, 0.58, False","43.00, 0.83, False","37.00, 0.82, False","36.00, 0.91, False","32.00, 1.00, True",None,"45.00, 1.00, True","40.00, 1.00, True","30.00, 0.90, True","43.00, 0.60, True",B,0.363
template_39,"44.00, 0.01, False","43.00, 0.01, False","43.00, 0.01, False","36.00, 0.01, False","41.00, 0.01, False","48.00, 0.01, False","41.00, 0.01, False","39.00, 0.01, False","39.00, 0.01, False","49.00, 0.02, False","36.00, 0.01, False","39.00, 0.02, False","25.00, 0.01, False","48.00, 0.04, False","46.00, 0.03, False","49.00, 0.05, False","51.00, 0.05, False","45.00, 0.04, False","45.00, 0.04, False","48.00, 0.04, False","33.00, 0.02, False","34.00, 0.03, False","43.00, 0.04, False","46.00, 0.06, False","39.00, 0.04, False","50.00, 0.08, False","42.00, 0.08, False","47.00, 0.11, False","41.00, 0.11, False","45.00, 0.14, False","48.00, 0.16, False","48.00, 0.18, False","46.00, 0.21, False","43.00, 0.27, False","33.00, 0.21, False","42.00, 0.26, False","36.00, 0.27, False","47.00, 0.33, False","39.00, 0.34, False","23.00, 0.28, False","34.00, 0.36, False","31.00, 0.40, False","51.00, 0.50, False","33.00, 0.42, False","46.00, 0.55, False","37.00, 0.51, False","43.00, 0.53, False","33.00, 0.72, False","38.00, 0.74, False","45.00, 0.84, False","42.00, 1.00, False","45.00, 1.00, False",None,"44.00, 1.00, None","37.00, 1.00, True","36.00, 0.65, True",B,0.359
template_43,"39.00, 0.00, False","38.00, 0.00, False","37.00, 0.01, False","35.00, 0.00, False","42.00, 0.01, False","43.00, 0.01, False","37.00, 0.01, False","34.00, 0.01, False","38.00, 0.01, False","43.00, 0.02, False","34.00, 0.01, False","39.00, 0.02, False","24.00, 0.01, False","45.00, 0.03, False","41.00, 0.03, False","44.00, 0.04, False","40.00, 0.03, False","38.00, 0.03, False","40.00, 0.03, False","46.00, 0.04, False","25.00, 0.01, False","28.00, 0.02, False","41.00, 0.04, False","36.00, 0.04, False","33.00, 0.03, False","42.00, 0.06, False","36.00, 0.06, False","40.00, 0.09, False","40.00, 0.10, False","41.00, 0.13, False","42.00, 0.13, False","47.00, 0.18, False","45.00, 0.20, False","41.00, 0.26, False","30.00, 0.19, False","41.00, 0.26, False","36.00, 0.27, False","44.00, 0.31, False","43.00, 0.36, False","42.00, 0.41, False","27.00, 0.31, False","38.00, 0.45, False","41.00, 0.46, False","47.00, 0.49, False","45.00, 0.54, False","48.00, 0.55, False","46.00, 0.55, False","44.00, 0.75, False","39.00, 0.74, False","46.00, 0.84, False","40.00, 1.00, False","40.00, 1.00, False","44.00, 1.00, True",None,"31.00, 1.00, True","41.00, 0.67, True",B,0.359
template_15,"40.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","48.00, 0.01, False","43.00, 0.01, False","41.00, 0.01, False","39.00, 0.01, False","43.00, 0.01, False","43.00, 0.01, False","43.00, 0.01, False","40.00, 0.01, False","33.00, 0.01, False","40.00, 0.02, False","43.00, 0.02, False","40.00, 0.02, False","39.00, 0.02, False","43.00, 0.03, False","39.00, 0.02, False","44.00, 0.03, False","35.00, 0.02, False","36.00, 0.02, False","42.00, 0.03, False","43.00, 0.04, False","44.00, 0.04, False","46.00, 0.06, False","36.00, 0.05, False","43.00, 0.08, False","48.00, 0.11, False","42.00, 0.11, False","47.00, 0.13, False","47.00, 0.15, False","42.00, 0.16, False","39.00, 0.21, False","25.00, 0.13, False","37.00, 0.20, False","33.00, 0.21, False","40.00, 0.25, False","36.00, 0.27, False","32.00, 0.30, False","33.00, 0.30, False","25.00, 0.30, False","29.00, 0.33, False","40.00, 0.40, False","37.00, 0.44, False","42.00, 0.47, False","41.00, 0.46, False","40.00, 0.66, False","41.00, 0.67, False","43.00, 0.75, False","35.00, 0.91, False","30.00, 0.90, False","37.00, 1.00, False","31.00, 1.00, False",None,"34.00, 0.72, True",B,0.356
template_29,"41.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","48.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","39.00, 0.01, False","46.00, 0.01, False","42.00, 0.01, False","42.00, 0.01, False","48.00, 0.01, False","43.00, 0.01, False","43.00, 0.01, False","50.00, 0.02, False","43.00, 0.01, False","35.00, 0.01, False","47.00, 0.02, False","45.00, 0.02, False","43.00, 0.02, False","45.00, 0.02, False","42.00, 0.03, False","47.00, 0.04, False","47.00, 0.05, False","37.00, 0.04, False","48.00, 0.06, False","46.00, 0.07, False","40.00, 0.07, False","42.00, 0.11, False","38.00, 0.10, False","43.00, 0.11, False","37.00, 0.11, False","45.00, 0.14, False","41.00, 0.15, False","31.00, 0.14, False","40.00, 0.18, False","40.00, 0.21, False","40.00, 0.21, False","34.00, 0.18, False","45.00, 0.28, False","38.00, 0.24, False","42.00, 0.26, False","34.00, 0.36, False","46.00, 0.43, False","47.00, 0.49, False","42.00, 0.60, False","43.00, 0.60, False","36.00, 0.65, False","41.00, 0.67, False","34.00, 0.72, False",None,B,0.343
