"statistic, pvalue, row is better than column",best set: template_7,template_31,template_1,template_30,template_29,template_5,template_28,template_19,template_35,template_21,template_42,template_34,template_51,template_37,template_22,template_14,template_13,template_24,template_23,template_32,template_12,template_15,template_17,template_33,template_48,template_55,template_40,template_10,template_25,template_45,template_0,template_6,template_4,template_16,template_8,template_53,template_18,template_27,template_39,template_9,template_54,template_49,template_3,template_36,template_41,template_44,template_47,template_38,template_20,template_2,template_46,template_52,template_50,template_43,template_26,template_11,group,accuracy
template_36,"12.00, 0.12, False","14.00, 0.24, False","15.00, 0.32, False","11.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","7.00, 0.26, False","10.00, 0.42, False","9.00, 0.40, False","13.00, 0.47, False","13.00, 0.58, False","8.00, 0.50, False","16.00, 0.62, False","9.00, 0.52, False","10.00, 0.54, False","8.00, 0.50, False","19.00, 0.76, False","9.00, 0.66, False","11.00, 0.69, False","9.00, 0.66, False","16.00, 0.74, False","10.00, 0.68, False","14.00, 0.72, False","9.00, 0.82, False","14.00, 0.86, False","14.00, 0.86, False","8.00, 0.81, False","13.00, 0.85, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.71, True","15.00, 0.73, True","10.00, 0.42, True","13.00, 0.38, True",A,0.26
template_41,"12.00, 0.12, False","13.00, 0.23, False","13.00, 0.30, False","18.00, 0.36, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.38, False","11.00, 0.44, False","12.00, 0.46, False","13.00, 0.47, False","19.00, 0.64, False","17.00, 0.63, False","15.00, 0.61, False","9.00, 0.52, False","18.00, 0.64, False","17.00, 0.63, False","14.00, 0.72, False","17.00, 0.74, False","15.00, 0.73, False","17.00, 0.74, False","19.00, 0.76, False","15.00, 0.73, False","15.00, 0.73, False","10.00, 0.83, False","19.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","20.00, 0.88, False","13.00, 0.85, False","15.00, 0.86, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True",None,"20.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","18.00, 0.75, True","14.00, 0.72, True","16.00, 0.51, True","10.00, 0.33, True",A,0.26
template_44,"17.00, 0.14, False","14.00, 0.19, False","16.00, 0.27, False","8.00, 0.15, False","15.00, 0.32, False","17.00, 0.35, False","13.00, 0.30, False","18.00, 0.44, False","16.00, 0.42, False","19.00, 0.45, False","13.00, 0.47, False","11.00, 0.44, False","16.00, 0.51, False","13.00, 0.47, False","17.00, 0.52, False","16.00, 0.51, False","21.00, 0.66, False","16.00, 0.62, False","18.00, 0.64, False","13.00, 0.58, False","13.00, 0.58, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","14.00, 0.72, False","19.00, 0.76, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.74, False","15.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","23.00, 0.89, False","16.00, 0.86, False","18.00, 0.87, False","11.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False",None,"16.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.58, True","15.00, 0.50, True",A,0.25
template_47,"11.00, 0.08, False","11.00, 0.15, False","15.00, 0.26, False","13.00, 0.23, False","12.00, 0.28, False","13.00, 0.30, False","15.00, 0.32, False","14.00, 0.39, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.44, False","16.00, 0.51, False","9.00, 0.40, False","13.00, 0.47, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.58, False","16.00, 0.62, False","17.00, 0.63, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.61, False","12.00, 0.57, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","12.00, 0.70, False","17.00, 0.74, False","16.00, 0.74, False","13.00, 0.85, False","17.00, 0.87, False","15.00, 0.86, False","9.00, 0.82, False","17.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","13.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True",None,"12.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","8.00, 0.81, True","16.00, 0.62, True","12.00, 0.46, True",A,0.25
template_38,"9.00, 0.06, False","10.00, 0.14, False","15.00, 0.26, False","7.00, 0.13, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.25, False","12.00, 0.36, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.38, False","11.00, 0.44, False","15.00, 0.50, False","11.00, 0.44, False","11.00, 0.44, False","9.00, 0.40, False","18.00, 0.64, False","8.00, 0.50, False","13.00, 0.58, False","9.00, 0.52, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","9.00, 0.66, False","11.00, 0.69, False","14.00, 0.72, False","5.00, 0.58, False","9.00, 0.66, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.83, False","10.00, 0.83, False","13.00, 0.85, False","14.00, 0.86, False","11.00, 0.84, False","16.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.54, True","11.00, 0.44, True",A,0.25
template_20,"8.00, 0.05, False","13.00, 0.18, False","10.00, 0.18, False","12.00, 0.22, False","12.00, 0.28, False","12.00, 0.28, False","10.00, 0.25, False","10.00, 0.33, False","12.00, 0.36, False","8.00, 0.29, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","13.00, 0.47, False","7.00, 0.36, False","6.00, 0.33, False","14.00, 0.60, False","9.00, 0.52, False","10.00, 0.54, False","14.00, 0.60, False","12.00, 0.57, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","10.00, 0.68, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","6.00, 0.61, False","8.00, 0.81, False","11.00, 0.84, False","9.00, 0.82, False","17.00, 0.87, False","4.00, 0.75, False","14.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","19.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, None","18.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","10.00, 0.54, True","11.00, 0.44, True",B,0.25
template_2,"14.00, 0.11, False","11.00, 0.15, False","16.00, 0.27, False","12.00, 0.22, False","15.00, 0.32, False","13.00, 0.30, False","12.00, 0.28, False","16.00, 0.42, False","16.00, 0.42, False","14.00, 0.39, False","14.00, 0.49, False","15.00, 0.50, False","17.00, 0.52, False","14.00, 0.49, False","11.00, 0.44, False","13.00, 0.47, False","19.00, 0.64, False","10.00, 0.54, False","15.00, 0.61, False","11.00, 0.56, False","9.00, 0.52, False","17.00, 0.63, False","12.00, 0.57, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.74, False","14.00, 0.72, False","7.00, 0.63, False","18.00, 0.75, False","16.00, 0.74, False","11.00, 0.69, False","11.00, 0.69, False","8.00, 0.81, False","6.00, 0.79, False","10.00, 0.83, False","16.00, 0.86, False","12.00, 0.85, False","19.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","11.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","8.00, 0.50, True","14.00, 0.49, True",A,0.25
template_46,"15.00, 0.09, False","12.00, 0.12, False","16.00, 0.21, False","13.00, 0.18, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","16.00, 0.34, False","17.00, 0.35, False","15.00, 0.32, False","10.00, 0.33, False","14.00, 0.39, False","13.00, 0.38, False","15.00, 0.41, False","15.00, 0.41, False","16.00, 0.42, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.49, False","17.00, 0.63, False","8.00, 0.50, False","12.00, 0.57, False","16.00, 0.62, False","12.00, 0.57, False","16.00, 0.62, False","16.00, 0.62, False","16.00, 0.62, False","16.00, 0.62, False","11.00, 0.69, False","12.00, 0.70, False","16.00, 0.74, False","12.00, 0.70, False","16.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","15.00, 0.73, False","6.00, 0.79, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","18.00, 0.87, False","12.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","13.00, 0.71, True","14.00, 0.60, True",A,0.24
template_52,"12.00, 0.07, False","13.00, 0.13, False","18.00, 0.23, False","11.00, 0.15, False","16.00, 0.27, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.31, False","16.00, 0.34, False","12.00, 0.28, False","8.00, 0.29, False","14.00, 0.39, False","16.00, 0.42, False","16.00, 0.42, False","12.00, 0.36, False","16.00, 0.42, False","17.00, 0.52, False","12.00, 0.46, False","17.00, 0.52, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","13.00, 0.47, False","16.00, 0.62, False","10.00, 0.54, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.56, False","17.00, 0.63, False","16.00, 0.62, False","15.00, 0.61, False","14.00, 0.60, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","16.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","16.00, 0.74, False","16.00, 0.74, False","7.00, 0.80, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","12.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, True",None,"7.00, 1.00, True","16.00, 1.00, True","12.00, 0.70, True","14.00, 0.60, True",A,0.24
template_50,"13.00, 0.05, False","11.00, 0.08, False","15.00, 0.15, False","12.00, 0.12, False","13.00, 0.18, False","14.00, 0.19, False","12.00, 0.16, False","15.00, 0.26, False","14.00, 0.24, False","11.00, 0.20, False","11.00, 0.26, False","12.00, 0.28, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.28, False","13.00, 0.30, False","16.00, 0.42, False","11.00, 0.34, False","15.00, 0.41, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.49, False","9.00, 0.40, False","9.00, 0.40, False","14.00, 0.49, False","12.00, 0.46, False","17.00, 0.52, False","17.00, 0.52, False","14.00, 0.49, False","15.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","18.00, 0.64, False","15.00, 0.61, False","15.00, 0.61, False","7.00, 0.63, False","15.00, 0.73, False","16.00, 0.74, False","13.00, 0.71, False","18.00, 0.75, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 0.87, False","11.00, 0.84, False","9.00, 1.00, False","7.00, 1.00, False",None,"15.00, 1.00, None","14.00, 0.86, True","16.00, 0.74, True",B,0.23
template_43,"11.00, 0.04, False","12.00, 0.09, False","12.00, 0.12, False","14.00, 0.14, False","11.00, 0.15, False","15.00, 0.20, False","13.00, 0.18, False","17.00, 0.28, False","15.00, 0.26, False","15.00, 0.26, False","11.00, 0.26, False","16.00, 0.34, False","7.00, 0.19, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","13.00, 0.38, False","16.00, 0.42, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.49, False","14.00, 0.49, False","9.00, 0.40, False","15.00, 0.50, False","14.00, 0.49, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.61, False","7.00, 0.48, False","15.00, 0.61, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.73, False","11.00, 0.69, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.86, False","8.00, 0.81, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"18.00, 0.87, True","13.00, 0.71, True",B,0.23
template_26,"11.00, 0.02, False","13.00, 0.05, False","13.00, 0.07, False","14.00, 0.08, False","16.00, 0.13, False","11.00, 0.08, False","8.00, 0.05, False","11.00, 0.11, False","14.00, 0.14, False","11.00, 0.11, False","13.00, 0.18, False","12.00, 0.16, False","18.00, 0.23, False","14.00, 0.19, False","6.00, 0.08, False","7.00, 0.09, False","15.00, 0.26, False","5.00, 0.10, False","13.00, 0.23, False","9.00, 0.17, False","6.00, 0.12, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.30, False","12.00, 0.28, False","16.00, 0.34, False","9.00, 0.23, False","6.00, 0.17, False","12.00, 0.28, False","15.00, 0.32, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.24, False","5.00, 0.21, False","7.00, 0.26, False","16.00, 0.42, False","8.00, 0.29, False","13.00, 0.38, False","13.00, 0.38, False","12.00, 0.36, False","12.00, 0.46, False","16.00, 0.51, False","12.00, 0.46, False","10.00, 0.42, False","16.00, 0.51, False","13.00, 0.58, False","16.00, 0.62, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.50, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 0.86, False","18.00, 0.87, False",None,"13.00, 1.00, True",B,0.21
template_11,"6.00, 0.00, False","12.00, 0.03, False","5.00, 0.01, False","11.00, 0.04, False","12.00, 0.07, False","6.00, 0.02, False","12.00, 0.07, False","8.00, 0.05, False","12.00, 0.09, False","7.00, 0.04, False","10.00, 0.10, False","13.00, 0.13, False","14.00, 0.14, False","13.00, 0.13, False","9.00, 0.09, False","10.00, 0.10, False","6.00, 0.08, False","8.00, 0.11, False","10.00, 0.14, False","13.00, 0.18, False","12.00, 0.16, False","9.00, 0.12, False","8.00, 0.11, False","12.00, 0.22, False","14.00, 0.24, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.13, False","12.00, 0.22, False","8.00, 0.15, False","8.00, 0.15, False","9.00, 0.23, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","15.00, 0.41, False","13.00, 0.38, False","8.00, 0.29, False","13.00, 0.38, False","10.00, 0.33, False","15.00, 0.50, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.49, False","14.00, 0.60, False","14.00, 0.60, False","16.00, 0.74, False","13.00, 0.71, False","13.00, 1.00, False",None,B,0.2
