"statistic, pvalue, row is better than column",best set: template_40,template_41,template_28,template_38,template_29,template_34,template_33,template_39,template_35,template_32,template_36,template_24,template_26,template_27,template_37,template_25,template_53,template_23,template_11,template_52,template_55,template_10,template_54,template_46,template_20,template_18,template_48,template_13,template_12,template_19,template_15,template_6,template_22,template_4,template_21,template_49,template_14,template_0,template_50,template_47,template_5,template_7,template_42,template_1,template_8,template_51,template_16,template_43,template_2,template_9,template_30,template_17,template_44,template_31,template_45,template_3,group,accuracy
template_1,"23.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","31.00, 0.04, False","21.00, 0.02, False","19.00, 0.02, False","30.00, 0.07, False","28.00, 0.06, False","22.00, 0.04, False","23.00, 0.06, False","30.00, 0.08, False","24.00, 0.08, False","25.00, 0.08, False","31.00, 0.14, False","8.00, 0.02, False","23.00, 0.15, False","20.00, 0.13, False","18.00, 0.23, False","23.00, 0.28, False","25.00, 0.36, False","24.00, 0.35, False","26.00, 0.43, False","35.00, 0.49, False","26.00, 0.51, False","22.00, 0.48, False","31.00, 0.71, False","33.00, 0.90, False","24.00, 1.00, False","25.00, 1.00, True","34.00, 1.00, True",None,"28.00, 1.00, True","29.00, 0.90, True","35.00, 0.43, True","30.00, 0.34, True","26.00, 0.21, True","18.00, 0.11, True","30.00, 0.19, True","27.00, 0.11, True","27.00, 0.09, True","28.00, 0.04, True","26.00, 0.02, True","21.00, 0.01, True",D,0.396
template_8,"24.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","31.00, 0.00, False","28.00, 0.01, False","30.00, 0.01, False","34.00, 0.04, False","27.00, 0.03, False","28.00, 0.04, False","29.00, 0.05, False","31.00, 0.06, False","17.00, 0.02, False","25.00, 0.05, False","26.00, 0.05, False","23.00, 0.06, False","19.00, 0.04, False","23.00, 0.07, False","24.00, 0.10, False","18.00, 0.09, False","29.00, 0.15, False","28.00, 0.27, False","23.00, 0.23, False","20.00, 0.25, False","19.00, 0.24, False","32.00, 0.41, False","34.00, 0.42, False","22.00, 0.40, False","18.00, 0.36, False","28.00, 0.61, False","39.00, 0.82, False","25.00, 0.89, False","29.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, False",None,"40.00, 1.00, True","32.00, 0.48, True","37.00, 0.44, True","28.00, 0.27, True","22.00, 0.18, True","34.00, 0.26, True","35.00, 0.19, True","31.00, 0.14, True","35.00, 0.07, True","32.00, 0.04, True","29.00, 0.02, True",D,0.391
template_51,"23.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","18.00, 0.01, False","26.00, 0.02, False","27.00, 0.03, False","22.00, 0.02, False","20.00, 0.02, False","31.00, 0.04, False","25.00, 0.04, False","22.00, 0.03, False","32.00, 0.07, False","35.00, 0.09, False","23.00, 0.06, False","25.00, 0.08, False","33.00, 0.15, False","29.00, 0.12, False","34.00, 0.26, False","35.00, 0.27, False","34.00, 0.31, False","35.00, 0.31, False","37.00, 0.38, False","20.00, 0.25, False","37.00, 0.44, False","36.00, 0.43, False","24.00, 0.50, False","24.00, 0.68, False","32.00, 0.81, False","31.00, 0.90, False","34.00, 0.90, False","29.00, 0.90, False","40.00, 1.00, False",None,"44.00, 0.61, True","25.00, 0.43, True","34.00, 0.36, True","25.00, 0.25, True","36.00, 0.32, True","34.00, 0.22, True","25.00, 0.13, True","32.00, 0.07, True","20.00, 0.02, True","29.00, 0.03, True",D,0.387
template_16,"15.00, 0.00, False","24.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","31.00, 0.01, False","26.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","25.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","29.00, 0.02, False","32.00, 0.03, False","33.00, 0.04, False","26.00, 0.02, False","26.00, 0.05, False","27.00, 0.06, False","26.00, 0.07, False","33.00, 0.10, False","25.00, 0.08, False","33.00, 0.12, False","22.00, 0.09, False","29.00, 0.12, False","36.00, 0.23, False","37.00, 0.33, False","39.00, 0.39, False","32.00, 0.41, False","36.00, 0.43, False","35.00, 0.43, False","32.00, 0.48, False","44.00, 0.61, False",None,"42.00, 1.00, True","17.00, 0.74, True","39.00, 0.74, True","22.00, 0.67, True","16.00, 0.42, True","24.00, 0.42, True","20.00, 0.16, True","25.00, 0.13, True","23.00, 0.09, True",D,0.362
template_43,"17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","19.00, 0.00, False","21.00, 0.01, False","31.00, 0.03, False","22.00, 0.01, False","24.00, 0.04, False","34.00, 0.07, False","27.00, 0.06, False","35.00, 0.09, False","28.00, 0.08, False","19.00, 0.04, False","35.00, 0.13, False","34.00, 0.12, False","24.00, 0.12, False","14.00, 0.11, False","31.00, 0.29, False","31.00, 0.34, False","30.00, 0.34, False","30.00, 0.34, False","37.00, 0.44, False","25.00, 0.43, False","42.00, 1.00, False",None,"40.00, 0.91, True","34.00, 0.81, True","42.00, 0.83, True","34.00, 0.64, True","31.00, 0.54, True","37.00, 0.33, True","24.00, 0.16, True","32.00, 0.17, True",D,0.357
template_2,"12.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","28.00, 0.01, False","28.00, 0.03, False","19.00, 0.01, False","26.00, 0.03, False","24.00, 0.03, False","27.00, 0.04, False","32.00, 0.06, False","20.00, 0.03, False","23.00, 0.04, False","27.00, 0.09, False","31.00, 0.17, False","31.00, 0.20, False","26.00, 0.21, False","28.00, 0.22, False","26.00, 0.21, False","28.00, 0.27, False","34.00, 0.36, False","17.00, 0.74, False","40.00, 0.91, False",None,"34.00, 1.00, True","24.00, 1.00, True","25.00, 0.78, True","29.00, 0.70, True","28.00, 0.38, True","30.00, 0.28, True","18.00, 0.14, True",D,0.349
template_9,"21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","26.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","28.00, 0.04, False","23.00, 0.03, False","21.00, 0.03, False","28.00, 0.08, False","29.00, 0.12, False","18.00, 0.09, False","18.00, 0.11, False","31.00, 0.20, False","18.00, 0.11, False","22.00, 0.18, False","25.00, 0.25, False","39.00, 0.74, False","34.00, 0.81, False","34.00, 1.00, False",None,"33.00, 1.00, None","36.00, 0.91, True","36.00, 0.82, True","31.00, 0.47, True","33.00, 0.36, True","30.00, 0.28, True",D,0.345
template_30,"16.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","36.00, 0.01, False","27.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","27.00, 0.01, False","34.00, 0.02, False","28.00, 0.01, False","30.00, 0.03, False","29.00, 0.02, False","25.00, 0.02, False","31.00, 0.04, False","25.00, 0.03, False","37.00, 0.06, False","24.00, 0.04, False","29.00, 0.05, False","35.00, 0.11, False","40.00, 0.18, False","35.00, 0.19, False","29.00, 0.19, False","31.00, 0.20, False","30.00, 0.19, False","34.00, 0.26, False","36.00, 0.32, False","22.00, 0.67, False","42.00, 0.83, False","24.00, 1.00, False","33.00, 1.00, True",None,"25.00, 0.89, True","26.00, 0.79, True","17.00, 0.35, True","27.00, 0.31, True","25.00, 0.25, True",D,0.345
template_17,"15.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","35.00, 0.01, False","22.00, 0.00, False","20.00, 0.01, False","30.00, 0.02, False","29.00, 0.02, False","33.00, 0.02, False","19.00, 0.01, False","25.00, 0.02, False","28.00, 0.03, False","35.00, 0.04, False","34.00, 0.07, False","30.00, 0.08, False","32.00, 0.11, False","25.00, 0.10, False","36.00, 0.16, False","27.00, 0.11, False","35.00, 0.19, False","34.00, 0.22, False","16.00, 0.42, False","34.00, 0.64, False","25.00, 0.78, False","36.00, 0.91, False","25.00, 0.89, False",None,"27.00, 1.00, True","17.00, 0.52, True","22.00, 0.40, True","18.00, 0.29, True",D,0.336
template_44,"20.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","34.00, 0.01, False","28.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","20.00, 0.01, False","33.00, 0.02, False","29.00, 0.02, False","24.00, 0.01, False","26.00, 0.02, False","33.00, 0.03, False","25.00, 0.03, False","29.00, 0.06, False","32.00, 0.09, False","27.00, 0.09, False","25.00, 0.08, False","27.00, 0.09, False","31.00, 0.14, False","25.00, 0.13, False","24.00, 0.42, False","31.00, 0.54, False","29.00, 0.70, False","36.00, 0.82, False","26.00, 0.79, False","27.00, 1.00, False",None,"24.00, 0.68, True","12.00, 0.36, True","27.00, 0.44, True",D,0.332
template_31,"20.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","22.00, 0.00, False","28.00, 0.01, False","29.00, 0.01, False","34.00, 0.01, False","35.00, 0.02, False","34.00, 0.03, False","33.00, 0.04, False","24.00, 0.03, False","32.00, 0.05, False","28.00, 0.04, False","35.00, 0.07, False","32.00, 0.07, False","20.00, 0.16, False","37.00, 0.33, False","28.00, 0.38, False","31.00, 0.47, False","17.00, 0.35, False","17.00, 0.52, False","24.00, 0.68, False",None,"25.00, 0.89, True","27.00, 0.79, True",E,0.315
template_45,"20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","25.00, 0.01, False","23.00, 0.01, False","29.00, 0.02, False","23.00, 0.01, False","26.00, 0.02, False","26.00, 0.02, False","32.00, 0.04, False","20.00, 0.02, False","25.00, 0.13, False","24.00, 0.16, False","30.00, 0.28, False","33.00, 0.36, False","27.00, 0.31, False","22.00, 0.40, False","12.00, 0.36, False","25.00, 0.89, False",None,"28.00, 1.00, True",E,0.306
template_3,"12.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","28.00, 0.01, False","19.00, 0.01, False","31.00, 0.02, False","21.00, 0.01, False","29.00, 0.02, False","29.00, 0.03, False","23.00, 0.09, False","32.00, 0.17, False","18.00, 0.14, False","30.00, 0.28, False","25.00, 0.25, False","18.00, 0.29, False","27.00, 0.44, False","27.00, 0.79, False","28.00, 1.00, False",None,E,0.302
