"statistic, pvalue, row is better than column",best set: template_16,template_17,template_20,template_18,template_26,template_1,template_24,template_10,template_4,template_6,template_40,template_0,template_2,template_21,template_50,template_12,template_15,template_54,template_25,template_14,template_22,template_44,template_42,template_38,template_19,template_27,template_3,template_11,template_13,template_52,template_8,template_28,template_7,template_5,template_55,template_45,template_48,template_23,template_39,template_46,template_9,template_36,template_30,template_32,template_43,template_29,template_41,template_53,template_31,template_35,template_49,template_34,template_33,template_51,template_37,template_47,group,accuracy
template_32,"18.00, 0.04, False","26.00, 0.07, False","13.00, 0.03, False","14.00, 0.04, False","24.00, 0.16, False","31.00, 0.24, False","22.00, 0.18, False","22.00, 0.18, False","16.00, 0.13, False","16.00, 0.16, False","15.00, 0.15, False","21.00, 0.21, False","21.00, 0.26, False","30.00, 0.34, False","18.00, 0.23, False","25.00, 0.30, False","32.00, 0.35, False","20.00, 0.31, False","32.00, 0.41, False","23.00, 0.34, False","22.00, 0.33, False","16.00, 0.42, False","19.00, 0.45, False","18.00, 0.44, False","32.00, 0.55, False","31.00, 0.54, False","32.00, 0.55, False","32.00, 0.63, False","34.00, 0.64, False","21.00, 0.66, False","22.00, 0.67, False","13.00, 0.58, False","32.00, 0.72, False","33.00, 0.81, False","38.00, 0.91, False","32.00, 0.90, False","15.00, 0.86, False","36.00, 0.91, False","40.00, 1.00, False","14.00, 1.00, False","37.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True",None,"35.00, 1.00, None","35.00, 1.00, True","40.00, 0.91, True","39.00, 0.91, True","34.00, 0.90, True","35.00, 0.82, True","32.00, 0.81, True","9.00, 0.66, True","36.00, 0.82, True","34.00, 0.72, True","36.00, 0.65, True","31.00, 0.40, True",B,0.582
template_43,"25.00, 0.06, False","7.00, 0.01, False","25.00, 0.08, False","29.00, 0.12, False","28.00, 0.18, False","7.00, 0.04, False","28.00, 0.22, False","28.00, 0.22, False","28.00, 0.22, False","29.00, 0.27, False","30.00, 0.28, False","28.00, 0.27, False","27.00, 0.31, False","17.00, 0.22, False","29.00, 0.33, False","26.00, 0.31, False","12.00, 0.16, False","30.00, 0.40, False","14.00, 0.24, False","30.00, 0.40, False","28.00, 0.38, False","29.00, 0.53, False","32.00, 0.55, False","38.00, 0.58, False","17.00, 0.43, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.49, False","16.00, 0.51, False","33.00, 0.72, False","32.00, 0.72, False","33.00, 0.72, False","16.00, 0.62, False","18.00, 0.75, False","16.00, 0.86, False","12.00, 0.85, False","33.00, 0.90, False","17.00, 0.87, False","21.00, 1.00, False","30.00, 1.00, False","18.00, 1.00, False","36.00, 1.00, True","37.00, 1.00, True","35.00, 1.00, True",None,"16.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","17.00, 0.87, True","21.00, 0.77, True","15.00, 0.73, True","34.00, 0.81, True","19.00, 0.76, True","13.00, 0.58, True","18.00, 0.53, True","13.00, 0.23, True",A,0.582
template_29,"25.00, 0.05, False","11.00, 0.01, False","26.00, 0.07, False","30.00, 0.11, False","30.00, 0.16, False","16.00, 0.10, False","30.00, 0.19, False","30.00, 0.19, False","29.00, 0.19, False","30.00, 0.24, False","32.00, 0.25, False","30.00, 0.24, False","29.00, 0.27, False","16.00, 0.16, False","31.00, 0.29, False","29.00, 0.27, False","21.00, 0.21, False","35.00, 0.37, False","19.00, 0.24, False","31.00, 0.34, False","29.00, 0.33, False","32.00, 0.48, False","35.00, 0.49, False","39.00, 0.52, False","17.00, 0.35, False","18.00, 0.36, False","13.00, 0.30, False","16.00, 0.42, False","20.00, 0.46, False","39.00, 0.66, False","34.00, 0.64, False","34.00, 0.64, False","16.00, 0.51, False","16.00, 0.62, False","17.00, 0.74, False","13.00, 0.71, False","36.00, 0.82, False","19.00, 0.76, False","17.00, 0.87, False","32.00, 0.90, False","20.00, 0.88, False","37.00, 1.00, False","38.00, 1.00, False","35.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","36.00, 0.91, True","15.00, 0.86, True","14.00, 0.72, True","11.00, 0.56, True","14.00, 0.31, True",B,0.579
template_41,"33.00, 0.06, False","16.00, 0.02, False","33.00, 0.08, False","37.00, 0.11, False","33.00, 0.15, False","18.00, 0.09, False","33.00, 0.18, False","33.00, 0.18, False","35.00, 0.19, False","36.00, 0.23, False","34.00, 0.22, False","36.00, 0.23, False","35.00, 0.27, False","22.00, 0.18, False","35.00, 0.27, False","34.00, 0.26, False","24.00, 0.19, False","36.00, 0.32, False","17.00, 0.17, False","36.00, 0.32, False","33.00, 0.30, False","37.00, 0.44, False","37.00, 0.44, False","41.00, 0.46, False","22.00, 0.33, False","18.00, 0.29, False","14.00, 0.24, False","14.00, 0.31, False","18.00, 0.36, False","39.00, 0.59, False","38.00, 0.58, False","38.00, 0.58, False","21.00, 0.47, False","21.00, 0.56, False","13.00, 0.58, False","17.00, 0.63, False","40.00, 0.74, False","21.00, 0.66, False","7.00, 0.63, False","36.00, 0.82, False","22.00, 0.77, False","41.00, 0.91, False","41.00, 0.91, False","40.00, 0.91, False","19.00, 0.87, False","15.00, 1.00, False",None,"14.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","23.00, 1.00, True","42.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","13.00, 0.71, True","23.00, 0.49, True",A,0.576
template_53,"27.00, 0.04, False","13.00, 0.01, False","27.00, 0.06, False","30.00, 0.08, False","28.00, 0.12, False","15.00, 0.07, False","29.00, 0.15, False","29.00, 0.15, False","30.00, 0.16, False","31.00, 0.20, False","34.00, 0.22, False","31.00, 0.20, False","31.00, 0.24, False","20.00, 0.16, False","34.00, 0.26, False","28.00, 0.22, False","19.00, 0.15, False","31.00, 0.29, False","12.00, 0.12, False","30.00, 0.28, False","30.00, 0.28, False","34.00, 0.42, False","35.00, 0.43, False","41.00, 0.46, False","19.00, 0.30, False","16.00, 0.27, False","13.00, 0.23, False","9.00, 0.23, False","15.00, 0.32, False","36.00, 0.57, False","35.00, 0.57, False","36.00, 0.57, False","18.00, 0.44, False","20.00, 0.55, False","9.00, 0.52, False","12.00, 0.57, False","37.00, 0.73, False","18.00, 0.64, False","14.00, 0.72, False","34.00, 0.81, False","18.00, 0.75, False","39.00, 0.91, False","40.00, 0.91, False","39.00, 0.91, False","14.00, 0.86, False","17.00, 1.00, False","14.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, True","17.00, 1.00, True","40.00, 1.00, True","23.00, 1.00, True","13.00, 0.85, True","17.00, 0.74, True","16.00, 0.42, True",B,0.576
template_31,"27.00, 0.04, False","11.00, 0.01, False","27.00, 0.06, False","30.00, 0.08, False","31.00, 0.14, False","17.00, 0.08, False","33.00, 0.18, False","33.00, 0.18, False","31.00, 0.17, False","32.00, 0.21, False","32.00, 0.21, False","33.00, 0.21, False","30.00, 0.24, False","17.00, 0.14, False","32.00, 0.25, False","30.00, 0.24, False","19.00, 0.15, False","32.00, 0.30, False","18.00, 0.18, False","35.00, 0.31, False","33.00, 0.30, False","33.00, 0.42, False","35.00, 0.43, False","38.00, 0.45, False","15.00, 0.26, False","17.00, 0.28, False","12.00, 0.22, False","17.00, 0.35, False","19.00, 0.37, False","39.00, 0.59, False","37.00, 0.58, False","35.00, 0.57, False","15.00, 0.41, False","16.00, 0.51, False","17.00, 0.63, False","14.00, 0.60, False","35.00, 0.73, False","17.00, 0.63, False","18.00, 0.75, False","33.00, 0.81, False","17.00, 0.74, False","38.00, 0.91, False","37.00, 0.91, False","34.00, 0.90, False","17.00, 0.87, False","13.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, True","15.00, 1.00, True","33.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","7.00, 0.63, True","15.00, 0.41, True",B,0.576
template_35,"27.00, 0.03, False","15.00, 0.01, False","28.00, 0.05, False","31.00, 0.07, False","31.00, 0.11, False","21.00, 0.08, False","33.00, 0.15, False","35.00, 0.16, False","32.00, 0.14, False","33.00, 0.18, False","32.00, 0.17, False","35.00, 0.19, False","32.00, 0.21, False","16.00, 0.10, False","32.00, 0.21, False","31.00, 0.20, False","22.00, 0.14, False","34.00, 0.26, False","22.00, 0.18, False","35.00, 0.27, False","34.00, 0.26, False","34.00, 0.36, False","32.00, 0.35, False","40.00, 0.40, False","15.00, 0.20, False","21.00, 0.26, False","16.00, 0.21, False","20.00, 0.31, False","22.00, 0.33, False","37.00, 0.51, False","38.00, 0.51, False","37.00, 0.51, False","15.00, 0.32, False","14.00, 0.39, False","20.00, 0.55, False","17.00, 0.52, False","36.00, 0.65, False","23.00, 0.58, False","17.00, 0.63, False","31.00, 0.71, False","22.00, 0.67, False","41.00, 0.83, False","40.00, 0.83, False","35.00, 0.82, False","21.00, 0.77, False","14.00, 0.86, False","18.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","37.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, True","15.00, 0.86, True","13.00, 0.47, True",B,0.572
template_49,"28.00, 0.04, False","8.00, 0.00, False","24.00, 0.04, False","26.00, 0.05, False","30.00, 0.11, False","15.00, 0.05, False","30.00, 0.13, False","30.00, 0.13, False","26.00, 0.11, False","28.00, 0.15, False","31.00, 0.17, False","33.00, 0.18, False","29.00, 0.19, False","8.00, 0.04, False","29.00, 0.19, False","29.00, 0.19, False","16.00, 0.10, False","31.00, 0.24, False","13.00, 0.10, False","35.00, 0.27, False","31.00, 0.24, False","32.00, 0.35, False","35.00, 0.37, False","38.00, 0.39, False","9.00, 0.12, False","14.00, 0.19, False","11.00, 0.15, False","14.00, 0.24, False","17.00, 0.28, False","34.00, 0.49, False","34.00, 0.49, False","37.00, 0.51, False","6.00, 0.17, False","9.00, 0.31, False","14.00, 0.49, False","8.00, 0.38, False","32.00, 0.63, False","15.00, 0.50, False","20.00, 0.65, False","27.00, 0.69, False","15.00, 0.61, False","38.00, 0.82, False","39.00, 0.82, False","32.00, 0.81, False","15.00, 0.73, False","17.00, 0.87, False","23.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True",None,"34.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","17.00, 0.87, True","5.00, 0.30, True",B,0.572
template_34,"19.00, 0.02, False","25.00, 0.03, False","11.00, 0.01, False","12.00, 0.01, False","24.00, 0.08, False","30.00, 0.13, False","22.00, 0.09, False","22.00, 0.09, False","15.00, 0.05, False","14.00, 0.06, False","14.00, 0.06, False","23.00, 0.12, False","23.00, 0.15, False","29.00, 0.19, False","18.00, 0.11, False","24.00, 0.16, False","30.00, 0.19, False","18.00, 0.14, False","31.00, 0.24, False","22.00, 0.18, False","21.00, 0.17, False","18.00, 0.23, False","19.00, 0.24, False","16.00, 0.21, False","30.00, 0.34, False","32.00, 0.35, False","31.00, 0.34, False","33.00, 0.42, False","32.00, 0.41, False","20.00, 0.38, False","23.00, 0.41, False","14.00, 0.31, False","32.00, 0.48, False","32.00, 0.55, False","37.00, 0.65, False","31.00, 0.63, False","16.00, 0.51, False","33.00, 0.64, False","39.00, 0.74, False","14.00, 0.60, False","33.00, 0.72, False","20.00, 0.76, False","21.00, 0.77, False","9.00, 0.66, False","34.00, 0.81, False","36.00, 0.91, False","42.00, 1.00, False","40.00, 1.00, False","33.00, 1.00, False","37.00, 1.00, True","34.00, 1.00, True",None,"37.00, 1.00, None","35.00, 1.00, True","36.00, 0.91, True","34.00, 0.64, True",B,0.572
template_33,"26.00, 0.03, False","10.00, 0.00, False","25.00, 0.04, False","27.00, 0.06, False","30.00, 0.11, False","17.00, 0.06, False","31.00, 0.14, False","32.00, 0.14, False","27.00, 0.11, False","29.00, 0.15, False","33.00, 0.18, False","31.00, 0.17, False","29.00, 0.19, False","13.00, 0.07, False","30.00, 0.19, False","29.00, 0.19, False","18.00, 0.11, False","32.00, 0.25, False","21.00, 0.17, False","32.00, 0.25, False","31.00, 0.24, False","31.00, 0.34, False","34.00, 0.36, False","39.00, 0.39, False","11.00, 0.15, False","17.00, 0.22, False","14.00, 0.19, False","19.00, 0.30, False","20.00, 0.31, False","36.00, 0.50, False","34.00, 0.49, False","37.00, 0.51, False","12.00, 0.28, False","11.00, 0.34, False","20.00, 0.55, False","16.00, 0.51, False","34.00, 0.64, False","18.00, 0.53, False","19.00, 0.64, False","29.00, 0.70, False","20.00, 0.65, False","39.00, 0.82, False","39.00, 0.82, False","36.00, 0.82, False","19.00, 0.76, False","15.00, 0.86, False","19.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","37.00, 1.00, True",None,"20.00, 1.00, True","13.00, 0.85, True","11.00, 0.44, True",B,0.572
template_51,"24.00, 0.02, False","6.00, 0.00, False","24.00, 0.03, False","27.00, 0.04, False","28.00, 0.08, False","14.00, 0.03, False","26.00, 0.09, False","26.00, 0.09, False","29.00, 0.10, False","28.00, 0.12, False","30.00, 0.13, False","29.00, 0.12, False","27.00, 0.14, False","13.00, 0.05, False","27.00, 0.14, False","27.00, 0.14, False","18.00, 0.09, False","28.00, 0.18, False","10.00, 0.05, False","29.00, 0.19, False","28.00, 0.18, False","30.00, 0.28, False","33.00, 0.30, False","39.00, 0.34, False","13.00, 0.13, False","13.00, 0.13, False","10.00, 0.10, False","7.00, 0.09, False","12.00, 0.16, False","33.00, 0.42, False","30.00, 0.40, False","34.00, 0.42, False","11.00, 0.20, False","13.00, 0.30, False","9.00, 0.31, False","6.00, 0.24, False","34.00, 0.56, False","8.00, 0.29, False","17.00, 0.52, False","31.00, 0.63, False","9.00, 0.40, False","35.00, 0.73, False","36.00, 0.73, False","34.00, 0.72, False","13.00, 0.58, False","14.00, 0.72, False","18.00, 0.87, False","13.00, 0.85, False","15.00, 0.86, False","21.00, 1.00, False","14.00, 1.00, False","35.00, 1.00, False","20.00, 1.00, False",None,"15.00, 1.00, True","12.00, 0.57, True",B,0.569
template_37,"26.00, 0.02, False","12.00, 0.00, False","28.00, 0.03, False","31.00, 0.04, False","31.00, 0.07, False","18.00, 0.04, False","30.00, 0.08, False","33.00, 0.10, False","31.00, 0.09, False","32.00, 0.11, False","34.00, 0.12, False","32.00, 0.11, False","29.00, 0.12, False","17.00, 0.06, False","31.00, 0.14, False","30.00, 0.13, False","22.00, 0.09, False","32.00, 0.17, False","18.00, 0.09, False","32.00, 0.17, False","31.00, 0.17, False","32.00, 0.25, False","34.00, 0.26, False","39.00, 0.29, False","17.00, 0.14, False","16.00, 0.13, False","12.00, 0.09, False","15.00, 0.15, False","16.00, 0.16, False","38.00, 0.39, False","36.00, 0.37, False","36.00, 0.37, False","17.00, 0.22, False","17.00, 0.28, False","13.00, 0.30, False","14.00, 0.31, False","36.00, 0.50, False","17.00, 0.35, False","12.00, 0.36, False","34.00, 0.56, False","17.00, 0.43, False","38.00, 0.66, False","38.00, 0.66, False","36.00, 0.65, False","18.00, 0.53, False","11.00, 0.56, False","13.00, 0.71, False","17.00, 0.74, False","7.00, 0.63, False","15.00, 0.86, False","17.00, 0.87, False","36.00, 0.91, False","13.00, 0.85, False","15.00, 1.00, False",None,"17.00, 0.74, True",B,0.566
template_47,"22.00, 0.00, False","4.00, 0.00, False","22.00, 0.01, False","24.00, 0.01, False","27.00, 0.03, False","14.00, 0.01, False","27.00, 0.03, False","27.00, 0.03, False","24.00, 0.03, False","26.00, 0.04, False","30.00, 0.05, False","27.00, 0.04, False","26.00, 0.05, False","7.00, 0.00, False","28.00, 0.06, False","25.00, 0.05, False","12.00, 0.01, False","31.00, 0.09, False","11.00, 0.01, False","30.00, 0.08, False","27.00, 0.07, False","28.00, 0.12, False","33.00, 0.15, False","37.00, 0.17, False","7.00, 0.01, False","11.00, 0.03, False","11.00, 0.03, False","12.00, 0.05, False","15.00, 0.07, False","34.00, 0.22, False","31.00, 0.20, False","34.00, 0.22, False","5.00, 0.02, False","7.00, 0.04, False","13.00, 0.13, False","8.00, 0.08, False","32.00, 0.30, False","10.00, 0.10, False","20.00, 0.25, False","26.00, 0.31, False","13.00, 0.18, False","36.00, 0.43, False","36.00, 0.43, False","31.00, 0.40, False","13.00, 0.23, False","14.00, 0.31, False","23.00, 0.49, False","16.00, 0.42, False","15.00, 0.41, False","13.00, 0.47, False","5.00, 0.30, False","34.00, 0.64, False","11.00, 0.44, False","12.00, 0.57, False","17.00, 0.74, False",None,B,0.556
