"statistic, pvalue, row is better than column",best set: template_17,template_3,template_2,template_31,template_16,template_21,template_30,template_1,template_45,template_25,template_14,template_23,template_44,template_0,template_9,template_5,template_27,template_55,template_15,template_12,template_7,template_13,template_43,template_51,template_19,template_47,template_11,template_49,template_8,template_24,template_42,template_53,template_52,template_38,template_4,template_26,template_22,template_18,template_40,template_33,template_50,template_35,template_6,template_29,template_41,template_54,template_10,template_37,template_28,template_39,template_46,template_20,template_36,template_34,template_32,template_48,group,accuracy
template_29,"11.00, 0.00, False","9.00, 0.00, False","15.00, 0.05, False","12.00, 0.09, False","16.00, 0.13, False","4.00, 0.02, False","14.00, 0.11, False","2.00, 0.01, False","13.00, 0.18, False","6.00, 0.08, False","10.00, 0.18, False","2.00, 0.04, False","11.00, 0.20, False","8.00, 0.15, False","3.00, 0.06, False","5.00, 0.14, False","5.00, 0.14, False","7.00, 0.19, False","8.00, 0.21, False","8.00, 0.21, False","6.00, 0.24, False","3.00, 0.15, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","8.00, 0.38, False","7.00, 0.48, False","6.00, 0.45, False","9.00, 0.52, False","12.00, 0.70, False","13.00, 0.71, False","8.00, 0.81, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","9.00, 0.66, True","6.00, 0.45, True","6.00, 0.45, True","6.00, 0.33, True","8.00, 0.29, True",B,0.259
template_41,"12.00, 0.00, False","7.00, 0.00, False","16.00, 0.05, False","12.00, 0.09, False","16.00, 0.13, False","7.00, 0.04, False","12.00, 0.09, False","4.00, 0.03, False","14.00, 0.19, False","7.00, 0.09, False","10.00, 0.18, False","5.00, 0.10, False","12.00, 0.22, False","6.00, 0.12, False","7.00, 0.13, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","5.00, 0.14, False","8.00, 0.21, False","9.00, 0.31, False","6.00, 0.24, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","9.00, 0.40, False","8.00, 0.50, False","7.00, 0.48, False","10.00, 0.54, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.83, False","12.00, 0.85, False","7.00, 0.80, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","12.00, 0.85, True","11.00, 0.69, True","5.00, 0.42, True","7.00, 0.48, True","6.00, 0.33, True","8.00, 0.29, True",B,0.259
template_54,"12.00, 0.00, False","11.00, 0.01, False","11.00, 0.03, False","14.00, 0.11, False","15.00, 0.12, False","5.00, 0.03, False","12.00, 0.09, False","5.00, 0.04, False","13.00, 0.18, False","6.00, 0.08, False","7.00, 0.13, False","6.00, 0.12, False","10.00, 0.18, False","7.00, 0.13, False","9.00, 0.17, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.17, False","9.00, 0.23, False","7.00, 0.19, False","8.00, 0.29, False","10.00, 0.33, False","9.00, 0.31, False","7.00, 0.26, False","7.00, 0.26, False","8.00, 0.38, False","10.00, 0.54, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.61, False","8.00, 0.65, False","10.00, 0.83, False","4.00, 0.75, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"8.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","4.00, 0.55, True","8.00, 0.50, True","8.00, 0.50, True","6.00, 0.33, True","3.00, 0.15, True",B,0.259
template_10,"9.00, 0.00, False","8.00, 0.00, False","11.00, 0.02, False","12.00, 0.07, False","13.00, 0.07, False","5.00, 0.02, False","12.00, 0.07, False","3.00, 0.01, False","15.00, 0.15, False","6.00, 0.05, False","6.00, 0.08, False","6.00, 0.08, False","14.00, 0.19, False","5.00, 0.06, False","8.00, 0.11, False","7.00, 0.13, False","6.00, 0.12, False","8.00, 0.15, False","8.00, 0.15, False","3.00, 0.06, False","7.00, 0.19, False","6.00, 0.17, False","9.00, 0.23, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.31, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.36, False","4.00, 0.39, False","12.00, 0.57, False","11.00, 0.69, False","8.00, 0.65, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False",None,"11.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","8.00, 0.65, True","9.00, 0.66, True","5.00, 0.42, True","8.00, 0.38, True",B,0.254
template_37,"14.00, 0.00, False","12.00, 0.01, False","14.00, 0.03, False","12.00, 0.07, False","17.00, 0.10, False","3.00, 0.01, False","13.00, 0.07, False","4.00, 0.02, False","11.00, 0.11, False","7.00, 0.06, False","8.00, 0.11, False","5.00, 0.06, False","12.00, 0.16, False","5.00, 0.06, False","7.00, 0.09, False","6.00, 0.12, False","6.00, 0.12, False","7.00, 0.13, False","4.00, 0.08, False","7.00, 0.13, False","5.00, 0.14, False","6.00, 0.17, False","5.00, 0.14, False","7.00, 0.19, False","5.00, 0.14, False","7.00, 0.26, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.83, False","6.00, 0.79, False","5.00, 0.77, False","10.00, 0.83, False","6.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.45, True","7.00, 0.36, True",B,0.254
template_28,"12.00, 0.00, False","9.00, 0.00, False","13.00, 0.03, False","13.00, 0.07, False","15.00, 0.09, False","4.00, 0.01, False","14.00, 0.08, False","5.00, 0.03, False","11.00, 0.11, False","6.00, 0.05, False","8.00, 0.11, False","5.00, 0.06, False","12.00, 0.16, False","7.00, 0.09, False","8.00, 0.11, False","7.00, 0.13, False","5.00, 0.10, False","10.00, 0.18, False","9.00, 0.17, False","5.00, 0.10, False","8.00, 0.21, False","7.00, 0.19, False","9.00, 0.23, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.31, False","8.00, 0.38, False","7.00, 0.36, False","6.00, 0.33, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.69, False","9.00, 0.66, False","6.00, 0.61, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.82, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","6.00, 0.61, True","6.00, 0.61, True","5.00, 0.42, True","8.00, 0.38, True",B,0.254
template_39,"14.00, 0.00, False","9.00, 0.00, False","14.00, 0.02, False","11.00, 0.04, False","15.00, 0.07, False","3.00, 0.00, False","13.00, 0.05, False","4.00, 0.01, False","12.00, 0.09, False","6.00, 0.03, False","7.00, 0.06, False","5.00, 0.04, False","15.00, 0.15, False","5.00, 0.04, False","7.00, 0.06, False","5.00, 0.06, False","5.00, 0.06, False","6.00, 0.08, False","6.00, 0.08, False","4.00, 0.05, False","6.00, 0.12, False","7.00, 0.13, False","6.00, 0.12, False","6.00, 0.12, False","6.00, 0.12, False","6.00, 0.17, False","8.00, 0.29, False","7.00, 0.26, False","6.00, 0.24, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.50, False","9.00, 0.52, False","6.00, 0.45, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.68, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False",None,"11.00, 1.00, None","8.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","7.00, 0.63, True","7.00, 0.48, True",B,0.249
template_46,"11.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","14.00, 0.06, False","15.00, 0.07, False","8.00, 0.02, False","10.00, 0.04, False","8.00, 0.04, False","13.00, 0.10, False","7.00, 0.04, False","8.00, 0.08, False","7.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.09, False","6.00, 0.08, False","8.00, 0.11, False","6.00, 0.08, False","10.00, 0.14, False","6.00, 0.08, False","8.00, 0.15, False","11.00, 0.20, False","8.00, 0.15, False","5.00, 0.10, False","8.00, 0.15, False","6.00, 0.17, False","11.00, 0.34, False","6.00, 0.24, False","7.00, 0.26, False","9.00, 0.40, False","7.00, 0.36, False","11.00, 0.56, False","4.00, 0.39, False","11.00, 0.56, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.69, False","5.00, 0.58, False","14.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","6.00, 0.79, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True",None,"7.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","8.00, 0.65, True","4.00, 0.39, True",B,0.249
template_20,"10.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.02, False","11.00, 0.03, False","3.00, 0.00, False","8.00, 0.02, False","4.00, 0.01, False","13.00, 0.07, False","4.00, 0.01, False","5.00, 0.03, False","4.00, 0.02, False","10.00, 0.07, False","5.00, 0.03, False","5.00, 0.03, False","2.00, 0.01, False","4.00, 0.03, False","6.00, 0.05, False","8.00, 0.08, False","5.00, 0.04, False","6.00, 0.08, False","6.00, 0.08, False","8.00, 0.11, False","6.00, 0.08, False","3.00, 0.04, False","6.00, 0.12, False","6.00, 0.17, False","8.00, 0.21, False","3.00, 0.09, False","5.00, 0.21, False","8.00, 0.29, False","10.00, 0.42, False","5.00, 0.30, False","7.00, 0.36, False","4.00, 0.27, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.39, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","10.00, 0.68, False","4.00, 0.55, False","9.00, 0.66, False","11.00, 0.69, False","4.00, 0.55, False","8.00, 0.81, False","9.00, 0.82, False","10.00, 0.83, False","8.00, 1.00, False","7.00, 1.00, False",None,"8.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","6.00, 0.61, True",C,0.244
template_36,"14.00, 0.00, False","10.00, 0.00, False","15.00, 0.01, False","13.00, 0.03, False","17.00, 0.04, False","5.00, 0.00, False","12.00, 0.02, False","4.00, 0.00, False","12.00, 0.05, False","7.00, 0.02, False","7.00, 0.03, False","5.00, 0.02, False","13.00, 0.07, False","4.00, 0.01, False","6.00, 0.02, False","6.00, 0.03, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.03, False","5.00, 0.03, False","6.00, 0.05, False","6.00, 0.05, False","5.00, 0.04, False","6.00, 0.05, False","5.00, 0.04, False","7.00, 0.09, False","6.00, 0.12, False","6.00, 0.12, False","6.00, 0.12, False","9.00, 0.23, False","7.00, 0.19, False","8.00, 0.29, False","9.00, 0.31, False","5.00, 0.21, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.40, False","2.00, 0.18, False","5.00, 0.30, False","7.00, 0.36, False","6.00, 0.45, False","8.00, 0.50, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.50, False","8.00, 0.65, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.79, False","10.00, 0.83, False","8.00, 1.00, False",None,"6.00, 1.00, None","4.00, 1.00, True","8.00, 0.81, True",C,0.239
template_34,"13.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","10.00, 0.02, False","14.00, 0.03, False","4.00, 0.00, False","10.00, 0.02, False","5.00, 0.01, False","9.00, 0.03, False","7.00, 0.02, False","8.00, 0.04, False","4.00, 0.01, False","10.00, 0.05, False","5.00, 0.02, False","5.00, 0.02, False","6.00, 0.03, False","4.00, 0.02, False","7.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","6.00, 0.05, False","5.00, 0.04, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.05, False","7.00, 0.09, False","6.00, 0.12, False","7.00, 0.13, False","7.00, 0.13, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.29, False","5.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","7.00, 0.26, False","9.00, 0.40, False","1.00, 0.12, False","5.00, 0.30, False","8.00, 0.38, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.66, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.79, False","11.00, 0.84, False","7.00, 1.00, False","6.00, 1.00, True",None,"5.00, 1.00, True","7.00, 0.80, True",C,0.239
template_32,"10.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","6.00, 0.00, False","9.00, 0.01, False","4.00, 0.00, False","13.00, 0.04, False","6.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","9.00, 0.03, False","4.00, 0.01, False","7.00, 0.02, False","6.00, 0.02, False","6.00, 0.02, False","8.00, 0.04, False","6.00, 0.02, False","4.00, 0.01, False","6.00, 0.03, False","7.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","8.00, 0.08, False","7.00, 0.09, False","6.00, 0.08, False","5.00, 0.06, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.21, False","7.00, 0.19, False","4.00, 0.12, False","6.00, 0.17, False","8.00, 0.21, False","6.00, 0.17, False","7.00, 0.26, False","3.00, 0.15, False","5.00, 0.21, False","6.00, 0.24, False","4.00, 0.27, False","7.00, 0.36, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.42, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.80, False","4.00, 1.00, False","5.00, 1.00, False",None,"7.00, 1.00, True",C,0.234
template_48,"11.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","13.00, 0.01, False","4.00, 0.00, False","10.00, 0.01, False","3.00, 0.00, False","10.00, 0.02, False","5.00, 0.00, False","6.00, 0.01, False","3.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","3.00, 0.00, False","7.00, 0.02, False","3.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","3.00, 0.01, False","7.00, 0.03, False","5.00, 0.02, False","3.00, 0.01, False","4.00, 0.01, False","3.00, 0.01, False","8.00, 0.08, False","2.00, 0.01, False","3.00, 0.02, False","6.00, 0.08, False","5.00, 0.06, False","8.00, 0.15, False","3.00, 0.06, False","6.00, 0.12, False","5.00, 0.10, False","7.00, 0.13, False","4.00, 0.08, False","6.00, 0.17, False","6.00, 0.17, False","5.00, 0.14, False","1.00, 0.04, False","7.00, 0.26, False","6.00, 0.24, False","8.00, 0.29, False","8.00, 0.29, False","3.00, 0.15, False","8.00, 0.38, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.48, False","4.00, 0.39, False","6.00, 0.61, False","8.00, 0.81, False","7.00, 0.80, False","7.00, 1.00, False",None,C,0.229
