"statistic, pvalue, row is better than column",best set: template_2,template_10,template_8,template_30,template_6,template_20,template_22,template_16,template_36,template_44,template_28,template_50,template_17,template_38,template_3,template_52,template_37,template_31,template_39,template_9,template_4,template_24,template_34,template_7,template_23,template_11,template_32,template_18,template_54,template_12,template_21,template_35,template_49,template_41,template_29,template_33,template_25,template_45,template_48,template_53,template_46,template_51,template_26,template_5,template_40,template_19,template_55,template_13,template_47,template_42,template_1,template_0,template_27,template_14,template_15,template_43,group,accuracy
template_5,"12.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","18.00, 0.03, False","17.00, 0.04, False","16.00, 0.05, False","18.00, 0.09, False","11.00, 0.04, False","19.00, 0.09, False","10.00, 0.05, False","17.00, 0.14, False","9.00, 0.06, False","11.00, 0.08, False","6.00, 0.05, False","7.00, 0.06, False","20.00, 0.25, False","19.00, 0.24, False","19.00, 0.30, False","4.00, 0.08, False","8.00, 0.15, False","6.00, 0.12, False","19.00, 0.30, False","20.00, 0.38, False","21.00, 0.39, False","22.00, 0.40, False","4.00, 0.18, False","10.00, 0.33, False","14.00, 0.49, False","12.00, 0.46, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.52, False","17.00, 0.74, False","21.00, 0.77, False","17.00, 0.87, False","25.00, 0.89, False","15.00, 1.00, False","26.00, 1.00, True",None,"25.00, 1.00, True","3.00, 1.00, True","17.00, 0.63, True","8.00, 0.29, True","13.00, 0.23, True","19.00, 0.30, True","7.00, 0.09, True","18.00, 0.23, True","4.00, 0.05, True","19.00, 0.24, True","7.00, 0.04, True","13.00, 0.02, True",B,0.421
template_40,"9.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","15.00, 0.03, False","6.00, 0.01, False","15.00, 0.05, False","16.00, 0.05, False","7.00, 0.01, False","16.00, 0.07, False","14.00, 0.08, False","15.00, 0.09, False","17.00, 0.10, False","17.00, 0.14, False","16.00, 0.13, False","8.00, 0.08, False","11.00, 0.11, False","10.00, 0.14, False","20.00, 0.25, False","15.00, 0.20, False","18.00, 0.23, False","5.00, 0.06, False","8.00, 0.15, False","16.00, 0.27, False","10.00, 0.18, False","19.00, 0.37, False","21.00, 0.39, False","18.00, 0.44, False","23.00, 0.49, False","20.00, 0.55, False","22.00, 0.57, False","20.00, 0.55, False","22.00, 0.67, False","18.00, 0.64, False","20.00, 0.76, False","19.00, 0.76, False","20.00, 0.88, False","11.00, 1.00, False","25.00, 1.00, False",None,"23.00, 1.00, None","21.00, 0.77, True","21.00, 0.56, True","20.00, 0.38, True","17.00, 0.35, True","22.00, 0.33, True","13.00, 0.23, True","18.00, 0.29, True","12.00, 0.22, True","21.00, 0.21, True","20.00, 0.06, True",C,0.413
template_19,"12.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","13.00, 0.01, False","18.00, 0.02, False","17.00, 0.03, False","16.00, 0.04, False","19.00, 0.07, False","10.00, 0.02, False","18.00, 0.06, False","9.00, 0.03, False","17.00, 0.10, False","6.00, 0.02, False","11.00, 0.06, False","4.00, 0.02, False","5.00, 0.03, False","20.00, 0.20, False","19.00, 0.19, False","19.00, 0.24, False","2.00, 0.02, False","5.00, 0.06, False","3.00, 0.04, False","18.00, 0.23, False","20.00, 0.31, False","20.00, 0.31, False","22.00, 0.33, False","3.00, 0.09, False","8.00, 0.21, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.40, False","7.00, 0.36, False","6.00, 0.33, False","16.00, 0.62, False","21.00, 0.66, False","15.00, 0.73, False","24.00, 0.78, False","15.00, 0.86, False","25.00, 1.00, False","3.00, 1.00, False","23.00, 1.00, True",None,"17.00, 0.74, True","9.00, 0.40, True","13.00, 0.30, True","18.00, 0.36, True","8.00, 0.15, True","17.00, 0.28, True","5.00, 0.10, True","18.00, 0.29, True","8.00, 0.08, True","13.00, 0.03, True",B,0.413
template_55,"12.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","16.00, 0.02, False","18.00, 0.03, False","11.00, 0.01, False","19.00, 0.03, False","12.00, 0.02, False","16.00, 0.04, False","9.00, 0.01, False","14.00, 0.03, False","11.00, 0.03, False","13.00, 0.04, False","20.00, 0.10, False","19.00, 0.09, False","20.00, 0.13, False","15.00, 0.09, False","13.00, 0.07, False","13.00, 0.07, False","19.00, 0.12, False","18.00, 0.14, False","18.00, 0.14, False","21.00, 0.17, False","15.00, 0.15, False","11.00, 0.11, False","7.00, 0.09, False","17.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","17.00, 0.28, False","13.00, 0.30, False","19.00, 0.37, False","4.00, 0.18, False","19.00, 0.45, False","11.00, 0.44, False","24.00, 0.68, False","17.00, 0.63, False","21.00, 0.77, False","17.00, 0.74, False",None,"17.00, 0.87, True","10.00, 0.54, True","19.00, 0.64, True","16.00, 0.51, True","20.00, 0.55, True","15.00, 0.50, True","22.00, 0.57, True","19.00, 0.37, True","8.00, 0.04, True",C,0.388
template_13,"9.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","12.00, 0.00, False","17.00, 0.01, False","8.00, 0.00, False","15.00, 0.01, False","9.00, 0.00, False","15.00, 0.02, False","7.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","8.00, 0.01, False","16.00, 0.04, False","15.00, 0.04, False","11.00, 0.03, False","6.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","12.00, 0.03, False","15.00, 0.07, False","19.00, 0.09, False","17.00, 0.08, False","6.00, 0.02, False","8.00, 0.04, False","12.00, 0.09, False","9.00, 0.06, False","8.00, 0.08, False","8.00, 0.08, False","7.00, 0.06, False","16.00, 0.21, False","19.00, 0.24, False","17.00, 0.28, False","23.00, 0.34, False","16.00, 0.34, False","21.00, 0.47, False","8.00, 0.29, False","21.00, 0.56, False","9.00, 0.40, False","17.00, 0.87, False",None,"20.00, 0.88, True","24.00, 0.89, True","7.00, 0.63, True","18.00, 0.75, True","5.00, 0.58, True","18.00, 0.75, True","6.00, 0.33, True","17.00, 0.17, True",C,0.372
template_47,"12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","19.00, 0.01, False","12.00, 0.00, False","15.00, 0.01, False","10.00, 0.00, False","14.00, 0.01, False","10.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","18.00, 0.03, False","19.00, 0.04, False","12.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","18.00, 0.04, False","18.00, 0.05, False","19.00, 0.05, False","19.00, 0.05, False","12.00, 0.03, False","11.00, 0.03, False","6.00, 0.01, False","16.00, 0.07, False","14.00, 0.08, False","12.00, 0.07, False","16.00, 0.10, False","12.00, 0.09, False","19.00, 0.15, False","9.00, 0.09, False","17.00, 0.17, False","8.00, 0.11, False","22.00, 0.33, False","13.00, 0.23, False","20.00, 0.38, False","13.00, 0.30, False","10.00, 0.54, False","20.00, 0.88, False",None,"21.00, 1.00, None","21.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","23.00, 0.78, True","10.00, 0.18, True",C,0.355
template_42,"8.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","17.00, 0.01, False","17.00, 0.01, False","17.00, 0.02, False","19.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.03, False","18.00, 0.04, False","20.00, 0.04, False","20.00, 0.04, False","14.00, 0.02, False","17.00, 0.04, False","6.00, 0.01, False","17.00, 0.04, False","18.00, 0.06, False","20.00, 0.08, False","17.00, 0.08, False","22.00, 0.11, False","20.00, 0.13, False","18.00, 0.11, False","21.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","17.00, 0.17, False","9.00, 0.09, False","17.00, 0.22, False","20.00, 0.31, False","19.00, 0.30, False","17.00, 0.35, False","18.00, 0.36, False","19.00, 0.64, False","24.00, 0.89, False","21.00, 1.00, True",None,"25.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","21.00, 0.77, True","19.00, 0.30, True",C,0.355
template_1,"14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","13.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","19.00, 0.02, False","17.00, 0.02, False","15.00, 0.02, False","8.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","16.00, 0.02, False","19.00, 0.04, False","18.00, 0.04, False","20.00, 0.04, False","8.00, 0.01, False","9.00, 0.01, False","12.00, 0.03, False","11.00, 0.03, False","9.00, 0.03, False","8.00, 0.02, False","11.00, 0.04, False","19.00, 0.12, False","20.00, 0.13, False","15.00, 0.12, False","24.00, 0.19, False","15.00, 0.15, False","22.00, 0.27, False","7.00, 0.09, False","22.00, 0.33, False","8.00, 0.15, False","16.00, 0.51, False","7.00, 0.63, False","21.00, 1.00, False","25.00, 1.00, False",None,"22.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, None","5.00, 0.77, True","12.00, 0.28, True",C,0.347
template_0,"9.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","5.00, 0.00, False","10.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","7.00, 0.00, False","8.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","17.00, 0.04, False","17.00, 0.04, False","16.00, 0.05, False","20.00, 0.08, False","19.00, 0.09, False","17.00, 0.08, False","21.00, 0.10, False","18.00, 0.11, False","18.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.17, False","12.00, 0.16, False","18.00, 0.23, False","13.00, 0.23, False","17.00, 0.28, False","20.00, 0.55, False","18.00, 0.75, False","22.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True",None,"22.00, 1.00, None","7.00, 1.00, None","21.00, 0.88, True","22.00, 0.40, True",C,0.347
template_27,"7.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","12.00, 0.01, False","13.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","3.00, 0.00, False","7.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","11.00, 0.06, False","13.00, 0.07, False","14.00, 0.11, False","17.00, 0.14, False","13.00, 0.13, False","17.00, 0.22, False","4.00, 0.05, False","18.00, 0.29, False","5.00, 0.10, False","15.00, 0.50, False","5.00, 0.58, False","19.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, True","22.00, 1.00, True",None,"22.00, 1.00, None","8.00, 0.81, True","18.00, 0.36, True",C,0.347
template_14,"8.00, 0.00, False","2.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","6.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","7.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","16.00, 0.02, False","18.00, 0.03, False","16.00, 0.02, False","8.00, 0.00, False","8.00, 0.01, False","11.00, 0.01, False","7.00, 0.01, False","18.00, 0.05, False","19.00, 0.05, False","16.00, 0.05, False","20.00, 0.08, False","18.00, 0.09, False","19.00, 0.09, False","21.00, 0.10, False","19.00, 0.12, False","17.00, 0.10, False","19.00, 0.15, False","17.00, 0.14, False","17.00, 0.17, False","7.00, 0.09, False","19.00, 0.24, False","12.00, 0.22, False","18.00, 0.29, False","22.00, 0.57, False","18.00, 0.75, False","23.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True","7.00, 1.00, True","22.00, 1.00, True",None,"22.00, 0.88, True","25.00, 0.43, True",C,0.347
template_15,"9.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","12.00, 0.01, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","15.00, 0.01, False","18.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","7.00, 0.00, False","11.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","9.00, 0.01, False","18.00, 0.06, False","17.00, 0.06, False","17.00, 0.08, False","21.00, 0.10, False","17.00, 0.10, False","20.00, 0.16, False","7.00, 0.04, False","21.00, 0.21, False","8.00, 0.08, False","19.00, 0.37, False","6.00, 0.33, False","23.00, 0.78, False","21.00, 0.77, False","5.00, 0.77, False","21.00, 0.88, False","8.00, 0.81, False","22.00, 0.88, False",None,"17.00, 0.52, True",C,0.331
template_43,"12.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","13.00, 0.01, False","18.00, 0.01, False","7.00, 0.00, False","17.00, 0.02, False","10.00, 0.01, False","20.00, 0.04, False","13.00, 0.02, False","20.00, 0.06, False","13.00, 0.03, False","8.00, 0.04, False","17.00, 0.17, False","10.00, 0.18, False","19.00, 0.30, False","12.00, 0.28, False","22.00, 0.40, False","18.00, 0.36, False","25.00, 0.43, False","17.00, 0.52, False",None,D,0.289
