"statistic, pvalue, row is better than column",best set: template_41,template_2,template_12,template_8,template_16,template_35,template_50,template_9,template_22,template_51,template_37,template_45,template_21,template_39,template_7,template_4,template_44,template_24,template_11,template_13,template_17,template_20,template_53,template_10,template_29,template_33,template_6,template_26,template_49,template_34,template_31,template_28,template_5,template_36,template_40,template_55,template_23,template_27,template_25,template_30,template_47,template_38,template_32,template_19,template_18,template_3,template_52,template_48,template_46,template_1,template_54,template_14,template_0,template_15,template_43,template_42,group,accuracy
template_19,"5.00, 0.06, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.28, False","6.00, 0.17, False","19.00, 0.37, False","4.00, 0.12, False","16.00, 0.34, False","8.00, 0.29, False","9.00, 0.31, False","8.00, 0.38, False","2.00, 0.18, False","9.00, 0.40, False","3.00, 0.23, False","16.00, 0.51, False","17.00, 0.52, False","17.00, 0.63, False","10.00, 0.54, False","7.00, 0.48, False","4.00, 0.39, False","18.00, 0.64, False","11.00, 0.69, False","20.00, 0.76, False","7.00, 0.63, False","7.00, 0.63, False","18.00, 0.75, False","18.00, 0.75, False","8.00, 0.65, False","20.00, 0.88, False","7.00, 0.80, False","18.00, 0.87, False","4.00, 0.75, False","20.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","7.00, 1.00, None","18.00, 0.87, True","18.00, 0.87, True","19.00, 0.76, True","12.00, 0.22, True","15.00, 0.20, True","23.00, 0.28, True","21.00, 0.17, True","11.00, 0.04, True","13.00, 0.04, True","19.00, 0.02, True",A,0.75
template_18,"14.00, 0.19, False","6.00, 0.12, False","6.00, 0.12, False","6.00, 0.12, False","6.00, 0.12, False","14.00, 0.31, False","7.00, 0.19, False","17.00, 0.35, False","6.00, 0.17, False","16.00, 0.42, False","19.00, 0.45, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.52, False","16.00, 0.51, False","3.00, 0.23, False","8.00, 0.38, False","7.00, 0.48, False","18.00, 0.64, False","18.00, 0.64, False","20.00, 0.65, False","1.00, 0.22, False","20.00, 0.76, False","8.00, 0.65, False","17.00, 0.74, False","17.00, 0.74, False","3.00, 0.51, False","7.00, 0.63, False","16.00, 0.74, False","9.00, 0.82, False","17.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","8.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, None","14.00, 0.86, True","7.00, 0.80, True","7.00, 0.63, True","23.00, 0.34, True","9.00, 0.12, True","13.00, 0.18, True","13.00, 0.10, True","19.00, 0.09, True","16.00, 0.05, True","15.00, 0.01, True",A,0.75
template_3,"6.00, 0.08, False","14.00, 0.24, False","18.00, 0.29, False","15.00, 0.26, False","15.00, 0.26, False","7.00, 0.19, False","16.00, 0.34, False","4.00, 0.12, False","15.00, 0.32, False","5.00, 0.21, False","8.00, 0.29, False","5.00, 0.30, False","5.00, 0.30, False","7.00, 0.36, False","5.00, 0.30, False","16.00, 0.51, False","16.00, 0.51, False","18.00, 0.64, False","8.00, 0.50, False","8.00, 0.50, False","1.00, 0.22, False","19.00, 0.64, False","9.00, 0.66, False","19.00, 0.76, False","7.00, 0.63, False","8.00, 0.65, False","20.00, 0.76, False","20.00, 0.76, False","8.00, 0.65, False","19.00, 0.87, False","6.00, 0.79, False","16.00, 0.86, False","7.00, 0.80, False","18.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","22.00, 1.00, True",None,"18.00, 0.87, True","18.00, 0.87, True","19.00, 0.76, True","13.00, 0.23, True","15.00, 0.20, True","23.00, 0.28, True","22.00, 0.18, True","10.00, 0.04, True","10.00, 0.02, True","19.00, 0.02, True",A,0.75
template_52,"13.00, 0.10, False","11.00, 0.11, False","6.00, 0.05, False","9.00, 0.09, False","8.00, 0.08, False","14.00, 0.19, False","8.00, 0.11, False","17.00, 0.22, False","7.00, 0.09, False","14.00, 0.24, False","17.00, 0.28, False","18.00, 0.36, False","18.00, 0.36, False","17.00, 0.35, False","16.00, 0.34, False","8.00, 0.21, False","9.00, 0.23, False","5.00, 0.21, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.42, False","12.00, 0.36, False","16.00, 0.51, False","8.00, 0.38, False","14.00, 0.49, False","17.00, 0.52, False","11.00, 0.44, False","7.00, 0.36, False","14.00, 0.49, False","10.00, 0.54, False","17.00, 0.63, False","8.00, 0.50, False","17.00, 0.63, False","11.00, 0.69, False","9.00, 0.66, False","14.00, 0.72, False","19.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","10.00, 0.68, False","17.00, 0.74, False","8.00, 0.81, False","11.00, 0.84, False","18.00, 0.87, False","14.00, 0.86, False","18.00, 0.87, False",None,"11.00, 1.00, None","12.00, 1.00, True","26.00, 0.51, True","3.00, 0.09, True","16.00, 0.34, True","15.00, 0.20, True","22.00, 0.18, True","16.00, 0.10, True","10.00, 0.01, True",A,0.74
template_48,"13.00, 0.10, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.05, False","4.00, 0.03, False","12.00, 0.16, False","5.00, 0.06, False","15.00, 0.20, False","5.00, 0.06, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.34, False","14.00, 0.31, False","5.00, 0.14, False","4.00, 0.12, False","8.00, 0.29, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.42, False","5.00, 0.21, False","19.00, 0.54, False","10.00, 0.42, False","14.00, 0.49, False","16.00, 0.51, False","5.00, 0.30, False","7.00, 0.36, False","14.00, 0.49, False","6.00, 0.45, False","13.00, 0.58, False","5.00, 0.42, False","17.00, 0.63, False","7.00, 0.63, False","9.00, 0.66, False","15.00, 0.73, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","7.00, 0.63, False","15.00, 0.73, False","10.00, 0.83, False","5.00, 0.77, False","18.00, 0.87, False","7.00, 0.80, False","18.00, 0.87, False","11.00, 1.00, True",None,"2.00, 1.00, True","21.00, 0.47, True","6.00, 0.17, True","16.00, 0.34, True","16.00, 0.21, True","17.00, 0.14, True","15.00, 0.09, True","11.00, 0.01, True",A,0.74
template_46,"14.00, 0.08, False","5.00, 0.03, False","4.00, 0.02, False","6.00, 0.03, False","5.00, 0.03, False","12.00, 0.12, False","4.00, 0.03, False","16.00, 0.16, False","5.00, 0.04, False","14.00, 0.19, False","17.00, 0.22, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.28, False","14.00, 0.24, False","4.00, 0.08, False","5.00, 0.10, False","7.00, 0.19, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.35, False","5.00, 0.14, False","19.00, 0.45, False","9.00, 0.31, False","14.00, 0.39, False","16.00, 0.42, False","5.00, 0.21, False","7.00, 0.26, False","15.00, 0.41, False","8.00, 0.38, False","14.00, 0.49, False","6.00, 0.33, False","17.00, 0.52, False","8.00, 0.50, False","10.00, 0.54, False","14.00, 0.60, False","18.00, 0.64, False","18.00, 0.64, False","17.00, 0.63, False","8.00, 0.50, False","15.00, 0.61, False","12.00, 0.70, False","6.00, 0.61, False","19.00, 0.76, False","7.00, 0.63, False","19.00, 0.76, False","12.00, 1.00, False","2.00, 1.00, False",None,"23.00, 0.58, True","5.00, 0.21, True","16.00, 0.42, True","16.00, 0.27, True","19.00, 0.19, True","16.00, 0.13, True","12.00, 0.02, True",A,0.735
template_1,"6.00, 0.00, False","18.00, 0.04, False","22.00, 0.05, False","20.00, 0.04, False","19.00, 0.04, False","10.00, 0.02, False","19.00, 0.05, False","7.00, 0.01, False","20.00, 0.06, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.04, False","9.00, 0.03, False","7.00, 0.02, False","8.00, 0.02, False","19.00, 0.09, False","18.00, 0.09, False","21.00, 0.13, False","9.00, 0.04, False","10.00, 0.05, False","11.00, 0.06, False","19.00, 0.12, False","12.00, 0.09, False","23.00, 0.18, False","12.00, 0.09, False","13.00, 0.10, False","21.00, 0.17, False","23.00, 0.18, False","12.00, 0.09, False","19.00, 0.19, False","13.00, 0.13, False","21.00, 0.21, False","10.00, 0.10, False","22.00, 0.27, False","23.00, 0.28, False","18.00, 0.23, False","12.00, 0.16, False","16.00, 0.21, False","13.00, 0.18, False","20.00, 0.25, False","13.00, 0.18, False","23.00, 0.34, False","21.00, 0.32, False","12.00, 0.22, False","23.00, 0.34, False","13.00, 0.23, False","26.00, 0.51, False","21.00, 0.47, False","23.00, 0.58, False",None,"28.00, 1.00, True","28.00, 1.00, True","27.00, 0.79, True","5.00, 0.30, True","7.00, 0.26, True","24.00, 0.19, True",B,0.711
template_54,"9.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","14.00, 0.02, False","3.00, 0.00, False","10.00, 0.02, False","13.00, 0.03, False","13.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","11.00, 0.03, False","5.00, 0.01, False","5.00, 0.01, False","3.00, 0.00, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.05, False","8.00, 0.02, False","13.00, 0.07, False","7.00, 0.03, False","10.00, 0.05, False","12.00, 0.07, False","6.00, 0.02, False","4.00, 0.01, False","10.00, 0.05, False","9.00, 0.06, False","12.00, 0.09, False","6.00, 0.03, False","14.00, 0.11, False","7.00, 0.06, False","7.00, 0.06, False","8.00, 0.08, False","16.00, 0.16, False","14.00, 0.14, False","14.00, 0.14, False","6.00, 0.05, False","11.00, 0.11, False","8.00, 0.11, False","6.00, 0.08, False","15.00, 0.20, False","9.00, 0.12, False","15.00, 0.20, False","3.00, 0.09, False","6.00, 0.17, False","5.00, 0.21, False","28.00, 1.00, False",None,"21.00, 1.00, None","20.00, 0.88, True","25.00, 0.68, True","20.00, 0.55, True","13.00, 0.13, True",B,0.706
template_14,"20.00, 0.02, False","13.00, 0.01, False","9.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","18.00, 0.04, False","13.00, 0.02, False","21.00, 0.05, False","11.00, 0.01, False","20.00, 0.06, False","23.00, 0.07, False","20.00, 0.08, False","20.00, 0.08, False","22.00, 0.09, False","19.00, 0.07, False","9.00, 0.02, False","14.00, 0.04, False","9.00, 0.03, False","21.00, 0.10, False","21.00, 0.10, False","20.00, 0.10, False","12.00, 0.05, False","22.00, 0.14, False","11.00, 0.06, False","19.00, 0.12, False","20.00, 0.13, False","10.00, 0.05, False","10.00, 0.05, False","19.00, 0.12, False","14.00, 0.11, False","22.00, 0.18, False","13.00, 0.10, False","22.00, 0.18, False","15.00, 0.15, False","14.00, 0.14, False","21.00, 0.21, False","24.00, 0.24, False","22.00, 0.22, False","20.00, 0.20, False","17.00, 0.17, False","22.00, 0.22, False","17.00, 0.22, False","14.00, 0.19, False","23.00, 0.28, False","13.00, 0.18, False","23.00, 0.28, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.42, False","28.00, 1.00, False","21.00, 1.00, True",None,"4.00, 0.75, True","25.00, 0.68, True","22.00, 0.57, True","8.00, 0.08, True",B,0.706
template_0,"19.00, 0.01, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","17.00, 0.02, False","12.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","18.00, 0.03, False","23.00, 0.04, False","19.00, 0.04, False","18.00, 0.04, False","22.00, 0.05, False","18.00, 0.04, False","7.00, 0.01, False","13.00, 0.02, False","11.00, 0.02, False","20.00, 0.06, False","19.00, 0.05, False","18.00, 0.05, False","12.00, 0.02, False","21.00, 0.08, False","12.00, 0.03, False","18.00, 0.06, False","19.00, 0.07, False","9.00, 0.02, False","11.00, 0.03, False","19.00, 0.07, False","13.00, 0.05, False","21.00, 0.10, False","13.00, 0.05, False","21.00, 0.10, False","15.00, 0.09, False","15.00, 0.09, False","21.00, 0.13, False","23.00, 0.15, False","20.00, 0.13, False","19.00, 0.12, False","14.00, 0.08, False","21.00, 0.13, False","17.00, 0.14, False","14.00, 0.11, False","21.00, 0.17, False","13.00, 0.10, False","22.00, 0.18, False","15.00, 0.20, False","16.00, 0.21, False","16.00, 0.27, False","27.00, 0.79, False","20.00, 0.88, False","4.00, 0.75, False",None,"26.00, 0.89, True","24.00, 0.78, True","7.00, 0.13, True",B,0.696
template_15,"5.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","15.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","8.00, 0.00, False","15.00, 0.01, False","8.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","17.00, 0.02, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","15.00, 0.02, False","9.00, 0.01, False","19.00, 0.04, False","10.00, 0.01, False","13.00, 0.02, False","17.00, 0.03, False","19.00, 0.04, False","9.00, 0.01, False","15.00, 0.04, False","11.00, 0.02, False","16.00, 0.04, False","11.00, 0.02, False","17.00, 0.06, False","20.00, 0.08, False","12.00, 0.03, False","11.00, 0.03, False","14.00, 0.04, False","10.00, 0.02, False","16.00, 0.05, False","9.00, 0.02, False","21.00, 0.10, False","16.00, 0.07, False","11.00, 0.04, False","19.00, 0.09, False","10.00, 0.04, False","22.00, 0.18, False","17.00, 0.14, False","19.00, 0.19, False","5.00, 0.30, False","25.00, 0.68, False","25.00, 0.68, False","26.00, 0.89, False",None,"10.00, 1.00, True","25.00, 0.50, True",B,0.686
template_43,"6.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","6.00, 0.00, False","14.00, 0.02, False","7.00, 0.00, False","11.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","8.00, 0.00, False","13.00, 0.02, False","9.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","15.00, 0.04, False","18.00, 0.05, False","10.00, 0.02, False","10.00, 0.02, False","15.00, 0.04, False","11.00, 0.02, False","13.00, 0.03, False","6.00, 0.01, False","17.00, 0.06, False","14.00, 0.04, False","13.00, 0.04, False","16.00, 0.05, False","10.00, 0.02, False","16.00, 0.10, False","15.00, 0.09, False","16.00, 0.13, False","7.00, 0.26, False","20.00, 0.55, False","22.00, 0.57, False","24.00, 0.78, False","10.00, 1.00, False",None,"24.00, 0.58, True",B,0.681
template_42,"14.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","18.00, 0.01, False","10.00, 0.00, False","18.00, 0.01, False","13.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","20.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","10.00, 0.00, False","17.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","19.00, 0.02, False","15.00, 0.01, False","19.00, 0.02, False","10.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","24.00, 0.19, False","13.00, 0.13, False","8.00, 0.08, False","7.00, 0.13, False","25.00, 0.50, False","24.00, 0.58, False",None,B,0.657
