"statistic, pvalue, row is better than column",best set: template_35,template_9,template_5,template_29,template_7,template_3,template_33,template_34,template_36,template_32,template_28,template_50,template_37,template_46,template_41,template_48,template_2,template_47,template_6,template_8,template_17,template_10,template_30,template_11,template_4,template_49,template_39,template_38,template_31,template_44,template_51,template_52,template_13,template_40,template_12,template_53,template_54,template_16,template_45,template_21,template_20,template_23,template_25,template_1,template_22,template_18,template_55,template_24,template_19,template_0,template_42,template_43,template_26,template_27,template_14,template_15,group,accuracy
template_1,"19.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","18.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","29.00, 0.02, False","30.00, 0.02, False","26.00, 0.02, False","30.00, 0.03, False","21.00, 0.02, False","29.00, 0.03, False","26.00, 0.02, False","28.00, 0.03, False","23.00, 0.02, False","32.00, 0.06, False","28.00, 0.05, False","25.00, 0.04, False","13.00, 0.01, False","28.00, 0.06, False","30.00, 0.07, False","16.00, 0.02, False","29.00, 0.06, False","30.00, 0.07, False","25.00, 0.06, False","28.00, 0.08, False","25.00, 0.08, False","29.00, 0.19, False","36.00, 0.27, False","33.00, 0.25, False","15.00, 0.12, False","31.00, 0.29, False","34.00, 0.42, False","38.00, 0.51, False","37.00, 0.58, False","37.00, 0.58, False","37.00, 0.58, False","21.00, 0.77, False","38.00, 0.91, False","20.00, 0.88, False","20.00, 1.00, False",None,"38.00, 1.00, True","38.00, 1.00, True","40.00, 0.59, True","35.00, 0.57, True","17.00, 0.28, True","32.00, 0.41, True","35.00, 0.37, True","38.00, 0.39, True","35.00, 0.27, True","12.00, 0.01, True","29.00, 0.03, True","9.00, 0.00, True",B,0.483
template_22,"23.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","21.00, 0.01, False","16.00, 0.00, False","25.00, 0.01, False","29.00, 0.02, False","31.00, 0.03, False","31.00, 0.03, False","27.00, 0.02, False","13.00, 0.00, False","28.00, 0.04, False","7.00, 0.00, False","10.00, 0.00, False","32.00, 0.05, False","6.00, 0.00, False","19.00, 0.02, False","32.00, 0.06, False","10.00, 0.01, False","32.00, 0.06, False","31.00, 0.07, False","15.00, 0.02, False","28.00, 0.08, False","31.00, 0.17, False","29.00, 0.19, False","34.00, 0.22, False","30.00, 0.19, False","26.00, 0.21, False","10.00, 0.14, False","39.00, 0.45, False","43.00, 0.53, False","6.00, 0.17, False","32.00, 0.48, False","37.00, 0.73, False","4.00, 0.55, False","37.00, 0.82, False","36.00, 0.91, False","38.00, 1.00, False",None,"4.00, 1.00, None","37.00, 0.65, True","1.00, 0.12, True","33.00, 0.48, True","19.00, 0.37, True","48.00, 0.49, True","36.00, 0.43, True","5.00, 0.04, True","31.00, 0.09, True","9.00, 0.00, True","32.00, 0.02, True",B,0.478
template_18,"22.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","27.00, 0.02, False","29.00, 0.02, False","29.00, 0.02, False","29.00, 0.02, False","28.00, 0.02, False","15.00, 0.00, False","25.00, 0.03, False","8.00, 0.00, False","13.00, 0.01, False","31.00, 0.04, False","7.00, 0.00, False","20.00, 0.02, False","32.00, 0.06, False","9.00, 0.00, False","30.00, 0.05, False","29.00, 0.06, False","16.00, 0.02, False","29.00, 0.08, False","30.00, 0.16, False","28.00, 0.18, False","33.00, 0.21, False","29.00, 0.19, False","27.00, 0.21, False","8.00, 0.11, False","39.00, 0.45, False","40.00, 0.52, False","7.00, 0.19, False","31.00, 0.47, False","34.00, 0.72, False","4.00, 0.55, False","37.00, 0.82, False","36.00, 0.91, False","38.00, 1.00, False","4.00, 1.00, True",None,"36.00, 0.65, True","3.00, 0.23, True","31.00, 0.47, True","17.00, 0.35, True","45.00, 0.48, True","35.00, 0.43, True","3.00, 0.02, True","30.00, 0.08, True","6.00, 0.00, True","31.00, 0.02, True",B,0.478
template_55,"30.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","34.00, 0.01, False","34.00, 0.01, False","30.00, 0.01, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.01, False","15.00, 0.00, False","27.00, 0.01, False","31.00, 0.01, False","40.00, 0.02, False","29.00, 0.01, False","34.00, 0.02, False","37.00, 0.02, False","26.00, 0.01, False","16.00, 0.00, False","34.00, 0.03, False","28.00, 0.02, False","36.00, 0.04, False","36.00, 0.07, False","20.00, 0.03, False","34.00, 0.08, False","34.00, 0.08, False","35.00, 0.11, False","27.00, 0.11, False","15.00, 0.07, False","36.00, 0.23, False","34.00, 0.22, False","23.00, 0.15, False","45.00, 0.42, False","34.00, 0.42, False","48.00, 0.49, False","45.00, 0.54, False","40.00, 0.59, False","37.00, 0.65, False","36.00, 0.65, False",None,"37.00, 1.00, None","49.00, 0.92, True","38.00, 0.91, True","39.00, 0.82, True","23.00, 0.78, True","35.00, 0.64, True","41.00, 0.30, True","31.00, 0.14, True","40.00, 0.10, True",C,0.453
template_24,"20.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","27.00, 0.00, False","25.00, 0.00, False","11.00, 0.00, False","26.00, 0.01, False","6.00, 0.00, False","8.00, 0.00, False","29.00, 0.01, False","3.00, 0.00, False","17.00, 0.00, False","29.00, 0.01, False","7.00, 0.00, False","29.00, 0.01, False","27.00, 0.02, False","12.00, 0.00, False","24.00, 0.02, False","28.00, 0.05, False","27.00, 0.06, False","30.00, 0.07, False","25.00, 0.05, False","21.00, 0.05, False","7.00, 0.01, False","36.00, 0.19, False","39.00, 0.25, False","4.00, 0.01, False","29.00, 0.19, False","33.00, 0.36, False","2.00, 0.04, False","34.00, 0.42, False","32.00, 0.48, False","35.00, 0.57, False","1.00, 0.12, False","3.00, 0.23, False","37.00, 1.00, True",None,"34.00, 0.90, True","22.00, 0.88, True","49.00, 0.84, True","38.00, 0.82, True","5.00, 0.30, True","30.00, 0.24, True","10.00, 0.02, True","32.00, 0.07, True",C,0.453
template_19,"13.00, 0.00, False","9.00, 0.00, False","2.00, 0.00, False","14.00, 0.00, False","6.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","32.00, 0.01, False","28.00, 0.01, False","26.00, 0.00, False","5.00, 0.00, False","29.00, 0.01, False","28.00, 0.01, False","10.00, 0.00, False","27.00, 0.01, False","31.00, 0.01, False","23.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","31.00, 0.04, False","32.00, 0.05, False","34.00, 0.05, False","8.00, 0.00, False","30.00, 0.05, False","32.00, 0.09, False","38.00, 0.14, False","37.00, 0.17, False","33.00, 0.15, False","38.00, 0.17, False","0.00, 0.00, False","31.00, 0.29, False","8.00, 0.08, False","6.00, 0.08, False","17.00, 0.28, False","33.00, 0.48, False","31.00, 0.47, False","49.00, 0.92, False","34.00, 0.90, False",None,"39.00, 1.00, None","46.00, 1.00, True","54.00, 1.00, True","36.00, 0.82, True","4.00, 0.05, True","33.00, 0.21, True","5.00, 0.00, True",C,0.443
template_0,"22.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","30.00, 0.01, False","12.00, 0.00, False","24.00, 0.00, False","32.00, 0.01, False","11.00, 0.00, False","29.00, 0.01, False","28.00, 0.01, False","19.00, 0.00, False","31.00, 0.02, False","27.00, 0.03, False","32.00, 0.05, False","26.00, 0.03, False","30.00, 0.04, False","27.00, 0.04, False","12.00, 0.02, False","35.00, 0.13, False","28.00, 0.12, False","18.00, 0.06, False","33.00, 0.15, False","34.00, 0.26, False","15.00, 0.15, False","36.00, 0.32, False","36.00, 0.37, False","32.00, 0.41, False","19.00, 0.37, False","17.00, 0.35, False","38.00, 0.91, False","22.00, 0.88, False","39.00, 1.00, True",None,"34.00, 1.00, True","34.00, 1.00, True","19.00, 0.76, True","33.00, 0.36, True","12.00, 0.07, True","31.00, 0.11, True",C,0.443
template_42,"22.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","32.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","31.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","35.00, 0.01, False","28.00, 0.01, False","27.00, 0.00, False","29.00, 0.01, False","28.00, 0.01, False","34.00, 0.02, False","17.00, 0.01, False","36.00, 0.05, False","15.00, 0.01, False","38.00, 0.05, False","29.00, 0.04, False","32.00, 0.07, False","39.00, 0.12, False","11.00, 0.02, False","42.00, 0.16, False","37.00, 0.14, False","42.00, 0.26, False","42.00, 0.30, False","45.00, 0.32, False","45.00, 0.37, False","35.00, 0.37, False","48.00, 0.49, False","45.00, 0.48, False","39.00, 0.82, False","49.00, 0.84, False","46.00, 1.00, False","34.00, 1.00, False",None,"31.00, 1.00, None","48.00, 0.92, True","41.00, 0.46, True","37.00, 0.28, True","34.00, 0.15, True",C,0.438
template_43,"28.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","38.00, 0.01, False","22.00, 0.00, False","29.00, 0.01, False","39.00, 0.01, False","20.00, 0.00, False","16.00, 0.00, False","34.00, 0.01, False","24.00, 0.00, False","34.00, 0.02, False","26.00, 0.02, False","28.00, 0.03, False","27.00, 0.03, False","37.00, 0.05, False","28.00, 0.04, False","22.00, 0.04, False","30.00, 0.08, False","32.00, 0.11, False","31.00, 0.11, False","29.00, 0.10, False","49.00, 0.29, False","31.00, 0.24, False","52.00, 0.35, False","51.00, 0.40, False","38.00, 0.39, False","36.00, 0.43, False","35.00, 0.43, False","23.00, 0.78, False","38.00, 0.82, False","54.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, True",None,"39.00, 0.91, True","49.00, 0.50, True","32.00, 0.25, True","42.00, 0.19, True",C,0.438
template_26,"21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","27.00, 0.00, False","7.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","10.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","32.00, 0.02, False","27.00, 0.02, False","31.00, 0.02, False","25.00, 0.01, False","26.00, 0.02, False","6.00, 0.00, False","36.00, 0.07, False","36.00, 0.09, False","6.00, 0.00, False","31.00, 0.07, False","32.00, 0.14, False","3.00, 0.00, False","34.00, 0.18, False","31.00, 0.20, False","35.00, 0.27, False","5.00, 0.04, False","3.00, 0.02, False","35.00, 0.64, False","5.00, 0.30, False","36.00, 0.82, False","19.00, 0.76, False","48.00, 0.92, False","39.00, 0.91, False",None,"34.00, 0.56, True","6.00, 0.08, True","37.00, 0.24, True",C,0.428
template_27,"15.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","17.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","6.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","8.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","5.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","32.00, 0.01, False","33.00, 0.02, False","30.00, 0.02, False","34.00, 0.02, False","3.00, 0.00, False","29.00, 0.04, False","6.00, 0.00, False","2.00, 0.00, False","12.00, 0.01, False","31.00, 0.09, False","30.00, 0.08, False","41.00, 0.30, False","30.00, 0.24, False","4.00, 0.05, False","33.00, 0.36, False","41.00, 0.46, False","49.00, 0.50, False","34.00, 0.56, False",None,"36.00, 0.82, True","7.00, 0.26, True",C,0.398
template_14,"19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","9.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","10.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","5.00, 0.00, False","32.00, 0.02, False","29.00, 0.02, False","29.00, 0.03, False","9.00, 0.00, False","6.00, 0.00, False","31.00, 0.14, False","10.00, 0.02, False","33.00, 0.21, False","12.00, 0.07, False","37.00, 0.28, False","32.00, 0.25, False","6.00, 0.08, False","36.00, 0.82, False",None,"40.00, 0.83, True",D,0.383
template_15,"15.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","16.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","6.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","9.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","7.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","4.00, 0.00, False","31.00, 0.01, False","7.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","32.00, 0.02, False","31.00, 0.02, False","40.00, 0.10, False","32.00, 0.07, False","5.00, 0.00, False","31.00, 0.11, False","34.00, 0.15, False","42.00, 0.19, False","37.00, 0.24, False","7.00, 0.26, False","40.00, 0.83, False",None,C,0.368
