"statistic, pvalue, row is better than column",best set: template_6,template_24,template_30,template_22,template_10,template_46,template_8,template_16,template_20,template_50,template_54,template_34,template_32,template_19,template_38,template_28,template_48,template_44,template_7,template_21,template_52,template_9,template_40,template_47,template_5,template_26,template_11,template_49,template_2,template_36,template_4,template_18,template_25,template_15,template_3,template_12,template_51,template_0,template_23,template_1,template_53,template_33,template_17,template_29,template_31,template_35,template_41,template_14,template_42,template_55,template_39,template_45,template_27,template_43,template_13,template_37,group,accuracy
template_1,"10.00, 0.14, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.25, False","13.00, 0.30, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.33, False","7.00, 0.26, False","12.00, 0.36, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.47, False","7.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.54, False","14.00, 0.60, False","10.00, 0.54, False","9.00, 0.66, False","14.00, 0.72, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.69, True","15.00, 0.73, True","16.00, 0.74, True","9.00, 0.52, True","10.00, 0.54, True","11.00, 0.56, True","7.00, 0.36, True","8.00, 0.38, True","9.00, 0.31, True","7.00, 0.13, True",A,0.6
template_53,"10.00, 0.10, False","10.00, 0.14, False","9.00, 0.12, False","7.00, 0.09, False","10.00, 0.18, False","12.00, 0.22, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.25, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","3.00, 0.09, False","12.00, 0.28, False","11.00, 0.34, False","11.00, 0.34, False","12.00, 0.36, False","4.00, 0.18, False","4.00, 0.18, False","12.00, 0.36, False","5.00, 0.30, False","13.00, 0.47, False","4.00, 0.27, False","6.00, 0.45, False","11.00, 0.56, False","4.00, 0.39, False","5.00, 0.42, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.86, False","5.00, 0.77, False","11.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False",None,"8.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","14.00, 0.86, True","18.00, 0.87, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.61, True","7.00, 0.48, True","7.00, 0.48, True","5.00, 0.30, True","2.00, 0.07, True",A,0.59
template_33,"10.00, 0.10, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.09, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.17, False","9.00, 0.17, False","8.00, 0.15, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","4.00, 0.12, False","11.00, 0.26, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","3.00, 0.15, False","5.00, 0.21, False","9.00, 0.31, False","4.00, 0.27, False","13.00, 0.47, False","4.00, 0.27, False","6.00, 0.45, False","10.00, 0.54, False","7.00, 0.48, False","4.00, 0.39, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.85, False","7.00, 0.80, False","10.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","14.00, 0.86, True","14.00, 0.86, True","9.00, 0.66, True","5.00, 0.58, True","6.00, 0.61, True","7.00, 0.48, True","8.00, 0.50, True","9.00, 0.40, True","1.00, 0.04, True",A,0.59
template_17,"11.00, 0.11, False","10.00, 0.14, False","8.00, 0.11, False","7.00, 0.09, False","10.00, 0.18, False","9.00, 0.17, False","9.00, 0.17, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","10.00, 0.25, False","10.00, 0.25, False","8.00, 0.21, False","2.00, 0.07, False","10.00, 0.25, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.34, False","1.00, 0.07, False","1.00, 0.07, False","11.00, 0.34, False","0.00, 0.06, False","12.00, 0.46, False","3.00, 0.23, False","6.00, 0.45, False","12.00, 0.57, False","5.00, 0.42, False","3.00, 0.34, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.85, False","4.00, 0.75, False","10.00, 1.00, False","1.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, False","1.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","15.00, 0.86, True","8.00, 0.65, True","6.00, 0.61, True","3.00, 0.51, True","7.00, 0.48, True","10.00, 0.54, True","7.00, 0.36, True","2.00, 0.07, True",A,0.59
template_29,"9.00, 0.06, False","7.00, 0.06, False","8.00, 0.08, False","5.00, 0.04, False","9.00, 0.12, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","6.00, 0.12, False","10.00, 0.18, False","9.00, 0.17, False","7.00, 0.13, False","4.00, 0.08, False","10.00, 0.18, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.25, False","4.00, 0.12, False","6.00, 0.17, False","8.00, 0.21, False","5.00, 0.21, False","12.00, 0.36, False","6.00, 0.24, False","7.00, 0.36, False","9.00, 0.40, False","6.00, 0.33, False","5.00, 0.30, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.70, False","6.00, 0.61, False","10.00, 0.83, False","7.00, 0.80, False","14.00, 0.86, False","6.00, 0.79, False","13.00, 0.85, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False",None,"7.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","10.00, 0.83, True","9.00, 0.66, True","10.00, 0.68, True","10.00, 0.54, True","1.00, 0.07, True",A,0.58
template_31,"11.00, 0.08, False","11.00, 0.11, False","7.00, 0.06, False","8.00, 0.08, False","11.00, 0.15, False","9.00, 0.12, False","10.00, 0.14, False","9.00, 0.12, False","10.00, 0.14, False","8.00, 0.15, False","11.00, 0.20, False","10.00, 0.18, False","8.00, 0.15, False","3.00, 0.06, False","11.00, 0.20, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.26, False","2.00, 0.07, False","2.00, 0.07, False","11.00, 0.26, False","2.00, 0.11, False","12.00, 0.36, False","2.00, 0.11, False","6.00, 0.33, False","14.00, 0.49, False","7.00, 0.36, False","2.00, 0.18, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.72, False","6.00, 0.61, False","10.00, 0.83, False","2.00, 0.69, False","16.00, 0.86, False","4.00, 0.75, False","15.00, 0.86, False","3.00, 0.73, False","11.00, 0.84, False","8.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, True",None,"6.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","3.00, 0.73, True","9.00, 0.66, True","11.00, 0.69, True","9.00, 0.52, True","2.00, 0.11, True",A,0.58
template_35,"9.00, 0.06, False","10.00, 0.10, False","10.00, 0.10, False","7.00, 0.06, False","11.00, 0.15, False","11.00, 0.15, False","10.00, 0.14, False","9.00, 0.12, False","8.00, 0.11, False","8.00, 0.15, False","12.00, 0.22, False","10.00, 0.18, False","10.00, 0.18, False","3.00, 0.06, False","12.00, 0.22, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.26, False","3.00, 0.09, False","5.00, 0.14, False","11.00, 0.26, False","4.00, 0.18, False","13.00, 0.38, False","5.00, 0.21, False","5.00, 0.30, False","11.00, 0.44, False","5.00, 0.30, False","5.00, 0.30, False","12.00, 0.57, False","14.00, 0.60, False","11.00, 0.56, False","12.00, 0.70, False","6.00, 0.61, False","10.00, 0.83, False","7.00, 0.80, False","16.00, 0.86, False","7.00, 0.80, False","15.00, 0.86, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","8.00, 0.81, True","8.00, 0.65, True","10.00, 0.68, True","9.00, 0.52, True","2.00, 0.11, True",A,0.58
template_41,"9.00, 0.04, False","9.00, 0.06, False","7.00, 0.04, False","7.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.08, False","8.00, 0.08, False","9.00, 0.09, False","8.00, 0.11, False","8.00, 0.11, False","10.00, 0.14, False","7.00, 0.09, False","4.00, 0.05, False","10.00, 0.14, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","6.00, 0.12, False","6.00, 0.12, False","9.00, 0.17, False","7.00, 0.19, False","12.00, 0.28, False","5.00, 0.14, False","7.00, 0.26, False","10.00, 0.33, False","8.00, 0.29, False","5.00, 0.21, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.57, False","7.00, 0.48, False","9.00, 0.66, False","9.00, 0.66, False","14.00, 0.72, False","7.00, 0.63, False","13.00, 0.71, False","8.00, 0.65, False","11.00, 0.69, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False",None,"15.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.69, True","4.00, 0.27, True",B,0.57
template_14,"4.00, 0.01, False","4.00, 0.02, False","5.00, 0.03, False","4.00, 0.02, False","7.00, 0.06, False","6.00, 0.05, False","5.00, 0.04, False","5.00, 0.04, False","3.00, 0.02, False","8.00, 0.11, False","4.00, 0.05, False","5.00, 0.06, False","7.00, 0.09, False","11.00, 0.15, False","4.00, 0.05, False","7.00, 0.13, False","7.00, 0.13, False","8.00, 0.15, False","13.00, 0.23, False","11.00, 0.20, False","7.00, 0.13, False","13.00, 0.30, False","6.00, 0.17, False","13.00, 0.30, False","14.00, 0.39, False","5.00, 0.21, False","14.00, 0.39, False","14.00, 0.39, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.70, False","14.00, 0.72, False","7.00, 0.63, False","14.00, 0.72, False","3.00, 0.51, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True",None,"10.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.71, True","13.00, 0.47, True",B,0.57
template_42,"8.00, 0.04, False","3.00, 0.01, False","6.00, 0.03, False","5.00, 0.03, False","6.00, 0.05, False","2.00, 0.01, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.05, False","4.00, 0.05, False","3.00, 0.04, False","7.00, 0.09, False","7.00, 0.09, False","14.00, 0.19, False","5.00, 0.06, False","6.00, 0.12, False","6.00, 0.12, False","5.00, 0.10, False","15.00, 0.26, False","14.00, 0.24, False","3.00, 0.06, False","13.00, 0.30, False","6.00, 0.17, False","15.00, 0.32, False","17.00, 0.43, False","7.00, 0.26, False","15.00, 0.41, False","15.00, 0.41, False","7.00, 0.36, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.50, False","15.00, 0.61, False","16.00, 0.74, False","15.00, 0.73, False","9.00, 0.66, False","14.00, 0.72, False","8.00, 0.65, False","16.00, 0.74, False","16.00, 0.74, False","18.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True","10.00, 1.00, True",None,"17.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","19.00, 0.87, True","16.00, 0.74, True","15.00, 0.50, True",B,0.57
template_55,"10.00, 0.04, False","9.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","10.00, 0.07, False","10.00, 0.07, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.09, False","9.00, 0.09, False","12.00, 0.12, False","9.00, 0.09, False","4.00, 0.03, False","10.00, 0.10, False","11.00, 0.15, False","10.00, 0.14, False","11.00, 0.15, False","4.00, 0.05, False","3.00, 0.04, False","12.00, 0.16, False","6.00, 0.12, False","13.00, 0.23, False","6.00, 0.12, False","6.00, 0.17, False","9.00, 0.23, False","5.00, 0.14, False","6.00, 0.17, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.42, False","7.00, 0.36, False","9.00, 0.52, False","7.00, 0.48, False","14.00, 0.60, False","6.00, 0.45, False","13.00, 0.58, False","8.00, 0.50, False","9.00, 0.52, False","5.00, 0.58, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False",None,"11.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","7.00, 0.48, True",B,0.56
template_39,"8.00, 0.02, False","5.00, 0.02, False","7.00, 0.03, False","3.00, 0.01, False","6.00, 0.03, False","7.00, 0.04, False","5.00, 0.03, False","5.00, 0.03, False","6.00, 0.03, False","6.00, 0.05, False","8.00, 0.08, False","9.00, 0.09, False","7.00, 0.06, False","4.00, 0.03, False","8.00, 0.08, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","5.00, 0.06, False","6.00, 0.08, False","8.00, 0.11, False","4.00, 0.08, False","11.00, 0.20, False","5.00, 0.10, False","6.00, 0.17, False","7.00, 0.19, False","4.00, 0.12, False","6.00, 0.17, False","7.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.44, False","5.00, 0.30, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","5.00, 0.42, False","12.00, 0.57, False","6.00, 0.45, False","10.00, 0.54, False","5.00, 0.58, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 0.77, False","6.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","4.00, 0.39, True",B,0.56
template_45,"11.00, 0.04, False","10.00, 0.05, False","8.00, 0.04, False","7.00, 0.03, False","10.00, 0.07, False","9.00, 0.06, False","9.00, 0.06, False","8.00, 0.05, False","10.00, 0.07, False","9.00, 0.09, False","10.00, 0.10, False","11.00, 0.11, False","9.00, 0.09, False","4.00, 0.03, False","10.00, 0.10, False","9.00, 0.12, False","12.00, 0.16, False","11.00, 0.15, False","2.00, 0.02, False","2.00, 0.02, False","11.00, 0.15, False","1.00, 0.02, False","11.00, 0.20, False","1.00, 0.02, False","5.00, 0.14, False","12.00, 0.28, False","6.00, 0.17, False","2.00, 0.07, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.39, False","13.00, 0.47, False","6.00, 0.33, False","10.00, 0.54, False","3.00, 0.34, False","14.00, 0.60, False","2.00, 0.29, False","15.00, 0.61, False","3.00, 0.34, False","11.00, 0.56, False","6.00, 0.61, False","6.00, 0.61, False","3.00, 0.51, False","10.00, 0.83, False","3.00, 0.73, False","8.00, 0.81, False","9.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","6.00, 0.45, True",B,0.56
template_27,"9.00, 0.02, False","7.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","9.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","7.00, 0.03, False","9.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","10.00, 0.07, False","7.00, 0.04, False","2.00, 0.01, False","10.00, 0.07, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.10, False","5.00, 0.04, False","4.00, 0.03, False","11.00, 0.11, False","6.00, 0.08, False","12.00, 0.16, False","6.00, 0.08, False","5.00, 0.10, False","8.00, 0.15, False","5.00, 0.10, False","5.00, 0.10, False","10.00, 0.25, False","12.00, 0.28, False","12.00, 0.28, False","10.00, 0.33, False","3.00, 0.15, False","7.00, 0.36, False","7.00, 0.36, False","13.00, 0.47, False","6.00, 0.33, False","12.00, 0.46, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.83, False","15.00, 0.86, False","16.00, 0.86, False","7.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","5.00, 1.00, True","7.00, 0.63, True",B,0.55
template_43,"10.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","11.00, 0.06, False","13.00, 0.07, False","9.00, 0.04, False","9.00, 0.04, False","10.00, 0.05, False","12.00, 0.09, False","11.00, 0.08, False","10.00, 0.07, False","8.00, 0.05, False","5.00, 0.03, False","9.00, 0.06, False","11.00, 0.11, False","13.00, 0.13, False","12.00, 0.12, False","6.00, 0.05, False","6.00, 0.05, False","14.00, 0.14, False","8.00, 0.11, False","14.00, 0.19, False","6.00, 0.08, False","7.00, 0.13, False","11.00, 0.20, False","9.00, 0.17, False","8.00, 0.15, False","13.00, 0.30, False","11.00, 0.26, False","15.00, 0.32, False","14.00, 0.39, False","8.00, 0.29, False","6.00, 0.33, False","10.00, 0.42, False","16.00, 0.51, False","9.00, 0.40, False","14.00, 0.49, False","9.00, 0.40, False","8.00, 0.38, False","7.00, 0.48, False","8.00, 0.50, False","10.00, 0.54, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.83, False","15.00, 0.86, False","19.00, 0.87, False","8.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True",None,"12.00, 1.00, True","8.00, 0.65, True",B,0.55
template_13,"8.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.03, False","9.00, 0.03, False","10.00, 0.05, False","8.00, 0.04, False","11.00, 0.06, False","9.00, 0.04, False","3.00, 0.01, False","11.00, 0.06, False","10.00, 0.07, False","10.00, 0.07, False","12.00, 0.09, False","4.00, 0.02, False","3.00, 0.01, False","13.00, 0.10, False","4.00, 0.03, False","12.00, 0.12, False","6.00, 0.05, False","4.00, 0.05, False","8.00, 0.11, False","3.00, 0.04, False","6.00, 0.08, False","11.00, 0.20, False","13.00, 0.23, False","12.00, 0.22, False","9.00, 0.23, False","5.00, 0.14, False","10.00, 0.33, False","6.00, 0.24, False","12.00, 0.36, False","6.00, 0.24, False","12.00, 0.36, False","6.00, 0.24, False","9.00, 0.31, False","5.00, 0.30, False","9.00, 0.40, False","7.00, 0.36, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.69, False","13.00, 0.71, False","16.00, 0.74, False","5.00, 0.77, False","10.00, 0.83, False","10.00, 0.83, False","5.00, 1.00, False","12.00, 1.00, False",None,"9.00, 0.82, True",B,0.54
template_37,"8.00, 0.00, False","7.00, 0.01, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","9.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","0.00, 0.00, False","9.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","9.00, 0.03, False","0.00, 0.00, False","1.00, 0.00, False","8.00, 0.02, False","1.00, 0.00, False","11.00, 0.06, False","1.00, 0.00, False","3.00, 0.01, False","8.00, 0.05, False","3.00, 0.01, False","0.00, 0.00, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.10, False","11.00, 0.15, False","2.00, 0.02, False","6.00, 0.12, False","3.00, 0.06, False","12.00, 0.22, False","2.00, 0.04, False","11.00, 0.20, False","2.00, 0.04, False","7.00, 0.13, False","2.00, 0.07, False","1.00, 0.04, False","2.00, 0.07, False","1.00, 0.07, False","2.00, 0.11, False","2.00, 0.11, False","4.00, 0.27, False","13.00, 0.47, False","15.00, 0.50, False","7.00, 0.48, False","4.00, 0.39, False","6.00, 0.45, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.82, False",None,B,0.52
