"statistic, pvalue, row is better than column",best set: template_43,template_24,template_17,template_44,template_23,template_21,template_42,template_53,template_49,template_34,template_26,template_30,template_3,template_25,template_6,template_47,template_2,template_45,template_8,template_15,template_31,template_55,template_1,template_46,template_48,template_28,template_36,template_16,template_14,template_20,template_18,template_27,template_51,template_13,template_7,template_22,template_10,template_19,template_37,template_33,template_39,template_9,template_54,template_52,template_32,template_40,template_50,template_4,template_38,template_11,template_5,template_0,template_12,template_29,template_41,template_35,group,accuracy
template_52,"30.00, 0.02, False","25.00, 0.06, False","40.00, 0.13, False","35.00, 0.19, False","38.00, 0.20, False","36.00, 0.23, False","26.00, 0.21, False","39.00, 0.29, False","39.00, 0.29, False","36.00, 0.27, False","29.00, 0.27, False","41.00, 0.40, False","44.00, 0.48, False","40.00, 0.46, False","32.00, 0.41, False","42.00, 0.47, False","34.00, 0.49, False","38.00, 0.51, False","29.00, 0.46, False","41.00, 0.59, False","36.00, 0.57, False","39.00, 0.59, False","44.00, 0.68, False","27.00, 0.60, False","26.00, 0.69, False","41.00, 0.75, False","41.00, 0.75, False","39.00, 0.74, False","35.00, 0.73, False","29.00, 0.70, False","33.00, 0.72, False","40.00, 0.74, False","40.00, 0.83, False","42.00, 0.83, False","43.00, 0.83, False","33.00, 0.81, False","33.00, 0.90, False","39.00, 0.91, False","43.00, 0.92, False","45.00, 0.92, False","38.00, 0.91, False","40.00, 1.00, False","25.00, 1.00, False",None,"39.00, 1.00, True","40.00, 1.00, True","24.00, 0.89, True","33.00, 0.90, True","37.00, 0.91, True","41.00, 0.91, True","41.00, 0.83, True","33.00, 0.64, True","29.00, 0.61, True","36.00, 0.57, True","40.00, 0.52, True","39.00, 0.52, True",B,0.226
template_32,"35.00, 0.02, False","35.00, 0.09, False","34.00, 0.08, False","38.00, 0.17, False","39.00, 0.17, False","43.00, 0.23, False","38.00, 0.24, False","44.00, 0.27, False","45.00, 0.28, False","17.00, 0.10, False","35.00, 0.27, False","26.00, 0.25, False","38.00, 0.39, False","40.00, 0.40, False","41.00, 0.40, False","40.00, 0.40, False","42.00, 0.47, False","40.00, 0.46, False","42.00, 0.47, False","41.00, 0.53, False","42.00, 0.53, False","40.00, 0.52, False","47.00, 0.62, False","40.00, 0.59, False","37.00, 0.65, False","27.00, 0.60, False","20.00, 0.55, False","36.00, 0.65, False","32.00, 0.63, False","34.00, 0.64, False","34.00, 0.64, False","44.00, 0.68, False","45.00, 0.76, False","43.00, 0.75, False","43.00, 0.75, False","35.00, 0.73, False","48.00, 0.84, False","38.00, 0.82, False","34.00, 0.81, False","32.00, 0.81, False","36.00, 0.82, False","44.00, 0.92, False","47.00, 0.92, False","39.00, 1.00, False",None,"24.00, 1.00, None","34.00, 1.00, True","41.00, 1.00, True","20.00, 1.00, True","43.00, 1.00, True","44.00, 0.92, True","41.00, 0.75, True","47.00, 0.76, True","36.00, 0.65, True","33.00, 0.56, True","33.00, 0.56, True",B,0.222
template_40,"34.00, 0.02, False","36.00, 0.09, False","36.00, 0.09, False","38.00, 0.17, False","37.00, 0.17, False","41.00, 0.22, False","35.00, 0.22, False","36.00, 0.23, False","42.00, 0.26, False","24.00, 0.16, False","36.00, 0.27, False","33.00, 0.30, False","40.00, 0.40, False","40.00, 0.40, False","42.00, 0.41, False","39.00, 0.39, False","43.00, 0.47, False","40.00, 0.46, False","41.00, 0.46, False","41.00, 0.53, False","41.00, 0.53, False","38.00, 0.51, False","46.00, 0.61, False","39.00, 0.59, False","37.00, 0.65, False","25.00, 0.59, False","25.00, 0.59, False","39.00, 0.66, False","32.00, 0.63, False","35.00, 0.64, False","36.00, 0.65, False","42.00, 0.67, False","43.00, 0.75, False","45.00, 0.76, False","44.00, 0.75, False","31.00, 0.71, False","47.00, 0.84, False","38.00, 0.82, False","34.00, 0.81, False","30.00, 0.80, False","33.00, 0.81, False","41.00, 0.91, False","43.00, 0.92, False","40.00, 1.00, False","24.00, 1.00, True",None,"36.00, 1.00, True","45.00, 1.00, True","21.00, 1.00, True","46.00, 1.00, True","42.00, 0.91, True","39.00, 0.74, True","45.00, 0.76, True","35.00, 0.64, True","31.00, 0.54, True","28.00, 0.53, True",B,0.222
template_50,"30.00, 0.01, False","28.00, 0.05, False","36.00, 0.07, False","34.00, 0.12, False","38.00, 0.14, False","40.00, 0.18, False","18.00, 0.09, False","42.00, 0.22, False","39.00, 0.21, False","31.00, 0.17, False","33.00, 0.21, False","36.00, 0.27, False","42.00, 0.35, False","39.00, 0.34, False","30.00, 0.28, False","36.00, 0.32, False","35.00, 0.37, False","37.00, 0.38, False","30.00, 0.34, False","43.00, 0.47, False","35.00, 0.43, False","39.00, 0.45, False","50.00, 0.56, False","22.00, 0.40, False","24.00, 0.50, False","39.00, 0.59, False","33.00, 0.56, False","28.00, 0.53, False","32.00, 0.55, False","27.00, 0.52, False","29.00, 0.53, False","41.00, 0.59, False","37.00, 0.65, False","43.00, 0.68, False","41.00, 0.67, False","28.00, 0.61, False","36.00, 0.73, False","40.00, 0.74, False","38.00, 0.74, False","37.00, 0.73, False","39.00, 0.74, False","41.00, 0.83, False","30.00, 0.80, False","24.00, 0.89, False","34.00, 1.00, False","36.00, 1.00, False",None,"34.00, 1.00, None","39.00, 1.00, None","43.00, 1.00, None","40.00, 1.00, True","38.00, 0.82, True","36.00, 0.82, True","42.00, 0.75, True","35.00, 0.64, True","38.00, 0.66, True",B,0.219
template_4,"36.00, 0.01, False","26.00, 0.04, False","39.00, 0.08, False","36.00, 0.13, False","38.00, 0.14, False","38.00, 0.17, False","30.00, 0.16, False","48.00, 0.25, False","45.00, 0.24, False","37.00, 0.20, False","31.00, 0.20, False","42.00, 0.30, False","42.00, 0.35, False","42.00, 0.35, False","16.00, 0.16, False","44.00, 0.36, False","26.00, 0.31, False","40.00, 0.40, False","23.00, 0.28, False","43.00, 0.47, False","45.00, 0.48, False","48.00, 0.49, False","37.00, 0.51, False","32.00, 0.48, False","32.00, 0.55, False","42.00, 0.60, False","44.00, 0.61, False","35.00, 0.57, False","35.00, 0.57, False","26.00, 0.51, False","28.00, 0.53, False","42.00, 0.60, False","41.00, 0.67, False","39.00, 0.66, False","35.00, 0.64, False","32.00, 0.63, False","28.00, 0.70, False","42.00, 0.75, False","46.00, 0.76, False","43.00, 0.75, False","47.00, 0.76, False","41.00, 0.83, False","33.00, 0.81, False","33.00, 0.90, False","41.00, 1.00, False","45.00, 1.00, False","34.00, 1.00, True",None,"45.00, 1.00, None","41.00, 1.00, None","36.00, 1.00, True","27.00, 0.79, True","21.00, 0.77, True","43.00, 0.75, True","43.00, 0.68, True","41.00, 0.67, True",B,0.219
template_38,"33.00, 0.01, False","34.00, 0.07, False","29.00, 0.05, False","43.00, 0.16, False","35.00, 0.13, False","39.00, 0.17, False","36.00, 0.19, False","40.00, 0.21, False","40.00, 0.21, False","26.00, 0.14, False","33.00, 0.21, False","30.00, 0.24, False","36.00, 0.32, False","37.00, 0.33, False","41.00, 0.35, False","39.00, 0.34, False","43.00, 0.41, False","42.00, 0.41, False","37.00, 0.38, False","42.00, 0.47, False","42.00, 0.47, False","40.00, 0.46, False","45.00, 0.54, False","39.00, 0.52, False","37.00, 0.58, False","25.00, 0.50, False","21.00, 0.47, False","41.00, 0.59, False","30.00, 0.54, False","29.00, 0.53, False","30.00, 0.54, False","36.00, 0.57, False","43.00, 0.68, False","43.00, 0.68, False","40.00, 0.66, False","32.00, 0.63, False","43.00, 0.75, False","36.00, 0.73, False","30.00, 0.71, False","34.00, 0.72, False","31.00, 0.71, False","41.00, 0.83, False","44.00, 0.83, False","37.00, 0.91, False","20.00, 1.00, False","21.00, 1.00, False","39.00, 1.00, True","45.00, 1.00, True",None,"44.00, 1.00, None","42.00, 1.00, True","42.00, 0.83, True","46.00, 0.84, True","36.00, 0.73, True","32.00, 0.63, True","29.00, 0.61, True",B,0.219
template_11,"35.00, 0.01, False","38.00, 0.08, False","33.00, 0.06, False","46.00, 0.18, False","30.00, 0.11, False","35.00, 0.16, False","42.00, 0.22, False","32.00, 0.17, False","44.00, 0.23, False","44.00, 0.23, False","39.00, 0.25, False","43.00, 0.31, False","36.00, 0.32, False","28.00, 0.27, False","34.00, 0.31, False","39.00, 0.34, False","38.00, 0.39, False","36.00, 0.37, False","35.00, 0.37, False","36.00, 0.43, False","47.00, 0.49, False","36.00, 0.43, False","28.00, 0.45, False","46.00, 0.55, False","42.00, 0.60, False","44.00, 0.61, False","42.00, 0.60, False","47.00, 0.62, False","38.00, 0.58, False","42.00, 0.60, False","42.00, 0.60, False","36.00, 0.57, False","40.00, 0.66, False","19.00, 0.54, False","29.00, 0.61, False","42.00, 0.67, False","37.00, 0.73, False","38.00, 0.74, False","39.00, 0.74, False","41.00, 0.75, False","43.00, 0.75, False","27.00, 0.79, False","40.00, 0.83, False","41.00, 0.91, False","43.00, 1.00, False","46.00, 1.00, False","43.00, 1.00, True","41.00, 1.00, True","44.00, 1.00, True",None,"26.00, 1.00, True","35.00, 0.82, True","38.00, 0.82, True","40.00, 0.74, True","38.00, 0.66, True","38.00, 0.66, True",B,0.219
template_5,"34.00, 0.01, False","39.00, 0.07, False","32.00, 0.05, False","41.00, 0.13, False","29.00, 0.08, False","33.00, 0.12, False","39.00, 0.17, False","33.00, 0.15, False","32.00, 0.14, False","40.00, 0.18, False","41.00, 0.22, False","44.00, 0.27, False","36.00, 0.27, False","33.00, 0.25, False","35.00, 0.27, False","36.00, 0.27, False","43.00, 0.36, False","34.00, 0.31, False","33.00, 0.30, False","38.00, 0.39, False","43.00, 0.41, False","38.00, 0.39, False","24.00, 0.35, False","41.00, 0.46, False","42.00, 0.53, False","42.00, 0.53, False","37.00, 0.51, False","47.00, 0.55, False","41.00, 0.53, False","43.00, 0.53, False","42.00, 0.53, False","40.00, 0.52, False","35.00, 0.57, False","25.00, 0.50, False","23.00, 0.49, False","42.00, 0.60, False","39.00, 0.66, False","35.00, 0.64, False","35.00, 0.64, False","33.00, 0.64, False","37.00, 0.65, False","23.00, 0.67, False","42.00, 0.75, False","41.00, 0.83, False","44.00, 0.92, False","42.00, 0.91, False","40.00, 1.00, False","36.00, 1.00, False","42.00, 1.00, False","26.00, 1.00, False",None,"40.00, 0.91, True","40.00, 0.91, True","41.00, 0.83, True","37.00, 0.73, True","37.00, 0.73, True",B,0.215
template_0,"33.00, 0.01, False","27.00, 0.02, False","41.00, 0.05, False","35.00, 0.07, False","37.00, 0.08, False","38.00, 0.10, False","31.00, 0.09, False","38.00, 0.12, False","38.00, 0.12, False","37.00, 0.11, False","29.00, 0.10, False","41.00, 0.18, False","43.00, 0.23, False","34.00, 0.18, False","26.00, 0.14, False","43.00, 0.23, False","29.00, 0.19, False","43.00, 0.27, False","21.00, 0.13, False","35.00, 0.27, False","44.00, 0.31, False","41.00, 0.30, False","32.00, 0.30, False","38.00, 0.33, False","39.00, 0.39, False","35.00, 0.37, False","37.00, 0.38, False","38.00, 0.39, False","24.00, 0.29, False","30.00, 0.34, False","30.00, 0.34, False","39.00, 0.39, False","42.00, 0.47, False","31.00, 0.40, False","32.00, 0.41, False","28.00, 0.38, False","30.00, 0.46, False","40.00, 0.52, False","40.00, 0.52, False","42.00, 0.53, False","42.00, 0.53, False","38.00, 0.58, False","36.00, 0.57, False","33.00, 0.64, False","41.00, 0.75, False","39.00, 0.74, False","38.00, 0.82, False","27.00, 0.79, False","42.00, 0.83, False","35.00, 0.82, False","40.00, 0.91, False",None,"30.00, 1.00, None","44.00, 1.00, True","42.00, 0.91, True","42.00, 0.91, True",B,0.207
template_12,"37.00, 0.01, False","27.00, 0.02, False","46.00, 0.06, False","33.00, 0.06, False","38.00, 0.08, False","39.00, 0.10, False","29.00, 0.08, False","43.00, 0.14, False","42.00, 0.13, False","43.00, 0.14, False","26.00, 0.09, False","44.00, 0.20, False","45.00, 0.24, False","42.00, 0.22, False","21.00, 0.10, False","46.00, 0.24, False","26.00, 0.17, False","43.00, 0.27, False","25.00, 0.16, False","43.00, 0.31, False","46.00, 0.32, False","44.00, 0.31, False","36.00, 0.32, False","31.00, 0.29, False","31.00, 0.34, False","44.00, 0.42, False","46.00, 0.43, False","35.00, 0.37, False","37.00, 0.38, False","33.00, 0.36, False","35.00, 0.37, False","37.00, 0.38, False","45.00, 0.48, False","36.00, 0.43, False","34.00, 0.42, False","35.00, 0.43, False","17.00, 0.35, False","46.00, 0.55, False","48.00, 0.55, False","48.00, 0.55, False","43.00, 0.53, False","37.00, 0.58, False","27.00, 0.52, False","29.00, 0.61, False","47.00, 0.76, False","45.00, 0.76, False","36.00, 0.82, False","21.00, 0.77, False","46.00, 0.84, False","38.00, 0.82, False","40.00, 0.91, False","30.00, 1.00, True",None,"41.00, 1.00, True","44.00, 0.92, True","47.00, 0.92, True",B,0.207
template_29,"32.00, 0.00, False","38.00, 0.03, False","29.00, 0.02, False","41.00, 0.07, False","37.00, 0.06, False","33.00, 0.06, False","36.00, 0.09, False","34.00, 0.08, False","36.00, 0.09, False","37.00, 0.09, False","39.00, 0.12, False","37.00, 0.14, False","36.00, 0.16, False","35.00, 0.16, False","38.00, 0.17, False","35.00, 0.16, False","39.00, 0.21, False","38.00, 0.20, False","41.00, 0.22, False","36.00, 0.23, False","37.00, 0.24, False","39.00, 0.25, False","41.00, 0.30, False","40.00, 0.29, False","38.00, 0.33, False","28.00, 0.27, False","34.00, 0.31, False","37.00, 0.33, False","35.00, 0.31, False","39.00, 0.34, False","38.00, 0.33, False","38.00, 0.33, False","39.00, 0.39, False","44.00, 0.42, False","42.00, 0.41, False","36.00, 0.37, False","45.00, 0.48, False","37.00, 0.44, False","29.00, 0.39, False","29.00, 0.39, False","25.00, 0.36, False","40.00, 0.52, False","39.00, 0.52, False","36.00, 0.57, False","36.00, 0.65, False","35.00, 0.64, False","42.00, 0.75, False","43.00, 0.75, False","36.00, 0.73, False","40.00, 0.74, False","41.00, 0.83, False","44.00, 1.00, False","41.00, 1.00, False",None,"31.00, 1.00, True","27.00, 1.00, True",B,0.204
template_41,"34.00, 0.00, False","39.00, 0.03, False","30.00, 0.02, False","41.00, 0.06, False","33.00, 0.04, False","33.00, 0.05, False","37.00, 0.08, False","33.00, 0.06, False","34.00, 0.07, False","29.00, 0.05, False","40.00, 0.10, False","35.00, 0.11, False","36.00, 0.13, False","34.00, 0.12, False","43.00, 0.16, False","35.00, 0.13, False","41.00, 0.18, False","41.00, 0.18, False","40.00, 0.18, False","39.00, 0.21, False","34.00, 0.18, False","36.00, 0.19, False","42.00, 0.26, False","39.00, 0.25, False","37.00, 0.28, False","28.00, 0.22, False","29.00, 0.23, False","38.00, 0.28, False","34.00, 0.26, False","38.00, 0.28, False","38.00, 0.28, False","37.00, 0.28, False","38.00, 0.33, False","40.00, 0.34, False","35.00, 0.31, False","32.00, 0.30, False","44.00, 0.42, False","37.00, 0.38, False","29.00, 0.33, False","21.00, 0.26, False","22.00, 0.27, False","40.00, 0.46, False","42.00, 0.47, False","40.00, 0.52, False","33.00, 0.56, False","31.00, 0.54, False","35.00, 0.64, False","43.00, 0.68, False","32.00, 0.63, False","38.00, 0.66, False","37.00, 0.73, False","42.00, 0.91, False","44.00, 0.92, False","31.00, 1.00, False",None,"27.00, 1.00, None",B,0.2
template_35,"35.00, 0.00, False","38.00, 0.03, False","24.00, 0.01, False","39.00, 0.05, False","31.00, 0.04, False","30.00, 0.04, False","36.00, 0.07, False","32.00, 0.06, False","33.00, 0.06, False","27.00, 0.04, False","37.00, 0.09, False","36.00, 0.11, False","30.00, 0.11, False","34.00, 0.12, False","37.00, 0.14, False","36.00, 0.13, False","34.00, 0.15, False","38.00, 0.17, False","39.00, 0.17, False","35.00, 0.19, False","34.00, 0.18, False","38.00, 0.20, False","39.00, 0.25, False","39.00, 0.25, False","37.00, 0.28, False","27.00, 0.21, False","30.00, 0.24, False","35.00, 0.27, False","36.00, 0.27, False","32.00, 0.25, False","33.00, 0.25, False","35.00, 0.27, False","40.00, 0.34, False","40.00, 0.34, False","31.00, 0.29, False","32.00, 0.30, False","50.00, 0.44, False","33.00, 0.36, False","24.00, 0.29, False","18.00, 0.23, False","23.00, 0.28, False","34.00, 0.42, False","36.00, 0.43, False","39.00, 0.52, False","33.00, 0.56, False","28.00, 0.53, False","38.00, 0.66, False","41.00, 0.67, False","29.00, 0.61, False","38.00, 0.66, False","37.00, 0.73, False","42.00, 0.91, False","47.00, 0.92, False","27.00, 1.00, False","27.00, 1.00, True",None,B,0.2
