"statistic, pvalue, row is better than column",best set: template_24,template_26,template_22,template_20,template_18,template_14,template_16,template_27,template_15,template_23,template_13,template_53,template_52,template_40,template_17,template_19,template_11,template_25,template_51,template_32,template_12,template_10,template_33,template_35,template_29,template_43,template_21,template_34,template_39,template_9,template_42,template_45,template_47,template_28,template_38,template_55,template_1,template_44,template_49,template_2,template_54,template_5,template_37,template_8,template_50,template_41,template_7,template_46,template_0,template_4,template_48,template_30,template_6,template_36,template_3,template_31,group,accuracy
template_8,"6.00, 0.00, False","5.00, 0.00, False","8.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","9.00, 0.06, False","15.00, 0.15, False","14.00, 0.14, False","13.00, 0.18, False","14.00, 0.24, False","10.00, 0.25, False","13.00, 0.30, False","12.00, 0.28, False","13.00, 0.30, False","20.00, 0.38, False","19.00, 0.45, False","11.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","12.00, 0.46, False","5.00, 0.30, False","4.00, 0.27, False","17.00, 0.63, False","18.00, 0.64, False","19.00, 0.64, False","13.00, 0.58, False","20.00, 0.65, False","14.00, 0.72, False","18.00, 0.75, False","13.00, 0.71, False","15.00, 0.86, False","19.00, 0.87, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False",None,"16.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","5.00, 0.77, True","3.00, 0.51, True","13.00, 0.71, True","14.00, 0.72, True","3.00, 0.51, True","8.00, 0.38, True","16.00, 0.42, True","17.00, 0.35, True",B,0.31
template_50,"9.00, 0.00, False","10.00, 0.00, False","12.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","14.00, 0.08, False","18.00, 0.14, False","19.00, 0.15, False","17.00, 0.17, False","17.00, 0.22, False","15.00, 0.26, False","14.00, 0.24, False","5.00, 0.10, False","14.00, 0.24, False","22.00, 0.33, False","21.00, 0.39, False","18.00, 0.36, False","18.00, 0.36, False","11.00, 0.26, False","17.00, 0.43, False","13.00, 0.38, False","13.00, 0.38, False","22.00, 0.57, False","23.00, 0.58, False","23.00, 0.58, False","14.00, 0.49, False","21.00, 0.56, False","20.00, 0.65, False","22.00, 0.67, False","18.00, 0.64, False","8.00, 0.65, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","15.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","17.00, 0.87, False","20.00, 0.88, False","10.00, 0.83, False","20.00, 0.88, False","23.00, 0.89, False","16.00, 1.00, False",None,"24.00, 1.00, None","22.00, 1.00, None","8.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","5.00, 0.77, True","19.00, 0.87, True","14.00, 0.86, True","16.00, 0.62, True","20.00, 0.55, True","19.00, 0.45, True",B,0.303
template_41,"17.00, 0.01, False","18.00, 0.01, False","19.00, 0.05, False","16.00, 0.05, False","20.00, 0.08, False","20.00, 0.13, False","19.00, 0.15, False","15.00, 0.12, False","12.00, 0.12, False","15.00, 0.20, False","11.00, 0.20, False","14.00, 0.24, False","19.00, 0.30, False","13.00, 0.23, False","15.00, 0.26, False","15.00, 0.32, False","10.00, 0.25, False","16.00, 0.34, False","13.00, 0.30, False","12.00, 0.36, False","18.00, 0.44, False","19.00, 0.45, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","15.00, 0.50, False","15.00, 0.50, False","11.00, 0.56, False","4.00, 0.39, False","15.00, 0.61, False","21.00, 0.77, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","21.00, 0.88, False","14.00, 0.86, False","23.00, 0.89, False","21.00, 0.88, False","15.00, 0.86, False","7.00, 0.80, False","19.00, 1.00, False","24.00, 1.00, True",None,"15.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","15.00, 0.86, True","17.00, 0.87, True","15.00, 0.61, True","13.00, 0.47, True","10.00, 0.33, True",B,0.303
template_7,"9.00, 0.00, False","12.00, 0.01, False","12.00, 0.02, False","12.00, 0.03, False","12.00, 0.03, False","15.00, 0.09, False","16.00, 0.13, False","9.00, 0.06, False","8.00, 0.08, False","8.00, 0.11, False","4.00, 0.08, False","11.00, 0.20, False","16.00, 0.27, False","16.00, 0.27, False","13.00, 0.23, False","9.00, 0.23, False","4.00, 0.12, False","8.00, 0.21, False","12.00, 0.28, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.46, False","8.00, 0.38, False","15.00, 0.61, False","10.00, 0.54, False","3.00, 0.34, False","20.00, 0.76, False","15.00, 0.73, False","11.00, 0.69, False","19.00, 0.76, False","18.00, 0.75, False","14.00, 0.86, False","8.00, 0.81, False","21.00, 0.88, False","11.00, 0.84, False","21.00, 0.88, False","19.00, 0.87, False","1.00, 0.62, False","10.00, 0.83, False","16.00, 1.00, False","22.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","18.00, 0.87, True","16.00, 0.86, True","13.00, 0.85, True","14.00, 0.60, True","10.00, 0.42, True","13.00, 0.38, True",B,0.303
template_46,"6.00, 0.00, False","8.00, 0.00, False","12.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","11.00, 0.04, False","15.00, 0.09, False","15.00, 0.09, False","14.00, 0.11, False","15.00, 0.15, False","12.00, 0.16, False","10.00, 0.14, False","2.00, 0.02, False","12.00, 0.16, False","19.00, 0.24, False","17.00, 0.28, False","13.00, 0.23, False","14.00, 0.24, False","10.00, 0.18, False","13.00, 0.30, False","12.00, 0.28, False","11.00, 0.26, False","16.00, 0.42, False","18.00, 0.44, False","17.00, 0.43, False","10.00, 0.33, False","18.00, 0.44, False","17.00, 0.52, False","17.00, 0.52, False","14.00, 0.49, False","3.00, 0.34, False","16.00, 0.62, False","10.00, 0.54, False","17.00, 0.63, False","14.00, 0.60, False","11.00, 0.69, False","14.00, 0.72, False","9.00, 0.66, False","12.00, 0.70, False","18.00, 0.75, False","5.00, 0.58, False","16.00, 0.74, False","18.00, 0.75, False","14.00, 0.86, False","8.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, None","13.00, 1.00, True","3.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","17.00, 0.74, True","18.00, 0.64, True","18.00, 0.53, True",C,0.297
template_0,"4.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.02, False","12.00, 0.07, False","15.00, 0.09, False","13.00, 0.10, False","15.00, 0.15, False","11.00, 0.15, False","14.00, 0.19, False","12.00, 0.16, False","12.00, 0.16, False","19.00, 0.24, False","19.00, 0.30, False","12.00, 0.22, False","15.00, 0.26, False","12.00, 0.22, False","11.00, 0.26, False","3.00, 0.09, False","3.00, 0.09, False","17.00, 0.43, False","16.00, 0.42, False","19.00, 0.45, False","14.00, 0.39, False","21.00, 0.47, False","13.00, 0.47, False","17.00, 0.52, False","13.00, 0.47, False","14.00, 0.60, False","20.00, 0.65, False","16.00, 0.62, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.74, False","16.00, 0.74, False","11.00, 0.69, False","15.00, 0.73, False","15.00, 0.73, False","19.00, 0.76, False","5.00, 0.77, False","18.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True",None,"5.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","11.00, 0.69, True","18.00, 0.64, True","18.00, 0.53, True",C,0.297
template_4,"4.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","12.00, 0.05, False","14.00, 0.06, False","13.00, 0.07, False","14.00, 0.11, False","9.00, 0.09, False","12.00, 0.12, False","9.00, 0.09, False","11.00, 0.11, False","18.00, 0.18, False","17.00, 0.22, False","10.00, 0.14, False","14.00, 0.19, False","11.00, 0.15, False","9.00, 0.17, False","3.00, 0.06, False","2.00, 0.04, False","16.00, 0.34, False","16.00, 0.34, False","17.00, 0.35, False","13.00, 0.30, False","18.00, 0.36, False","12.00, 0.36, False","15.00, 0.41, False","10.00, 0.33, False","12.00, 0.46, False","18.00, 0.53, False","15.00, 0.50, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.58, False","12.00, 0.57, False","15.00, 0.61, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","10.00, 0.54, False","17.00, 0.63, False","3.00, 0.51, False","15.00, 0.86, False","18.00, 0.87, False","13.00, 0.85, False","13.00, 1.00, False","5.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, None","3.00, 1.00, None","10.00, 0.83, True","18.00, 0.75, True","19.00, 0.64, True",C,0.29
template_48,"7.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.03, False","15.00, 0.07, False","16.00, 0.07, False","15.00, 0.09, False","16.00, 0.13, False","12.00, 0.12, False","11.00, 0.11, False","1.00, 0.01, False","12.00, 0.12, False","20.00, 0.20, False","17.00, 0.22, False","15.00, 0.20, False","15.00, 0.20, False","11.00, 0.15, False","13.00, 0.23, False","9.00, 0.17, False","8.00, 0.15, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.37, False","10.00, 0.25, False","18.00, 0.36, False","16.00, 0.42, False","17.00, 0.43, False","15.00, 0.41, False","2.00, 0.18, False","17.00, 0.52, False","12.00, 0.46, False","15.00, 0.50, False","13.00, 0.47, False","12.00, 0.57, False","14.00, 0.60, False","7.00, 0.48, False","12.00, 0.57, False","17.00, 0.63, False","5.00, 0.42, False","16.00, 0.62, False","19.00, 0.64, False","13.00, 0.71, False","5.00, 0.77, False","20.00, 0.88, False","18.00, 0.87, False","3.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, None","16.00, 0.86, True","19.00, 0.76, True","19.00, 0.64, True",C,0.29
template_30,"7.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","8.00, 0.01, False","12.00, 0.02, False","14.00, 0.04, False","11.00, 0.04, False","17.00, 0.08, False","14.00, 0.08, False","14.00, 0.11, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.14, False","5.00, 0.04, False","15.00, 0.15, False","17.00, 0.22, False","13.00, 0.18, False","16.00, 0.21, False","14.00, 0.19, False","5.00, 0.10, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.31, False","17.00, 0.35, False","6.00, 0.24, False","11.00, 0.34, False","15.00, 0.41, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","8.00, 0.38, False","8.00, 0.38, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.72, False","19.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, None","9.00, 0.82, True","15.00, 0.73, True","11.00, 0.56, True",C,0.29
template_6,"3.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","12.00, 0.05, False","12.00, 0.05, False","11.00, 0.06, False","12.00, 0.09, False","7.00, 0.06, False","10.00, 0.10, False","8.00, 0.08, False","9.00, 0.09, False","17.00, 0.17, False","16.00, 0.21, False","8.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","8.00, 0.15, False","2.00, 0.04, False","1.00, 0.02, False","15.00, 0.32, False","15.00, 0.32, False","15.00, 0.32, False","11.00, 0.26, False","17.00, 0.35, False","11.00, 0.34, False","14.00, 0.39, False","9.00, 0.31, False","12.00, 0.46, False","17.00, 0.52, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.56, False","9.00, 0.52, False","14.00, 0.60, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","15.00, 0.61, False","3.00, 0.51, False","14.00, 0.86, False","17.00, 0.87, False","13.00, 0.85, False","11.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"9.00, 0.82, True","17.00, 0.74, True","17.00, 0.63, True",C,0.29
template_36,"5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","8.00, 0.01, False","10.00, 0.02, False","16.00, 0.04, False","13.00, 0.04, False","14.00, 0.06, False","10.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","5.00, 0.02, False","15.00, 0.09, False","15.00, 0.12, False","11.00, 0.08, False","15.00, 0.12, False","13.00, 0.10, False","4.00, 0.03, False","5.00, 0.04, False","6.00, 0.05, False","12.00, 0.16, False","12.00, 0.16, False","11.00, 0.15, False","14.00, 0.19, False","16.00, 0.21, False","5.00, 0.10, False","12.00, 0.22, False","12.00, 0.22, False","15.00, 0.32, False","15.00, 0.32, False","15.00, 0.32, False","3.00, 0.09, False","6.00, 0.17, False","14.00, 0.39, False","10.00, 0.33, False","15.00, 0.41, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.39, False","12.00, 0.36, False","11.00, 0.34, False","8.00, 0.38, False","16.00, 0.62, False","15.00, 0.61, False","14.00, 0.60, False","17.00, 0.74, False","11.00, 0.69, False","10.00, 0.83, False","16.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False",None,"19.00, 1.00, True","15.00, 0.86, True",C,0.276
template_3,"8.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","11.00, 0.04, False","15.00, 0.07, False","14.00, 0.06, False","3.00, 0.00, False","10.00, 0.05, False","5.00, 0.02, False","10.00, 0.05, False","12.00, 0.07, False","13.00, 0.10, False","12.00, 0.09, False","13.00, 0.10, False","10.00, 0.10, False","10.00, 0.10, False","11.00, 0.11, False","12.00, 0.12, False","10.00, 0.10, False","15.00, 0.20, False","10.00, 0.14, False","7.00, 0.09, False","21.00, 0.32, False","7.00, 0.13, False","11.00, 0.20, False","18.00, 0.29, False","16.00, 0.27, False","13.00, 0.30, False","9.00, 0.23, False","17.00, 0.35, False","11.00, 0.26, False","13.00, 0.30, False","17.00, 0.35, False","11.00, 0.26, False","11.00, 0.26, False","16.00, 0.42, False","20.00, 0.55, False","13.00, 0.47, False","10.00, 0.42, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.75, False","19.00, 0.76, False","15.00, 0.73, False","17.00, 0.74, False","19.00, 1.00, False",None,"9.00, 1.00, True",C,0.269
template_31,"11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","17.00, 0.06, False","8.00, 0.02, False","7.00, 0.01, False","12.00, 0.05, False","8.00, 0.02, False","14.00, 0.06, False","12.00, 0.05, False","8.00, 0.04, False","13.00, 0.07, False","15.00, 0.09, False","5.00, 0.03, False","4.00, 0.02, False","6.00, 0.03, False","12.00, 0.09, False","13.00, 0.10, False","9.00, 0.09, False","7.00, 0.06, False","9.00, 0.09, False","19.00, 0.24, False","8.00, 0.11, False","13.00, 0.18, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.22, False","8.00, 0.15, False","16.00, 0.27, False","13.00, 0.23, False","15.00, 0.26, False","17.00, 0.28, False","13.00, 0.23, False","6.00, 0.12, False","17.00, 0.35, False","19.00, 0.45, False","10.00, 0.33, False","13.00, 0.38, False","18.00, 0.53, False","18.00, 0.53, False","19.00, 0.64, False","19.00, 0.64, False","11.00, 0.56, False","17.00, 0.63, False","15.00, 0.86, False","9.00, 1.00, False",None,C,0.262
