"statistic, pvalue, row is better than column",best set: template_24,template_52,template_39,template_54,template_10,template_42,template_28,template_16,template_38,template_36,template_44,template_32,template_40,template_20,template_53,template_26,template_27,template_37,template_46,template_15,template_55,template_22,template_30,template_14,template_2,template_33,template_29,template_18,template_19,template_51,template_48,template_23,template_4,template_11,template_25,template_34,template_35,template_50,template_45,template_21,template_31,template_8,template_41,template_5,template_47,template_49,template_3,template_17,template_12,template_9,template_6,template_13,template_43,template_7,template_0,template_1,group,accuracy
template_5,"18.00, 0.14, False","16.00, 0.13, False","10.00, 0.07, False","18.00, 0.18, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.23, False","17.00, 0.22, False","17.00, 0.22, False","17.00, 0.28, False","18.00, 0.29, False","17.00, 0.28, False","18.00, 0.29, False","21.00, 0.39, False","10.00, 0.25, False","21.00, 0.47, False","9.00, 0.31, False","12.00, 0.36, False","21.00, 0.47, False","11.00, 0.34, False","12.00, 0.46, False","20.00, 0.55, False","19.00, 0.54, False","21.00, 0.56, False","18.00, 0.64, False","11.00, 0.56, False","12.00, 0.57, False","22.00, 0.67, False","9.00, 0.52, False","14.00, 0.72, False","24.00, 0.78, False","10.00, 0.68, False","20.00, 0.88, False","11.00, 0.84, False","13.00, 0.85, False","22.00, 0.88, False","13.00, 0.85, False","26.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","11.00, 0.84, True","13.00, 0.85, True","21.00, 0.66, True","10.00, 0.42, True","19.00, 0.54, True","13.00, 0.47, True","19.00, 0.45, True","6.00, 0.17, True","17.00, 0.06, True","11.00, 0.01, True",A,0.719
template_47,"12.00, 0.09, False","10.00, 0.07, False","5.00, 0.03, False","12.00, 0.12, False","12.00, 0.16, False","13.00, 0.18, False","11.00, 0.15, False","13.00, 0.18, False","9.00, 0.12, False","8.00, 0.15, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.30, False","3.00, 0.09, False","16.00, 0.42, False","6.00, 0.24, False","6.00, 0.24, False","14.00, 0.39, False","8.00, 0.29, False","7.00, 0.36, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.49, False","16.00, 0.62, False","7.00, 0.48, False","4.00, 0.39, False","16.00, 0.62, False","4.00, 0.39, False","5.00, 0.58, False","17.00, 0.74, False","6.00, 0.61, False","17.00, 0.87, False","8.00, 0.81, False","9.00, 0.82, False","15.00, 0.86, False","7.00, 0.80, False","16.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"5.00, 1.00, None","8.00, 0.81, True","6.00, 0.79, True","21.00, 0.66, True","12.00, 0.46, True","16.00, 0.51, True","14.00, 0.49, True","13.00, 0.38, True","7.00, 0.19, True","18.00, 0.06, True","16.00, 0.02, True",A,0.719
template_49,"11.00, 0.08, False","9.00, 0.06, False","5.00, 0.03, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.18, False","11.00, 0.15, False","9.00, 0.17, False","13.00, 0.23, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.28, False","4.00, 0.12, False","15.00, 0.41, False","6.00, 0.24, False","6.00, 0.24, False","14.00, 0.39, False","9.00, 0.31, False","6.00, 0.33, False","13.00, 0.47, False","16.00, 0.51, False","14.00, 0.49, False","15.00, 0.61, False","7.00, 0.48, False","6.00, 0.45, False","15.00, 0.61, False","6.00, 0.45, False","6.00, 0.61, False","18.00, 0.75, False","8.00, 0.65, False","15.00, 0.86, False","8.00, 0.81, False","7.00, 0.80, False","15.00, 0.86, False","9.00, 0.82, False","17.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True",None,"8.00, 0.81, True","6.00, 0.79, True","18.00, 0.64, True","14.00, 0.49, True","15.00, 0.50, True","13.00, 0.47, True","13.00, 0.38, True","8.00, 0.21, True","15.00, 0.05, True","15.00, 0.02, True",A,0.719
template_3,"10.00, 0.04, False","10.00, 0.04, False","8.00, 0.02, False","13.00, 0.07, False","11.00, 0.08, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.10, False","11.00, 0.08, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.15, False","6.00, 0.08, False","14.00, 0.24, False","9.00, 0.17, False","7.00, 0.13, False","14.00, 0.24, False","11.00, 0.20, False","11.00, 0.26, False","12.00, 0.28, False","16.00, 0.34, False","14.00, 0.31, False","16.00, 0.42, False","8.00, 0.29, False","9.00, 0.31, False","13.00, 0.38, False","7.00, 0.26, False","6.00, 0.33, False","18.00, 0.53, False","6.00, 0.33, False","15.00, 0.61, False","8.00, 0.50, False","11.00, 0.56, False","15.00, 0.61, False","9.00, 0.52, False","17.00, 0.74, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.81, False","16.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","8.00, 0.81, False","8.00, 0.81, False",None,"8.00, 1.00, None","19.00, 0.87, True","10.00, 0.68, True","18.00, 0.75, True","15.00, 0.73, True","17.00, 0.63, True","6.00, 0.33, True","17.00, 0.10, True","15.00, 0.04, True",B,0.708
template_17,"11.00, 0.04, False","11.00, 0.04, False","6.00, 0.01, False","13.00, 0.07, False","13.00, 0.10, False","15.00, 0.12, False","12.00, 0.09, False","12.00, 0.09, False","12.00, 0.09, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.11, False","12.00, 0.12, False","11.00, 0.15, False","5.00, 0.06, False","16.00, 0.27, False","7.00, 0.13, False","4.00, 0.08, False","14.00, 0.24, False","10.00, 0.18, False","9.00, 0.23, False","13.00, 0.30, False","15.00, 0.32, False","15.00, 0.32, False","15.00, 0.41, False","6.00, 0.24, False","6.00, 0.24, False","14.00, 0.39, False","3.00, 0.15, False","4.00, 0.27, False","18.00, 0.53, False","4.00, 0.27, False","17.00, 0.63, False","9.00, 0.52, False","8.00, 0.50, False","15.00, 0.61, False","7.00, 0.48, False","17.00, 0.74, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.75, False","17.00, 0.87, False","10.00, 0.83, False","13.00, 0.85, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 1.00, True",None,"21.00, 0.88, True","11.00, 0.69, True","19.00, 0.76, True","16.00, 0.74, True","17.00, 0.63, True","7.00, 0.36, True","19.00, 0.12, True","19.00, 0.05, True",B,0.708
template_12,"5.00, 0.00, False","8.00, 0.01, False","14.00, 0.03, False","8.00, 0.02, False","4.00, 0.01, False","13.00, 0.05, False","8.00, 0.02, False","7.00, 0.02, False","8.00, 0.02, False","10.00, 0.05, False","11.00, 0.06, False","8.00, 0.04, False","6.00, 0.02, False","8.00, 0.05, False","15.00, 0.12, False","7.00, 0.06, False","17.00, 0.17, False","19.00, 0.19, False","9.00, 0.09, False","18.00, 0.18, False","15.00, 0.20, False","8.00, 0.11, False","9.00, 0.12, False","13.00, 0.18, False","9.00, 0.17, False","17.00, 0.28, False","18.00, 0.29, False","7.00, 0.13, False","18.00, 0.29, False","18.00, 0.36, False","12.00, 0.28, False","18.00, 0.36, False","8.00, 0.29, False","18.00, 0.44, False","19.00, 0.45, False","11.00, 0.34, False","19.00, 0.45, False","11.00, 0.44, False","19.00, 0.54, False","19.00, 0.54, False","20.00, 0.65, False","8.00, 0.50, False","19.00, 0.64, False","21.00, 0.66, False","21.00, 0.66, False","18.00, 0.64, False","19.00, 0.87, False","21.00, 0.88, False",None,"23.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","22.00, 0.77, True","15.00, 0.15, True","21.00, 0.10, True",B,0.696
template_9,"13.00, 0.02, False","11.00, 0.01, False","9.00, 0.01, False","13.00, 0.03, False","14.00, 0.04, False","16.00, 0.05, False","15.00, 0.05, False","13.00, 0.04, False","13.00, 0.04, False","14.00, 0.06, False","11.00, 0.04, False","13.00, 0.05, False","14.00, 0.06, False","14.00, 0.08, False","11.00, 0.06, False","17.00, 0.14, False","9.00, 0.06, False","9.00, 0.06, False","15.00, 0.12, False","11.00, 0.08, False","11.00, 0.11, False","15.00, 0.15, False","17.00, 0.17, False","17.00, 0.17, False","15.00, 0.20, False","8.00, 0.11, False","10.00, 0.14, False","15.00, 0.20, False","6.00, 0.08, False","11.00, 0.20, False","20.00, 0.31, False","6.00, 0.12, False","15.00, 0.32, False","6.00, 0.17, False","11.00, 0.26, False","18.00, 0.36, False","9.00, 0.23, False","16.00, 0.42, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.42, False","16.00, 0.51, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","10.00, 0.68, False","11.00, 0.69, False","23.00, 1.00, False",None,"22.00, 1.00, None","13.00, 1.00, None","23.00, 1.00, True","9.00, 0.82, True","19.00, 0.24, True","13.00, 0.07, True",B,0.69
template_6,"5.00, 0.00, False","5.00, 0.00, False","13.00, 0.02, False","9.00, 0.01, False","3.00, 0.00, False","12.00, 0.03, False","6.00, 0.01, False","1.00, 0.00, False","7.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","4.00, 0.01, False","15.00, 0.09, False","13.00, 0.10, False","14.00, 0.11, False","15.00, 0.12, False","3.00, 0.01, False","15.00, 0.12, False","15.00, 0.15, False","5.00, 0.04, False","5.00, 0.04, False","10.00, 0.10, False","3.00, 0.04, False","15.00, 0.20, False","15.00, 0.20, False","7.00, 0.09, False","16.00, 0.21, False","16.00, 0.27, False","7.00, 0.13, False","16.00, 0.27, False","4.00, 0.12, False","15.00, 0.32, False","18.00, 0.36, False","6.00, 0.17, False","15.00, 0.32, False","9.00, 0.31, False","19.00, 0.45, False","16.00, 0.42, False","20.00, 0.55, False","4.00, 0.27, False","16.00, 0.51, False","19.00, 0.54, False","16.00, 0.51, False","15.00, 0.50, False","18.00, 0.75, False","19.00, 0.76, False","15.00, 1.00, False","22.00, 1.00, True",None,"19.00, 1.00, None","23.00, 1.00, True","17.00, 0.87, True","9.00, 0.12, True","21.00, 0.13, True",B,0.69
template_13,"13.00, 0.02, False","11.00, 0.01, False","7.00, 0.01, False","15.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","15.00, 0.05, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.05, False","12.00, 0.05, False","13.00, 0.05, False","14.00, 0.06, False","13.00, 0.07, False","12.00, 0.07, False","19.00, 0.15, False","10.00, 0.07, False","10.00, 0.07, False","14.00, 0.11, False","12.00, 0.09, False","10.00, 0.10, False","15.00, 0.15, False","17.00, 0.17, False","17.00, 0.17, False","12.00, 0.16, False","9.00, 0.12, False","12.00, 0.16, False","16.00, 0.21, False","9.00, 0.12, False","10.00, 0.18, False","18.00, 0.29, False","9.00, 0.17, False","15.00, 0.32, False","5.00, 0.14, False","11.00, 0.26, False","17.00, 0.35, False","12.00, 0.28, False","16.00, 0.42, False","16.00, 0.42, False","12.00, 0.36, False","14.00, 0.49, False","16.00, 0.51, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","15.00, 0.73, False","16.00, 0.74, False","23.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True",None,"23.00, 1.00, True","15.00, 0.86, True","18.00, 0.23, True","14.00, 0.08, True",B,0.69
template_43,"12.00, 0.01, False","11.00, 0.01, False","8.00, 0.00, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","11.00, 0.02, False","14.00, 0.03, False","12.00, 0.02, False","11.00, 0.03, False","17.00, 0.06, False","11.00, 0.03, False","11.00, 0.03, False","13.00, 0.05, False","8.00, 0.02, False","14.00, 0.08, False","11.00, 0.06, False","11.00, 0.06, False","15.00, 0.09, False","8.00, 0.04, False","9.00, 0.06, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.11, False","16.00, 0.16, False","11.00, 0.11, False","10.00, 0.10, False","17.00, 0.17, False","13.00, 0.13, False","13.00, 0.18, False","20.00, 0.25, False","13.00, 0.18, False","18.00, 0.29, False","14.00, 0.24, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","19.00, 0.37, False","14.00, 0.31, False","12.00, 0.28, False","17.00, 0.43, False","18.00, 0.44, False","13.00, 0.38, False","19.00, 0.45, False","13.00, 0.38, False","13.00, 0.38, False","17.00, 0.63, False","17.00, 0.63, False","23.00, 0.89, False","23.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False",None,"20.00, 1.00, True","19.00, 0.30, True","17.00, 0.14, True",B,0.684
template_7,"12.00, 0.01, False","9.00, 0.00, False","6.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","11.00, 0.01, False","10.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","12.00, 0.02, False","13.00, 0.04, False","6.00, 0.01, False","16.00, 0.07, False","6.00, 0.01, False","5.00, 0.01, False","13.00, 0.05, False","9.00, 0.03, False","9.00, 0.04, False","14.00, 0.08, False","15.00, 0.09, False","15.00, 0.09, False","15.00, 0.12, False","5.00, 0.03, False","6.00, 0.03, False","15.00, 0.12, False","4.00, 0.02, False","6.00, 0.05, False","18.00, 0.18, False","5.00, 0.04, False","14.00, 0.19, False","7.00, 0.09, False","9.00, 0.12, False","15.00, 0.20, False","4.00, 0.05, False","18.00, 0.29, False","6.00, 0.12, False","3.00, 0.06, False","8.00, 0.21, False","16.00, 0.34, False","9.00, 0.23, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","6.00, 0.33, False","7.00, 0.36, False","22.00, 0.77, False","9.00, 0.82, False","17.00, 0.87, False","15.00, 0.86, False","20.00, 1.00, False",None,"18.00, 0.36, True","17.00, 0.17, True",B,0.678
template_0,"8.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","16.00, 0.01, False","9.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","10.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","6.00, 0.00, False","15.00, 0.01, False","16.00, 0.02, False","11.00, 0.01, False","18.00, 0.02, False","15.00, 0.02, False","13.00, 0.01, False","17.00, 0.02, False","8.00, 0.01, False","14.00, 0.02, False","18.00, 0.04, False","13.00, 0.02, False","17.00, 0.03, False","12.00, 0.02, False","18.00, 0.05, False","17.00, 0.04, False","20.00, 0.08, False","9.00, 0.02, False","17.00, 0.06, False","17.00, 0.06, False","18.00, 0.06, False","15.00, 0.05, False","17.00, 0.10, False","19.00, 0.12, False","15.00, 0.15, False","19.00, 0.24, False","9.00, 0.12, False","18.00, 0.23, False","19.00, 0.30, False","18.00, 0.36, False",None,"20.00, 0.76, True",C,0.637
template_1,"14.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","19.00, 0.01, False","19.00, 0.01, False","16.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","19.00, 0.01, False","12.00, 0.00, False","15.00, 0.01, False","21.00, 0.02, False","13.00, 0.00, False","18.00, 0.01, False","10.00, 0.00, False","14.00, 0.01, False","21.00, 0.02, False","13.00, 0.01, False","18.00, 0.02, False","18.00, 0.02, False","14.00, 0.01, False","17.00, 0.02, False","18.00, 0.03, False","16.00, 0.02, False","11.00, 0.01, False","16.00, 0.02, False","15.00, 0.02, False","15.00, 0.04, False","19.00, 0.05, False","21.00, 0.10, False","13.00, 0.07, False","21.00, 0.13, False","14.00, 0.08, False","17.00, 0.14, False","17.00, 0.17, False","20.00, 0.76, False",None,C,0.62
