"statistic, pvalue, row is better than column",best set: template_38,template_22,template_40,template_30,template_28,template_32,template_36,template_14,template_34,template_44,template_52,template_27,template_20,template_31,template_33,template_18,template_41,template_46,template_39,template_16,template_10,template_23,template_24,template_12,template_54,template_26,template_21,template_35,template_50,template_6,template_3,template_37,template_19,template_29,template_4,template_48,template_25,template_2,template_11,template_17,template_47,template_8,template_53,template_15,template_13,template_0,template_42,template_45,template_55,template_49,template_5,template_51,template_9,template_7,template_1,template_43,group,accuracy
template_15,"19.00, 0.03, False","17.00, 0.03, False","20.00, 0.04, False","24.00, 0.06, False","22.00, 0.07, False","20.00, 0.06, False","23.00, 0.12, False","20.00, 0.10, False","21.00, 0.13, False","20.00, 0.16, False","24.00, 0.24, False","10.00, 0.10, False","19.00, 0.24, False","19.00, 0.30, False","19.00, 0.30, False","21.00, 0.32, False","16.00, 0.27, False","26.00, 0.37, False","14.00, 0.24, False","26.00, 0.37, False","21.00, 0.32, False","12.00, 0.22, False","23.00, 0.34, False","25.00, 0.36, False","26.00, 0.43, False","20.00, 0.38, False","10.00, 0.33, False","18.00, 0.44, False","27.00, 0.52, False","21.00, 0.47, False","18.00, 0.53, False","20.00, 0.55, False","11.00, 0.44, False","18.00, 0.53, False","20.00, 0.55, False","27.00, 0.69, False","11.00, 0.56, False","19.00, 0.76, False","16.00, 0.74, False","12.00, 0.70, False","25.00, 0.89, False","25.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, None","25.00, 1.00, True","35.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","22.00, 0.67, True","17.00, 0.63, True","20.00, 0.65, True","17.00, 0.52, True","14.00, 0.39, True","12.00, 0.22, True","21.00, 0.08, True",B,0.455
template_13,"17.00, 0.02, False","15.00, 0.03, False","18.00, 0.04, False","23.00, 0.06, False","17.00, 0.04, False","20.00, 0.06, False","20.00, 0.10, False","21.00, 0.10, False","21.00, 0.13, False","20.00, 0.16, False","25.00, 0.25, False","8.00, 0.08, False","20.00, 0.25, False","17.00, 0.28, False","20.00, 0.31, False","24.00, 0.35, False","18.00, 0.29, False","26.00, 0.37, False","19.00, 0.30, False","23.00, 0.34, False","19.00, 0.30, False","12.00, 0.22, False","24.00, 0.35, False","20.00, 0.31, False","25.00, 0.43, False","21.00, 0.39, False","17.00, 0.43, False","19.00, 0.45, False","26.00, 0.51, False","21.00, 0.47, False","14.00, 0.49, False","20.00, 0.55, False","17.00, 0.52, False","19.00, 0.54, False","19.00, 0.54, False","29.00, 0.70, False","13.00, 0.58, False","24.00, 0.78, False","9.00, 0.66, False","17.00, 0.74, False","24.00, 0.89, False","25.00, 1.00, False","20.00, 1.00, True","19.00, 1.00, True",None,"25.00, 1.00, True","35.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","24.00, 0.68, True","13.00, 0.58, True","16.00, 0.62, True","10.00, 0.42, True","12.00, 0.36, True","11.00, 0.20, True","22.00, 0.09, True",B,0.455
template_0,"20.00, 0.02, False","16.00, 0.02, False","22.00, 0.04, False","25.00, 0.05, False","22.00, 0.05, False","18.00, 0.04, False","22.00, 0.09, False","18.00, 0.06, False","21.00, 0.10, False","18.00, 0.11, False","16.00, 0.13, False","24.00, 0.19, False","19.00, 0.19, False","23.00, 0.28, False","23.00, 0.28, False","19.00, 0.24, False","27.00, 0.31, False","23.00, 0.28, False","26.00, 0.31, False","19.00, 0.24, False","13.00, 0.18, False","26.00, 0.31, False","17.00, 0.22, False","10.00, 0.14, False","22.00, 0.33, False","20.00, 0.31, False","24.00, 0.42, False","26.00, 0.43, False","23.00, 0.41, False","10.00, 0.25, False","19.00, 0.45, False","26.00, 0.51, False","26.00, 0.51, False","24.00, 0.50, False","12.00, 0.36, False","29.00, 0.61, False","27.00, 0.60, False","22.00, 0.67, False","22.00, 0.67, False","24.00, 0.68, False","27.00, 0.79, False","17.00, 0.87, False","28.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False",None,"30.00, 1.00, None","24.00, 1.00, True","31.00, 0.90, True","27.00, 0.79, True","20.00, 0.76, True","27.00, 0.79, True","22.00, 0.67, True","17.00, 0.52, True","19.00, 0.37, True","24.00, 0.12, True",B,0.448
template_42,"19.00, 0.02, False","21.00, 0.04, False","19.00, 0.03, False","20.00, 0.03, False","21.00, 0.05, False","23.00, 0.06, False","20.00, 0.08, False","17.00, 0.06, False","20.00, 0.10, False","19.00, 0.12, False","16.00, 0.13, False","28.00, 0.22, False","20.00, 0.20, False","31.00, 0.34, False","31.00, 0.34, False","19.00, 0.24, False","26.00, 0.31, False","18.00, 0.23, False","31.00, 0.34, False","21.00, 0.26, False","23.00, 0.28, False","29.00, 0.33, False","21.00, 0.26, False","22.00, 0.27, False","17.00, 0.28, False","22.00, 0.33, False","28.00, 0.45, False","30.00, 0.46, False","17.00, 0.35, False","25.00, 0.43, False","30.00, 0.54, False","33.00, 0.56, False","27.00, 0.52, False","31.00, 0.54, False","26.00, 0.51, False","18.00, 0.53, False","27.00, 0.60, False","26.00, 0.69, False","35.00, 0.73, False","30.00, 0.71, False","24.00, 0.78, False","27.00, 0.89, False","27.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, True",None,"31.00, 1.00, True","30.00, 0.90, True","27.00, 0.79, True","33.00, 0.81, True","26.00, 0.79, True","31.00, 0.71, True","29.00, 0.61, True","34.00, 0.49, True","19.00, 0.09, True",B,0.448
template_45,"12.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.03, False","13.00, 0.03, False","14.00, 0.04, False","15.00, 0.07, False","17.00, 0.10, False","13.00, 0.07, False","15.00, 0.12, False","9.00, 0.09, False","10.00, 0.10, False","19.00, 0.19, False","14.00, 0.14, False","20.00, 0.20, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.16, False","10.00, 0.10, False","17.00, 0.17, False","20.00, 0.20, False","18.00, 0.23, False","17.00, 0.22, False","11.00, 0.20, False","9.00, 0.17, False","19.00, 0.30, False","19.00, 0.30, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","15.00, 0.32, False","19.00, 0.37, False","22.00, 0.48, False","13.00, 0.38, False","16.00, 0.51, False","19.00, 0.54, False","10.00, 0.42, False","15.00, 0.61, False","22.00, 0.77, False","13.00, 0.85, False","18.00, 0.87, False","18.00, 0.87, False","24.00, 1.00, False","31.00, 1.00, False",None,"18.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","12.00, 0.85, True","18.00, 0.75, True","16.00, 0.62, True","19.00, 0.45, True","23.00, 0.15, True",B,0.441
template_55,"17.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","21.00, 0.03, False","19.00, 0.02, False","24.00, 0.06, False","20.00, 0.04, False","19.00, 0.05, False","20.00, 0.08, False","23.00, 0.12, False","11.00, 0.04, False","18.00, 0.11, False","19.00, 0.15, False","15.00, 0.12, False","26.00, 0.21, False","15.00, 0.12, False","24.00, 0.19, False","15.00, 0.12, False","24.00, 0.19, False","26.00, 0.21, False","14.00, 0.11, False","24.00, 0.19, False","28.00, 0.22, False","23.00, 0.23, False","23.00, 0.23, False","17.00, 0.22, False","15.00, 0.20, False","26.00, 0.31, False","27.00, 0.31, False","23.00, 0.34, False","19.00, 0.30, False","15.00, 0.26, False","20.00, 0.31, False","27.00, 0.37, False","24.00, 0.42, False","12.00, 0.28, False","25.00, 0.50, False","22.00, 0.48, False","20.00, 0.46, False","17.00, 0.52, False","33.00, 0.72, False","14.00, 0.72, False","20.00, 0.76, False","20.00, 0.76, False","31.00, 0.90, False","30.00, 0.90, False","18.00, 1.00, False",None,"20.00, 1.00, True","28.00, 1.00, True","16.00, 1.00, True","26.00, 0.89, True","27.00, 0.79, True","26.00, 0.60, True","17.00, 0.14, True",B,0.434
template_49,"16.00, 0.01, False","14.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","17.00, 0.02, False","20.00, 0.03, False","18.00, 0.04, False","17.00, 0.04, False","17.00, 0.06, False","18.00, 0.06, False","18.00, 0.09, False","12.00, 0.07, False","10.00, 0.05, False","21.00, 0.13, False","16.00, 0.10, False","21.00, 0.13, False","16.00, 0.10, False","20.00, 0.13, False","21.00, 0.13, False","14.00, 0.08, False","22.00, 0.14, False","25.00, 0.16, False","20.00, 0.16, False","21.00, 0.17, False","13.00, 0.13, False","11.00, 0.11, False","21.00, 0.21, False","20.00, 0.20, False","17.00, 0.22, False","14.00, 0.19, False","12.00, 0.16, False","12.00, 0.16, False","21.00, 0.26, False","21.00, 0.32, False","15.00, 0.26, False","21.00, 0.39, False","18.00, 0.36, False","17.00, 0.35, False","10.00, 0.33, False","26.00, 0.60, False","19.00, 0.64, False","22.00, 0.67, False","24.00, 0.68, False","27.00, 0.79, False","27.00, 0.79, False","17.00, 0.87, False","20.00, 1.00, False",None,"23.00, 1.00, None","15.00, 1.00, None","23.00, 1.00, True","19.00, 0.87, True","26.00, 0.69, True","13.00, 0.13, True",B,0.428
template_5,"20.00, 0.01, False","17.00, 0.01, False","22.00, 0.02, False","23.00, 0.02, False","20.00, 0.02, False","22.00, 0.02, False","22.00, 0.04, False","22.00, 0.04, False","22.00, 0.05, False","20.00, 0.06, False","21.00, 0.08, False","17.00, 0.06, False","20.00, 0.10, False","19.00, 0.12, False","19.00, 0.12, False","23.00, 0.15, False","22.00, 0.14, False","24.00, 0.16, False","23.00, 0.15, False","23.00, 0.15, False","17.00, 0.10, False","17.00, 0.10, False","23.00, 0.15, False","15.00, 0.09, False","24.00, 0.19, False","23.00, 0.18, False","15.00, 0.15, False","19.00, 0.19, False","27.00, 0.26, False","15.00, 0.15, False","14.00, 0.19, False","18.00, 0.23, False","15.00, 0.20, False","18.00, 0.23, False","14.00, 0.19, False","29.00, 0.39, False","17.00, 0.28, False","20.00, 0.38, False","11.00, 0.26, False","17.00, 0.35, False","24.00, 0.50, False","22.00, 0.57, False","24.00, 0.68, False","17.00, 0.63, False","13.00, 0.58, False","20.00, 0.76, False","33.00, 0.81, False","22.00, 0.88, False","28.00, 1.00, False","23.00, 1.00, True",None,"23.00, 1.00, None","14.00, 1.00, True","9.00, 0.82, True","13.00, 0.58, True","25.00, 0.25, True",B,0.428
template_51,"14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","15.00, 0.02, False","19.00, 0.03, False","14.00, 0.02, False","13.00, 0.03, False","16.00, 0.05, False","11.00, 0.03, False","15.00, 0.07, False","11.00, 0.06, False","13.00, 0.07, False","18.00, 0.11, False","14.00, 0.08, False","17.00, 0.10, False","15.00, 0.09, False","18.00, 0.11, False","19.00, 0.12, False","6.00, 0.02, False","20.00, 0.13, False","23.00, 0.15, False","17.00, 0.14, False","20.00, 0.16, False","13.00, 0.13, False","13.00, 0.13, False","17.00, 0.17, False","18.00, 0.18, False","18.00, 0.23, False","16.00, 0.21, False","11.00, 0.15, False","12.00, 0.16, False","19.00, 0.24, False","20.00, 0.31, False","12.00, 0.22, False","16.00, 0.34, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.34, False","23.00, 0.58, False","12.00, 0.57, False","20.00, 0.65, False","16.00, 0.62, False","27.00, 0.79, False","26.00, 0.79, False","12.00, 0.85, False","16.00, 1.00, False","15.00, 1.00, True","23.00, 1.00, True",None,"16.00, 1.00, True","19.00, 0.87, True","22.00, 0.67, True","17.00, 0.17, True",B,0.428
template_9,"14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","17.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","18.00, 0.03, False","13.00, 0.02, False","18.00, 0.05, False","12.00, 0.02, False","18.00, 0.06, False","15.00, 0.07, False","19.00, 0.09, False","20.00, 0.10, False","18.00, 0.09, False","18.00, 0.09, False","16.00, 0.07, False","19.00, 0.09, False","15.00, 0.07, False","8.00, 0.02, False","18.00, 0.09, False","16.00, 0.07, False","19.00, 0.12, False","17.00, 0.10, False","16.00, 0.13, False","20.00, 0.16, False","22.00, 0.18, False","14.00, 0.11, False","9.00, 0.09, False","16.00, 0.16, False","15.00, 0.15, False","13.00, 0.13, False","17.00, 0.17, False","25.00, 0.30, False","14.00, 0.19, False","15.00, 0.26, False","9.00, 0.17, False","12.00, 0.22, False","20.00, 0.38, False","16.00, 0.42, False","20.00, 0.55, False","17.00, 0.52, False","10.00, 0.42, False","22.00, 0.67, False","31.00, 0.71, False","18.00, 0.75, False","26.00, 0.89, False","23.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False",None,"11.00, 1.00, True","13.00, 0.71, True","24.00, 0.29, True",B,0.421
template_7,"16.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","18.00, 0.04, False","14.00, 0.02, False","15.00, 0.04, False","13.00, 0.04, False","15.00, 0.05, False","18.00, 0.06, False","16.00, 0.05, False","19.00, 0.07, False","18.00, 0.06, False","18.00, 0.06, False","13.00, 0.04, False","13.00, 0.04, False","20.00, 0.08, False","14.00, 0.04, False","20.00, 0.10, False","17.00, 0.08, False","10.00, 0.05, False","14.00, 0.08, False","24.00, 0.16, False","13.00, 0.07, False","9.00, 0.06, False","13.00, 0.10, False","11.00, 0.08, False","16.00, 0.13, False","12.00, 0.09, False","25.00, 0.25, False","15.00, 0.15, False","17.00, 0.22, False","9.00, 0.12, False","11.00, 0.15, False","18.00, 0.29, False","18.00, 0.36, False","21.00, 0.47, False","14.00, 0.39, False","12.00, 0.36, False","17.00, 0.52, False","29.00, 0.61, False","16.00, 0.62, False","27.00, 0.79, False","19.00, 0.87, False","9.00, 0.82, False","19.00, 0.87, False","11.00, 1.00, False",None,"11.00, 0.84, True","25.00, 0.36, True",B,0.414
template_1,"17.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","16.00, 0.01, False","21.00, 0.03, False","12.00, 0.01, False","21.00, 0.04, False","19.00, 0.04, False","21.00, 0.05, False","24.00, 0.06, False","18.00, 0.04, False","22.00, 0.05, False","17.00, 0.03, False","21.00, 0.05, False","17.00, 0.03, False","14.00, 0.02, False","22.00, 0.05, False","16.00, 0.03, False","24.00, 0.08, False","20.00, 0.06, False","16.00, 0.05, False","18.00, 0.06, False","24.00, 0.10, False","17.00, 0.06, False","12.00, 0.05, False","15.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","26.00, 0.17, False","15.00, 0.09, False","19.00, 0.15, False","8.00, 0.05, False","17.00, 0.14, False","24.00, 0.24, False","20.00, 0.25, False","20.00, 0.31, False","12.00, 0.22, False","11.00, 0.20, False","19.00, 0.37, False","34.00, 0.49, False","19.00, 0.45, False","26.00, 0.60, False","26.00, 0.69, False","13.00, 0.58, False","22.00, 0.67, False","13.00, 0.71, False","11.00, 0.84, False",None,"26.00, 0.51, True",B,0.4
template_43,"15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","16.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","18.00, 0.01, False","21.00, 0.02, False","25.00, 0.03, False","21.00, 0.02, False","19.00, 0.02, False","17.00, 0.01, False","21.00, 0.02, False","16.00, 0.02, False","13.00, 0.01, False","24.00, 0.05, False","21.00, 0.04, False","22.00, 0.04, False","13.00, 0.02, False","25.00, 0.08, False","16.00, 0.05, False","21.00, 0.08, False","22.00, 0.09, False","24.00, 0.12, False","19.00, 0.09, False","23.00, 0.15, False","17.00, 0.14, False","13.00, 0.13, False","25.00, 0.25, False","17.00, 0.17, False","24.00, 0.29, False","25.00, 0.36, False","26.00, 0.51, False",None,C,0.359
