"statistic, pvalue, row is better than column",best set: template_30,template_38,template_31,template_29,template_28,template_23,template_25,template_33,template_2,template_34,template_21,template_36,template_15,template_44,template_40,template_17,template_9,template_37,template_24,template_45,template_19,template_16,template_41,template_10,template_7,template_5,template_27,template_54,template_3,template_35,template_32,template_13,template_26,template_1,template_0,template_42,template_22,template_52,template_20,template_6,template_39,template_11,template_49,template_47,template_4,template_43,template_8,template_12,template_50,template_14,template_55,template_51,template_18,template_48,template_53,template_46,group,accuracy
template_47,"46.00, 0.09, False","44.00, 0.12, False","32.00, 0.14, False","27.00, 0.11, False","41.00, 0.22, False","35.00, 0.22, False","34.00, 0.22, False","19.00, 0.12, False","39.00, 0.29, False","44.00, 0.36, False","30.00, 0.28, False","43.00, 0.36, False","36.00, 0.32, False","51.00, 0.50, False","47.00, 0.49, False","38.00, 0.45, False","34.00, 0.49, False","28.00, 0.45, False","42.00, 0.53, False","16.00, 0.34, False","32.00, 0.48, False","38.00, 0.51, False","29.00, 0.53, False","43.00, 0.60, False","27.00, 0.52, False","29.00, 0.61, False","40.00, 0.66, False","49.00, 0.69, False","33.00, 0.64, False","26.00, 0.60, False","46.00, 0.76, False","37.00, 0.73, False","43.00, 0.75, False","34.00, 0.72, False","44.00, 0.83, False","54.00, 0.92, False","40.00, 0.91, False","47.00, 0.92, False","44.00, 1.00, False","41.00, 1.00, False","27.00, 1.00, False","35.00, 1.00, False","10.00, 1.00, True",None,"48.00, 1.00, None","23.00, 1.00, None","42.00, 1.00, True","45.00, 1.00, True","50.00, 0.92, True","44.00, 0.92, True","15.00, 0.50, True","13.00, 0.47, True","42.00, 0.67, True","48.00, 0.62, True","12.00, 0.28, True","48.00, 0.38, True",A,0.328
template_4,"26.00, 0.03, False","22.00, 0.04, False","45.00, 0.20, False","42.00, 0.19, False","28.00, 0.15, False","49.00, 0.29, False","47.00, 0.29, False","45.00, 0.28, False","20.00, 0.16, False","25.00, 0.25, False","44.00, 0.36, False","23.00, 0.23, False","45.00, 0.37, False","30.00, 0.40, False","28.00, 0.38, False","49.00, 0.50, False","48.00, 0.55, False","46.00, 0.55, False","16.00, 0.34, False","41.00, 0.53, False","49.00, 0.56, False","25.00, 0.43, False","43.00, 0.60, False","14.00, 0.39, False","47.00, 0.62, False","49.00, 0.69, False","47.00, 0.69, False","34.00, 0.64, False","49.00, 0.69, False","45.00, 0.68, False","22.00, 0.67, False","49.00, 0.77, False","20.00, 0.65, False","46.00, 0.76, False","21.00, 0.77, False","35.00, 0.91, False","19.00, 0.87, False","34.00, 0.90, False","12.00, 1.00, False","11.00, 1.00, False","47.00, 1.00, False","47.00, 1.00, False","44.00, 1.00, True","48.00, 1.00, True",None,"48.00, 1.00, None","14.00, 1.00, True","19.00, 1.00, True","31.00, 0.90, True","27.00, 0.89, True","42.00, 0.67, True","43.00, 0.68, True","12.00, 0.46, True","27.00, 0.52, True","42.00, 0.53, True","25.00, 0.25, True",B,0.328
template_43,"40.00, 0.07, False","41.00, 0.11, False","33.00, 0.15, False","23.00, 0.09, False","37.00, 0.20, False","32.00, 0.21, False","28.00, 0.18, False","23.00, 0.15, False","37.00, 0.28, False","42.00, 0.35, False","28.00, 0.27, False","40.00, 0.34, False","28.00, 0.27, False","48.00, 0.49, False","44.00, 0.48, False","38.00, 0.45, False","33.00, 0.48, False","25.00, 0.43, False","43.00, 0.53, False","26.00, 0.43, False","32.00, 0.48, False","38.00, 0.51, False","27.00, 0.52, False","41.00, 0.59, False","26.00, 0.51, False","29.00, 0.61, False","37.00, 0.65, False","43.00, 0.68, False","35.00, 0.64, False","26.00, 0.60, False","42.00, 0.75, False","34.00, 0.72, False","44.00, 0.75, False","27.00, 0.69, False","44.00, 0.83, False","48.00, 0.92, False","39.00, 0.91, False","43.00, 0.92, False","43.00, 1.00, False","40.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","48.00, 1.00, True",None,"43.00, 1.00, True","43.00, 1.00, True","47.00, 0.92, True","45.00, 0.92, True","22.00, 0.57, True","21.00, 0.56, True","40.00, 0.66, True","43.00, 0.60, True","21.00, 0.39, True","44.00, 0.36, True",A,0.328
template_8,"21.00, 0.02, False","19.00, 0.02, False","37.00, 0.14, False","33.00, 0.12, False","21.00, 0.08, False","41.00, 0.22, False","42.00, 0.22, False","40.00, 0.21, False","13.00, 0.07, False","24.00, 0.19, False","37.00, 0.28, False","19.00, 0.15, False","38.00, 0.28, False","27.00, 0.31, False","24.00, 0.29, False","43.00, 0.41, False","41.00, 0.46, False","38.00, 0.45, False","10.00, 0.18, False","36.00, 0.43, False","43.00, 0.47, False","17.00, 0.28, False","39.00, 0.52, False","10.00, 0.25, False","40.00, 0.52, False","42.00, 0.60, False","42.00, 0.60, False","30.00, 0.54, False","42.00, 0.60, False","41.00, 0.59, False","21.00, 0.56, False","42.00, 0.67, False","16.00, 0.51, False","38.00, 0.66, False","22.00, 0.67, False","35.00, 0.82, False","6.00, 0.61, False","28.00, 0.79, False","14.00, 0.86, False","12.00, 0.85, False","42.00, 0.91, False","41.00, 0.91, False","41.00, 1.00, False","42.00, 1.00, False","14.00, 1.00, False","43.00, 1.00, False",None,"18.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","38.00, 0.74, True","40.00, 0.74, True","15.00, 0.61, True","25.00, 0.59, True","39.00, 0.59, True","25.00, 0.30, True",B,0.324
template_12,"24.00, 0.02, False","19.00, 0.02, False","37.00, 0.14, False","33.00, 0.12, False","23.00, 0.09, False","45.00, 0.24, False","43.00, 0.23, False","42.00, 0.22, False","20.00, 0.13, False","26.00, 0.21, False","40.00, 0.29, False","21.00, 0.17, False","39.00, 0.29, False","33.00, 0.36, False","23.00, 0.28, False","43.00, 0.41, False","43.00, 0.47, False","41.00, 0.46, False","12.00, 0.22, False","38.00, 0.45, False","46.00, 0.48, False","23.00, 0.34, False","39.00, 0.52, False","13.00, 0.30, False","43.00, 0.53, False","44.00, 0.61, False","42.00, 0.60, False","33.00, 0.56, False","42.00, 0.60, False","41.00, 0.59, False","25.00, 0.59, False","42.00, 0.67, False","11.00, 0.44, False","38.00, 0.66, False","15.00, 0.61, False","35.00, 0.82, False","18.00, 0.75, False","37.00, 0.82, False","21.00, 0.88, False","18.00, 0.87, False","43.00, 0.92, False","43.00, 0.92, False","42.00, 1.00, False","45.00, 1.00, False","19.00, 1.00, False","43.00, 1.00, False","18.00, 1.00, True",None,"35.00, 1.00, True","19.00, 1.00, True","41.00, 0.75, True","40.00, 0.74, True","16.00, 0.62, True","36.00, 0.65, True","43.00, 0.60, True","32.00, 0.35, True",B,0.324
template_50,"20.00, 0.01, False","21.00, 0.02, False","40.00, 0.13, False","39.00, 0.12, False","31.00, 0.11, False","43.00, 0.19, False","45.00, 0.20, False","43.00, 0.19, False","27.00, 0.14, False","24.00, 0.16, False","41.00, 0.26, False","21.00, 0.13, False","45.00, 0.28, False","10.00, 0.10, False","28.00, 0.27, False","43.00, 0.36, False","42.00, 0.41, False","39.00, 0.39, False","29.00, 0.33, False","43.00, 0.41, False","44.00, 0.42, False","29.00, 0.33, False","41.00, 0.46, False","27.00, 0.37, False","41.00, 0.46, False","43.00, 0.53, False","44.00, 0.54, False","13.00, 0.30, False","46.00, 0.55, False","39.00, 0.52, False","24.00, 0.50, False","44.00, 0.61, False","35.00, 0.57, False","43.00, 0.60, False","31.00, 0.63, False","14.00, 0.60, False","28.00, 0.70, False","11.00, 0.56, False","34.00, 0.81, False","31.00, 0.80, False","44.00, 0.83, False","44.00, 0.83, False","48.00, 0.92, False","50.00, 0.92, False","31.00, 0.90, False","47.00, 0.92, False","27.00, 1.00, False","35.00, 1.00, False",None,"39.00, 1.00, None","42.00, 0.83, True","45.00, 0.84, True","36.00, 0.82, True","11.00, 0.56, True","43.00, 0.68, True","7.00, 0.13, True",B,0.319
template_14,"27.00, 0.02, False","26.00, 0.03, False","37.00, 0.11, False","38.00, 0.12, False","18.00, 0.05, False","44.00, 0.20, False","43.00, 0.19, False","40.00, 0.18, False","26.00, 0.14, False","27.00, 0.18, False","41.00, 0.26, False","27.00, 0.18, False","41.00, 0.26, False","37.00, 0.33, False","25.00, 0.25, False","40.00, 0.34, False","42.00, 0.41, False","43.00, 0.41, False","12.00, 0.16, False","40.00, 0.40, False","47.00, 0.43, False","29.00, 0.33, False","39.00, 0.45, False","16.00, 0.27, False","44.00, 0.48, False","45.00, 0.54, False","43.00, 0.53, False","37.00, 0.51, False","40.00, 0.52, False","42.00, 0.53, False","26.00, 0.51, False","43.00, 0.60, False","13.00, 0.38, False","40.00, 0.59, False","13.00, 0.47, False","35.00, 0.73, False","19.00, 0.64, False","42.00, 0.75, False","21.00, 0.77, False","21.00, 0.77, False","45.00, 0.84, False","44.00, 0.83, False","44.00, 0.92, False","44.00, 0.92, False","27.00, 0.89, False","45.00, 0.92, False","21.00, 1.00, False","19.00, 1.00, False","39.00, 1.00, True",None,"45.00, 0.84, True","45.00, 0.84, True","19.00, 0.76, True","37.00, 0.73, True","44.00, 0.68, True","35.00, 0.43, True",B,0.319
template_55,"39.00, 0.02, False","36.00, 0.03, False","27.00, 0.03, False","24.00, 0.03, False","34.00, 0.07, False","27.00, 0.06, False","27.00, 0.06, False","19.00, 0.03, False","35.00, 0.11, False","38.00, 0.14, False","26.00, 0.09, False","37.00, 0.14, False","30.00, 0.11, False","42.00, 0.22, False","41.00, 0.22, False","29.00, 0.15, False","28.00, 0.18, False","22.00, 0.14, False","36.00, 0.23, False","14.00, 0.08, False","26.00, 0.17, False","33.00, 0.21, False","22.00, 0.18, False","37.00, 0.28, False","23.00, 0.18, False","25.00, 0.25, False","31.00, 0.29, False","41.00, 0.35, False","25.00, 0.25, False","23.00, 0.23, False","38.00, 0.39, False","28.00, 0.32, False","39.00, 0.39, False","29.00, 0.33, False","40.00, 0.46, False","43.00, 0.53, False","38.00, 0.51, False","39.00, 0.52, False","40.00, 0.59, False","37.00, 0.58, False","21.00, 0.47, False","28.00, 0.53, False","13.00, 0.47, False","15.00, 0.50, False","42.00, 0.67, False","22.00, 0.57, False","38.00, 0.74, False","41.00, 0.75, False","42.00, 0.83, False","45.00, 0.84, False",None,"14.00, 1.00, None","45.00, 1.00, None","45.00, 1.00, True","11.00, 0.84, True","42.00, 0.67, True",B,0.307
template_51,"39.00, 0.02, False","39.00, 0.04, False","30.00, 0.04, False","24.00, 0.03, False","37.00, 0.08, False","32.00, 0.07, False","30.00, 0.07, False","21.00, 0.04, False","37.00, 0.11, False","40.00, 0.15, False","27.00, 0.09, False","38.00, 0.14, False","32.00, 0.11, False","46.00, 0.24, False","42.00, 0.22, False","33.00, 0.18, False","32.00, 0.21, False","21.00, 0.13, False","39.00, 0.25, False","14.00, 0.08, False","30.00, 0.19, False","35.00, 0.22, False","27.00, 0.21, False","39.00, 0.29, False","25.00, 0.20, False","27.00, 0.26, False","37.00, 0.33, False","43.00, 0.36, False","29.00, 0.27, False","23.00, 0.23, False","40.00, 0.40, False","34.00, 0.36, False","40.00, 0.40, False","31.00, 0.34, False","40.00, 0.46, False","45.00, 0.54, False","39.00, 0.52, False","40.00, 0.52, False","39.00, 0.59, False","38.00, 0.58, False","25.00, 0.50, False","31.00, 0.54, False","10.00, 0.42, False","13.00, 0.47, False","43.00, 0.68, False","21.00, 0.56, False","40.00, 0.74, False","40.00, 0.74, False","45.00, 0.84, False","45.00, 0.84, False","14.00, 1.00, True",None,"46.00, 1.00, None","48.00, 1.00, True","13.00, 0.85, True","46.00, 0.68, True",B,0.307
template_18,"27.00, 0.01, False","22.00, 0.01, False","38.00, 0.06, False","35.00, 0.06, False","22.00, 0.03, False","43.00, 0.11, False","42.00, 0.11, False","41.00, 0.11, False","22.00, 0.05, False","28.00, 0.10, False","38.00, 0.14, False","24.00, 0.08, False","39.00, 0.15, False","34.00, 0.18, False","26.00, 0.14, False","40.00, 0.21, False","41.00, 0.26, False","42.00, 0.26, False","12.00, 0.07, False","36.00, 0.23, False","43.00, 0.27, False","22.00, 0.14, False","40.00, 0.29, False","13.00, 0.10, False","42.00, 0.30, False","43.00, 0.36, False","40.00, 0.34, False","36.00, 0.32, False","43.00, 0.36, False","42.00, 0.35, False","25.00, 0.30, False","44.00, 0.42, False","13.00, 0.18, False","39.00, 0.39, False","21.00, 0.32, False","38.00, 0.51, False","11.00, 0.26, False","37.00, 0.51, False","8.00, 0.29, False","13.00, 0.38, False","42.00, 0.60, False","42.00, 0.60, False","41.00, 0.67, False","42.00, 0.67, False","12.00, 0.46, False","40.00, 0.66, False","15.00, 0.61, False","16.00, 0.62, False","36.00, 0.82, False","19.00, 0.76, False","45.00, 1.00, True","46.00, 1.00, True",None,"36.00, 1.00, True","45.00, 0.92, True","34.00, 0.64, True",B,0.307
template_48,"21.00, 0.00, False","19.00, 0.00, False","38.00, 0.05, False","36.00, 0.05, False","28.00, 0.04, False","40.00, 0.09, False","41.00, 0.09, False","43.00, 0.10, False","24.00, 0.05, False","21.00, 0.05, False","39.00, 0.12, False","20.00, 0.04, False","41.00, 0.13, False","11.00, 0.03, False","26.00, 0.11, False","43.00, 0.19, False","41.00, 0.22, False","39.00, 0.21, False","28.00, 0.15, False","41.00, 0.22, False","42.00, 0.22, False","27.00, 0.14, False","39.00, 0.25, False","25.00, 0.16, False","39.00, 0.25, False","41.00, 0.30, False","41.00, 0.30, False","10.00, 0.07, False","45.00, 0.32, False","38.00, 0.28, False","22.00, 0.22, False","40.00, 0.34, False","35.00, 0.31, False","39.00, 0.34, False","32.00, 0.35, False","16.00, 0.27, False","26.00, 0.37, False","9.00, 0.17, False","30.00, 0.46, False","26.00, 0.43, False","42.00, 0.53, False","40.00, 0.52, False","46.00, 0.61, False","48.00, 0.62, False","27.00, 0.52, False","43.00, 0.60, False","25.00, 0.59, False","36.00, 0.65, False","11.00, 0.56, False","37.00, 0.73, False","45.00, 1.00, False","48.00, 1.00, False","36.00, 1.00, False",None,"44.00, 1.00, True","6.00, 0.45, True",B,0.303
template_53,"36.00, 0.01, False","36.00, 0.02, False","25.00, 0.02, False","24.00, 0.02, False","34.00, 0.04, False","27.00, 0.03, False","24.00, 0.03, False","16.00, 0.01, False","33.00, 0.06, False","38.00, 0.10, False","23.00, 0.04, False","35.00, 0.09, False","29.00, 0.06, False","42.00, 0.16, False","39.00, 0.15, False","28.00, 0.10, False","26.00, 0.11, False","19.00, 0.07, False","37.00, 0.17, False","12.00, 0.03, False","25.00, 0.10, False","34.00, 0.15, False","21.00, 0.10, False","38.00, 0.20, False","20.00, 0.10, False","22.00, 0.14, False","31.00, 0.20, False","42.00, 0.26, False","24.00, 0.16, False","20.00, 0.13, False","39.00, 0.29, False","28.00, 0.22, False","39.00, 0.29, False","27.00, 0.21, False","40.00, 0.34, False","42.00, 0.41, False","37.00, 0.38, False","38.00, 0.39, False","40.00, 0.46, False","36.00, 0.43, False","22.00, 0.33, False","26.00, 0.37, False","9.00, 0.23, False","12.00, 0.28, False","42.00, 0.53, False","21.00, 0.39, False","39.00, 0.59, False","43.00, 0.60, False","43.00, 0.68, False","44.00, 0.68, False","11.00, 0.84, False","13.00, 0.85, False","45.00, 0.92, False","44.00, 1.00, False",None,"45.00, 0.84, True",B,0.298
template_46,"21.00, 0.00, False","20.00, 0.00, False","38.00, 0.02, False","36.00, 0.02, False","28.00, 0.01, False","40.00, 0.04, False","40.00, 0.04, False","44.00, 0.04, False","24.00, 0.02, False","20.00, 0.01, False","38.00, 0.05, False","19.00, 0.01, False","40.00, 0.06, False","8.00, 0.00, False","26.00, 0.04, False","42.00, 0.09, False","40.00, 0.10, False","38.00, 0.10, False","27.00, 0.06, False","41.00, 0.11, False","41.00, 0.11, False","27.00, 0.06, False","39.00, 0.12, False","25.00, 0.06, False","38.00, 0.12, False","40.00, 0.15, False","40.00, 0.15, False","10.00, 0.02, False","45.00, 0.17, False","38.00, 0.14, False","20.00, 0.08, False","39.00, 0.17, False","32.00, 0.14, False","37.00, 0.17, False","28.00, 0.15, False","11.00, 0.06, False","26.00, 0.17, False","7.00, 0.03, False","29.00, 0.23, False","28.00, 0.22, False","41.00, 0.30, False","39.00, 0.29, False","46.00, 0.37, False","48.00, 0.38, False","25.00, 0.25, False","44.00, 0.36, False","25.00, 0.30, False","32.00, 0.35, False","7.00, 0.13, False","35.00, 0.43, False","42.00, 0.67, False","46.00, 0.68, False","34.00, 0.64, False","6.00, 0.45, False","45.00, 0.84, False",None,B,0.286
