"statistic, pvalue, row is better than column",best set: template_10,template_8,template_18,template_12,template_52,template_19,template_53,template_50,template_2,template_22,template_55,template_49,template_4,template_20,template_23,template_34,template_51,template_54,template_21,template_46,template_9,template_36,template_24,template_47,template_44,template_16,template_30,template_38,template_17,template_3,template_25,template_26,template_11,template_31,template_28,template_48,template_6,template_37,template_7,template_5,template_32,template_27,template_29,template_40,template_39,template_35,template_13,template_45,template_33,template_41,template_42,template_1,template_43,template_0,template_15,template_14,group,accuracy
template_40,"47.00, 0.00, False","55.00, 0.02, False","51.00, 0.02, False","42.00, 0.01, False","50.00, 0.03, False","74.00, 0.08, False","90.00, 0.14, False","63.00, 0.10, False","65.00, 0.12, False","60.00, 0.11, False","86.00, 0.17, False","86.00, 0.22, False","56.00, 0.14, False","55.00, 0.13, False","74.00, 0.21, False","41.00, 0.13, False","89.00, 0.31, False","58.00, 0.22, False","76.00, 0.28, False","64.00, 0.28, False","87.00, 0.34, False","49.00, 0.25, False","55.00, 0.28, False","91.00, 0.39, False","74.00, 0.34, False","68.00, 0.37, False","54.00, 0.32, False","39.00, 0.29, False","88.00, 0.51, False","93.00, 0.57, False","79.00, 0.59, False","55.00, 0.58, False","87.00, 0.71, False","84.00, 0.70, False","53.00, 0.64, False","67.00, 0.80, False","64.00, 0.79, False","90.00, 0.83, False","87.00, 0.82, False","89.00, 0.88, False","48.00, 0.92, False","88.00, 1.00, False","84.00, 1.00, False",None,"87.00, 1.00, True","81.00, 0.94, True","82.00, 0.82, True","99.00, 0.78, True","76.00, 0.63, True","73.00, 0.63, True","75.00, 0.43, True","83.00, 0.41, True","96.00, 0.40, True","73.00, 0.24, True","81.00, 0.18, True","68.00, 0.13, True",B,0.718
template_39,"72.00, 0.01, False","76.00, 0.04, False","70.00, 0.03, False","77.00, 0.05, False","77.00, 0.06, False","42.00, 0.02, False","49.00, 0.05, False","80.00, 0.12, False","84.00, 0.15, False","79.00, 0.13, False","55.00, 0.08, False","55.00, 0.11, False","82.00, 0.18, False","75.00, 0.17, False","44.00, 0.10, False","79.00, 0.23, False","57.00, 0.19, False","82.00, 0.26, False","50.00, 0.16, False","83.00, 0.30, False","56.00, 0.21, False","80.00, 0.32, False","81.00, 0.33, False","56.00, 0.25, False","87.00, 0.34, False","85.00, 0.38, False","83.00, 0.37, False","79.00, 0.40, False","54.00, 0.36, False","58.00, 0.42, False","44.00, 0.42, False","85.00, 0.60, False","44.00, 0.54, False","59.00, 0.59, False","83.00, 0.65, False","88.00, 0.77, False","88.00, 0.77, False","44.00, 0.68, False","57.00, 0.71, False","54.00, 0.78, False","77.00, 0.87, False","53.00, 0.92, False","55.00, 0.92, False","87.00, 1.00, False",None,"57.00, 1.00, True","56.00, 0.85, True","66.00, 0.80, True","48.00, 0.62, True","50.00, 0.63, True","97.00, 0.53, True","68.00, 0.41, True","73.00, 0.38, True","87.00, 0.31, True","66.00, 0.16, True","81.00, 0.18, True",B,0.716
template_35,"70.00, 0.01, False","76.00, 0.03, False","68.00, 0.02, False","75.00, 0.04, False","78.00, 0.05, False","42.00, 0.02, False","58.00, 0.05, False","79.00, 0.10, False","84.00, 0.13, False","81.00, 0.12, False","59.00, 0.08, False","56.00, 0.10, False","75.00, 0.14, False","72.00, 0.14, False","52.00, 0.10, False","72.00, 0.18, False","59.00, 0.17, False","85.00, 0.24, False","53.00, 0.15, False","81.00, 0.26, False","60.00, 0.20, False","75.00, 0.28, False","85.00, 0.30, False","54.00, 0.21, False","91.00, 0.32, False","86.00, 0.34, False","82.00, 0.33, False","82.00, 0.37, False","64.00, 0.35, False","68.00, 0.41, False","65.00, 0.45, False","86.00, 0.55, False","62.00, 0.54, False","53.00, 0.51, False","76.00, 0.58, False","84.00, 0.70, False","84.00, 0.70, False","45.00, 0.61, False","57.00, 0.65, False","60.00, 0.72, False","80.00, 0.81, False","64.00, 0.86, False","51.00, 0.85, False","81.00, 0.94, False","57.00, 1.00, False",None,"68.00, 0.93, True","73.00, 0.87, True","33.00, 0.64, True","53.00, 0.70, True","97.00, 0.57, True","73.00, 0.47, True","80.00, 0.44, True","93.00, 0.36, True","74.00, 0.21, True","92.00, 0.23, True",B,0.715
template_13,"61.00, 0.00, False","67.00, 0.02, False","66.00, 0.02, False","64.00, 0.02, False","66.00, 0.03, False","42.00, 0.01, False","40.00, 0.01, False","76.00, 0.07, False","77.00, 0.08, False","73.00, 0.08, False","38.00, 0.02, False","51.00, 0.06, False","71.00, 0.10, False","66.00, 0.09, False","40.00, 0.05, False","80.00, 0.16, False","50.00, 0.10, False","65.00, 0.14, False","50.00, 0.10, False","70.00, 0.18, False","46.00, 0.10, False","77.00, 0.22, False","72.00, 0.21, False","52.00, 0.15, False","85.00, 0.24, False","75.00, 0.24, False","76.00, 0.25, False","85.00, 0.30, False","48.00, 0.21, False","52.00, 0.27, False","37.00, 0.24, False","82.00, 0.45, False","31.00, 0.29, False","59.00, 0.43, False","82.00, 0.50, False","81.00, 0.59, False","83.00, 0.60, False","63.00, 0.55, False","46.00, 0.48, False","43.00, 0.53, False","81.00, 0.70, False","38.00, 0.66, False","64.00, 0.73, False","82.00, 0.82, False","56.00, 0.85, False","68.00, 0.93, False",None,"66.00, 1.00, True","66.00, 0.86, True","64.00, 0.86, True","91.00, 0.66, True","63.00, 0.55, True","75.00, 0.53, True","83.00, 0.41, True","65.00, 0.24, True","82.00, 0.26, True",B,0.713
template_45,"61.00, 0.00, False","71.00, 0.02, False","73.00, 0.02, False","70.00, 0.02, False","70.00, 0.03, False","47.00, 0.01, False","40.00, 0.01, False","74.00, 0.06, False","75.00, 0.07, False","75.00, 0.07, False","46.00, 0.03, False","29.00, 0.01, False","80.00, 0.10, False","72.00, 0.09, False","36.00, 0.03, False","91.00, 0.16, False","22.00, 0.02, False","76.00, 0.15, False","51.00, 0.08, False","77.00, 0.17, False","40.00, 0.07, False","86.00, 0.22, False","74.00, 0.19, False","40.00, 0.09, False","76.00, 0.19, False","75.00, 0.22, False","78.00, 0.22, False","90.00, 0.28, False","35.00, 0.13, False","32.00, 0.14, False","52.00, 0.27, False","85.00, 0.41, False","44.00, 0.31, False","44.00, 0.31, False","92.00, 0.47, False","82.00, 0.54, False","83.00, 0.55, False","59.00, 0.48, False","50.00, 0.44, False","51.00, 0.50, False","97.00, 0.67, False","62.00, 0.66, False","70.00, 0.68, False","99.00, 0.78, False","66.00, 0.80, False","73.00, 0.87, False","66.00, 1.00, False",None,"78.00, 0.94, True","88.00, 0.94, True","89.00, 0.71, True","81.00, 0.64, True","74.00, 0.58, True","89.00, 0.47, True","81.00, 0.33, True","87.00, 0.31, True",B,0.711
template_33,"73.00, 0.00, False","74.00, 0.01, False","68.00, 0.01, False","72.00, 0.01, False","82.00, 0.03, False","42.00, 0.00, False","57.00, 0.02, False","82.00, 0.05, False","85.00, 0.06, False","78.00, 0.05, False","59.00, 0.03, False","58.00, 0.04, False","77.00, 0.07, False","73.00, 0.07, False","51.00, 0.04, False","74.00, 0.09, False","59.00, 0.08, False","81.00, 0.12, False","56.00, 0.07, False","81.00, 0.14, False","59.00, 0.09, False","76.00, 0.15, False","86.00, 0.17, False","56.00, 0.10, False","93.00, 0.19, False","88.00, 0.20, False","81.00, 0.18, False","83.00, 0.21, False","60.00, 0.17, False","66.00, 0.22, False","59.00, 0.22, False","85.00, 0.34, False","57.00, 0.29, False","51.00, 0.26, False","81.00, 0.36, False","85.00, 0.46, False","83.00, 0.45, False","41.00, 0.30, False","61.00, 0.39, False","55.00, 0.41, False","74.00, 0.52, False","60.00, 0.54, False","43.00, 0.47, False","76.00, 0.63, False","48.00, 0.62, False","33.00, 0.64, False","66.00, 0.86, False","78.00, 0.94, False",None,"46.00, 1.00, None","103.00, 0.84, True","81.00, 0.76, True","83.00, 0.70, True","97.00, 0.57, True","78.00, 0.40, True","95.00, 0.40, True",B,0.709
template_41,"70.00, 0.00, False","78.00, 0.01, False","75.00, 0.01, False","73.00, 0.01, False","78.00, 0.02, False","52.00, 0.01, False","64.00, 0.03, False","85.00, 0.05, False","87.00, 0.07, False","85.00, 0.06, False","60.00, 0.03, False","69.00, 0.06, False","79.00, 0.08, False","78.00, 0.07, False","58.00, 0.05, False","74.00, 0.09, False","68.00, 0.09, False","82.00, 0.12, False","58.00, 0.07, False","84.00, 0.15, False","72.00, 0.12, False","78.00, 0.15, False","87.00, 0.17, False","66.00, 0.12, False","97.00, 0.19, False","88.00, 0.20, False","80.00, 0.18, False","82.00, 0.21, False","70.00, 0.20, False","77.00, 0.25, False","61.00, 0.23, False","88.00, 0.35, False","64.00, 0.31, False","65.00, 0.32, False","77.00, 0.35, False","90.00, 0.47, False","90.00, 0.47, False","54.00, 0.36, False","67.00, 0.41, False","64.00, 0.44, False","69.00, 0.51, False","61.00, 0.54, False","56.00, 0.52, False","73.00, 0.63, False","50.00, 0.63, False","53.00, 0.70, False","64.00, 0.86, False","88.00, 0.94, False","46.00, 1.00, True",None,"100.00, 0.83, True","78.00, 0.75, True","82.00, 0.70, True","93.00, 0.57, True","73.00, 0.38, True","88.00, 0.38, True",B,0.709
template_42,"40.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","31.00, 0.00, False","76.00, 0.01, False","70.00, 0.01, False","38.00, 0.00, False","59.00, 0.01, False","52.00, 0.01, False","74.00, 0.02, False","83.00, 0.04, False","55.00, 0.02, False","56.00, 0.02, False","75.00, 0.04, False","67.00, 0.04, False","76.00, 0.06, False","49.00, 0.02, False","79.00, 0.07, False","47.00, 0.03, False","81.00, 0.08, False","55.00, 0.05, False","56.00, 0.05, False","78.00, 0.09, False","52.00, 0.04, False","61.00, 0.07, False","56.00, 0.06, False","63.00, 0.08, False","84.00, 0.15, False","84.00, 0.17, False","80.00, 0.18, False","64.00, 0.16, False","78.00, 0.22, False","89.00, 0.25, False","61.00, 0.17, False","54.00, 0.21, False","65.00, 0.24, False","97.00, 0.33, False","89.00, 0.31, False","84.00, 0.34, False","73.00, 0.34, False","84.00, 0.41, False","97.00, 0.44, False","75.00, 0.43, False","97.00, 0.53, False","97.00, 0.57, False","91.00, 0.66, False","89.00, 0.71, False","103.00, 0.84, False","100.00, 0.83, False",None,"84.00, 1.00, True","82.00, 0.94, True","50.00, 0.70, True","87.00, 0.60, True","55.00, 0.46, True",C,0.704
template_1,"55.00, 0.00, False","67.00, 0.00, False","65.00, 0.00, False","64.00, 0.00, False","67.00, 0.01, False","51.00, 0.00, False","51.00, 0.00, False","72.00, 0.02, False","77.00, 0.02, False","71.00, 0.02, False","56.00, 0.01, False","69.00, 0.02, False","72.00, 0.03, False","72.00, 0.03, False","53.00, 0.02, False","75.00, 0.04, False","61.00, 0.03, False","74.00, 0.05, False","60.00, 0.03, False","72.00, 0.05, False","63.00, 0.04, False","70.00, 0.06, False","67.00, 0.06, False","65.00, 0.05, False","82.00, 0.08, False","74.00, 0.08, False","74.00, 0.08, False","80.00, 0.10, False","65.00, 0.09, False","71.00, 0.12, False","55.00, 0.10, False","75.00, 0.17, False","54.00, 0.13, False","69.00, 0.17, False","71.00, 0.18, False","84.00, 0.27, False","89.00, 0.28, False","69.00, 0.23, False","64.00, 0.21, False","61.00, 0.23, False","82.00, 0.33, False","65.00, 0.32, False","72.00, 0.34, False","83.00, 0.41, False","68.00, 0.41, False","73.00, 0.47, False","63.00, 0.55, False","81.00, 0.64, False","81.00, 0.76, False","78.00, 0.75, False","84.00, 1.00, False",None,"53.00, 1.00, True","77.00, 0.81, True","43.00, 0.53, True","76.00, 0.58, True",B,0.702
template_43,"67.00, 0.00, False","80.00, 0.00, False","72.00, 0.00, False","79.00, 0.01, False","64.00, 0.00, False","60.00, 0.00, False","44.00, 0.00, False","77.00, 0.02, False","85.00, 0.02, False","80.00, 0.02, False","44.00, 0.00, False","65.00, 0.02, False","82.00, 0.03, False","81.00, 0.03, False","61.00, 0.02, False","83.00, 0.04, False","49.00, 0.02, False","77.00, 0.05, False","65.00, 0.03, False","76.00, 0.05, False","70.00, 0.04, False","78.00, 0.06, False","79.00, 0.07, False","58.00, 0.04, False","85.00, 0.07, False","83.00, 0.08, False","79.00, 0.08, False","91.00, 0.11, False","76.00, 0.10, False","77.00, 0.11, False","68.00, 0.11, False","83.00, 0.16, False","63.00, 0.13, False","73.00, 0.16, False","80.00, 0.18, False","87.00, 0.25, False","94.00, 0.26, False","72.00, 0.21, False","77.00, 0.22, False","73.00, 0.24, False","88.00, 0.31, False","68.00, 0.29, False","73.00, 0.30, False","96.00, 0.40, False","73.00, 0.38, False","80.00, 0.44, False","75.00, 0.53, False","74.00, 0.58, False","83.00, 0.70, False","82.00, 0.70, False","82.00, 0.94, False","53.00, 1.00, False",None,"91.00, 0.88, True","62.00, 0.66, True","90.00, 0.66, True",B,0.701
template_0,"30.00, 0.00, False","45.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","69.00, 0.00, False","71.00, 0.01, False","50.00, 0.00, False","54.00, 0.00, False","47.00, 0.00, False","77.00, 0.01, False","85.00, 0.02, False","45.00, 0.00, False","52.00, 0.00, False","62.00, 0.01, False","60.00, 0.01, False","78.00, 0.03, False","58.00, 0.01, False","72.00, 0.02, False","58.00, 0.02, False","76.00, 0.03, False","55.00, 0.02, False","48.00, 0.01, False","79.00, 0.04, False","62.00, 0.02, False","56.00, 0.02, False","60.00, 0.03, False","59.00, 0.03, False","77.00, 0.06, False","77.00, 0.07, False","66.00, 0.07, False","61.00, 0.07, False","70.00, 0.10, False","89.00, 0.14, False","61.00, 0.08, False","63.00, 0.12, False","63.00, 0.12, False","90.00, 0.18, False","85.00, 0.17, False","74.00, 0.16, False","66.00, 0.16, False","79.00, 0.23, False","95.00, 0.27, False","73.00, 0.24, False","87.00, 0.31, False","93.00, 0.36, False","83.00, 0.41, False","89.00, 0.47, False","97.00, 0.57, False","93.00, 0.57, False","50.00, 0.70, False","77.00, 0.81, False","91.00, 0.88, False",None,"83.00, 0.88, True","44.00, 0.75, True",C,0.697
template_15,"58.00, 0.00, False","68.00, 0.00, False","54.00, 0.00, False","64.00, 0.00, False","65.00, 0.00, False","48.00, 0.00, False","55.00, 0.00, False","73.00, 0.00, False","74.00, 0.01, False","64.00, 0.00, False","56.00, 0.00, False","67.00, 0.01, False","68.00, 0.01, False","66.00, 0.01, False","52.00, 0.00, False","67.00, 0.01, False","64.00, 0.01, False","72.00, 0.01, False","53.00, 0.01, False","72.00, 0.02, False","65.00, 0.01, False","73.00, 0.02, False","65.00, 0.01, False","61.00, 0.01, False","78.00, 0.02, False","73.00, 0.02, False","74.00, 0.02, False","80.00, 0.04, False","63.00, 0.02, False","65.00, 0.03, False","46.00, 0.02, False","70.00, 0.05, False","54.00, 0.04, False","74.00, 0.07, False","67.00, 0.06, False","81.00, 0.11, False","81.00, 0.11, False","72.00, 0.09, False","62.00, 0.07, False","57.00, 0.07, False","75.00, 0.13, False","52.00, 0.09, False","71.00, 0.14, False","81.00, 0.18, False","66.00, 0.16, False","74.00, 0.21, False","65.00, 0.24, False","81.00, 0.33, False","78.00, 0.40, False","73.00, 0.38, False","87.00, 0.60, False","43.00, 0.53, False","62.00, 0.66, False","83.00, 0.88, False",None,"80.00, 1.00, True",C,0.693
template_14,"33.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","67.00, 0.00, False","68.00, 0.00, False","49.00, 0.00, False","54.00, 0.00, False","38.00, 0.00, False","74.00, 0.00, False","83.00, 0.01, False","42.00, 0.00, False","42.00, 0.00, False","67.00, 0.01, False","59.00, 0.00, False","73.00, 0.01, False","58.00, 0.01, False","70.00, 0.01, False","53.00, 0.01, False","75.00, 0.01, False","52.00, 0.01, False","34.00, 0.00, False","79.00, 0.02, False","63.00, 0.01, False","50.00, 0.01, False","55.00, 0.01, False","55.00, 0.01, False","76.00, 0.03, False","80.00, 0.04, False","67.00, 0.03, False","39.00, 0.01, False","69.00, 0.05, False","86.00, 0.08, False","58.00, 0.04, False","58.00, 0.05, False","61.00, 0.06, False","90.00, 0.11, False","80.00, 0.09, False","74.00, 0.09, False","66.00, 0.09, False","72.00, 0.12, False","93.00, 0.16, False","68.00, 0.13, False","81.00, 0.18, False","92.00, 0.23, False","82.00, 0.26, False","87.00, 0.31, False","95.00, 0.40, False","88.00, 0.38, False","55.00, 0.46, False","76.00, 0.58, False","90.00, 0.66, False","44.00, 0.75, False","80.00, 1.00, False",None,C,0.692
