"statistic, pvalue, row is better than column",best set: template_16,template_32,template_14,template_22,template_12,template_8,template_18,template_24,template_26,template_20,template_2,template_10,template_6,template_34,template_1,template_0,template_3,template_45,template_41,template_33,template_13,template_47,template_19,template_44,template_4,template_36,template_30,template_29,template_40,template_38,template_15,template_17,template_21,template_11,template_53,template_35,template_27,template_7,template_51,template_49,template_28,template_25,template_5,template_46,template_39,template_37,template_55,template_31,template_9,template_54,template_50,template_23,template_48,template_42,template_52,template_43,group,accuracy
template_46,"14.00, 0.02, False","9.00, 0.01, False","20.00, 0.13, False","13.00, 0.07, False","16.00, 0.13, False","16.00, 0.13, False","13.00, 0.10, False","18.00, 0.18, False","17.00, 0.17, False","14.00, 0.14, False","19.00, 0.19, False","18.00, 0.29, False","15.00, 0.26, False","14.00, 0.31, False","29.00, 0.46, False","23.00, 0.41, False","31.00, 0.54, False","29.00, 0.53, False","29.00, 0.53, False","29.00, 0.61, False","36.00, 0.65, False","32.00, 0.72, False","29.00, 0.70, False","15.00, 0.61, False","17.00, 0.63, False","17.00, 0.63, False","14.00, 0.72, False","35.00, 0.82, False","18.00, 0.75, False","23.00, 0.78, False","30.00, 0.80, False","34.00, 0.81, False","35.00, 0.82, False","36.00, 0.82, False","34.00, 0.90, False","34.00, 0.90, False","36.00, 0.91, False","33.00, 0.90, False","34.00, 1.00, False","36.00, 1.00, False","19.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, True",None,"33.00, 1.00, None","32.00, 1.00, None","35.00, 1.00, True","30.00, 1.00, True","35.00, 0.91, True","15.00, 0.73, True","11.00, 0.56, True","32.00, 0.72, True","6.00, 0.33, True","16.00, 0.51, True","16.00, 0.42, True","34.00, 0.56, True",B,0.438
template_39,"24.00, 0.05, False","21.00, 0.06, False","27.00, 0.18, False","26.00, 0.17, False","30.00, 0.24, False","30.00, 0.24, False","25.00, 0.20, False","27.00, 0.26, False","30.00, 0.28, False","24.00, 0.24, False","27.00, 0.26, False","29.00, 0.39, False","25.00, 0.36, False","27.00, 0.44, False","24.00, 0.42, False","33.00, 0.48, False","17.00, 0.43, False","17.00, 0.43, False","9.00, 0.31, False","13.00, 0.47, False","17.00, 0.52, False","14.00, 0.60, False","17.00, 0.63, False","29.00, 0.70, False","29.00, 0.70, False","27.00, 0.69, False","27.00, 0.79, False","14.00, 0.72, False","26.00, 0.79, False","27.00, 0.79, False","22.00, 0.77, False","19.00, 0.76, False","18.00, 0.75, False","15.00, 0.73, False","11.00, 0.84, False","12.00, 0.85, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 1.00, False","15.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, True","33.00, 1.00, True",None,"11.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","34.00, 0.81, True","26.00, 0.69, True","18.00, 0.64, True","31.00, 0.63, True","32.00, 0.63, True","24.00, 0.50, True","22.00, 0.48, True",B,0.438
template_37,"24.00, 0.05, False","23.00, 0.07, False","31.00, 0.20, False","27.00, 0.18, False","30.00, 0.24, False","31.00, 0.24, False","28.00, 0.22, False","32.00, 0.30, False","33.00, 0.30, False","28.00, 0.27, False","27.00, 0.26, False","33.00, 0.42, False","28.00, 0.38, False","29.00, 0.46, False","22.00, 0.40, False","36.00, 0.50, False","15.00, 0.41, False","14.00, 0.39, False","9.00, 0.31, False","11.00, 0.44, False","18.00, 0.53, False","12.00, 0.57, False","16.00, 0.62, False","31.00, 0.71, False","33.00, 0.72, False","28.00, 0.70, False","30.00, 0.80, False","11.00, 0.69, False","28.00, 0.79, False","32.00, 0.81, False","22.00, 0.77, False","19.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","13.00, 0.85, False","12.00, 0.85, False","20.00, 0.88, False","15.00, 0.86, False","9.00, 1.00, False","14.00, 1.00, False","32.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","32.00, 1.00, True","11.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","34.00, 0.81, True","26.00, 0.69, True","12.00, 0.57, True","31.00, 0.63, True","33.00, 0.64, True","28.00, 0.53, True","23.00, 0.49, True",B,0.438
template_55,"24.00, 0.04, False","26.00, 0.07, False","26.00, 0.14, False","28.00, 0.15, False","33.00, 0.21, False","34.00, 0.22, False","27.00, 0.18, False","29.00, 0.23, False","32.00, 0.25, False","28.00, 0.22, False","29.00, 0.23, False","33.00, 0.36, False","29.00, 0.33, False","31.00, 0.40, False","22.00, 0.33, False","31.00, 0.40, False","19.00, 0.37, False","16.00, 0.34, False","12.00, 0.28, False","18.00, 0.44, False","12.00, 0.36, False","14.00, 0.49, False","17.00, 0.52, False","34.00, 0.64, False","33.00, 0.64, False","31.00, 0.63, False","29.00, 0.70, False","18.00, 0.64, False","32.00, 0.72, False","35.00, 0.73, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.64, False","18.00, 0.64, False","11.00, 0.69, False","19.00, 0.76, False","14.00, 0.72, False","19.00, 0.76, False","15.00, 0.86, False","15.00, 0.86, False","32.00, 0.90, False","18.00, 0.87, False","19.00, 1.00, False","35.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False",None,"20.00, 1.00, None","22.00, 1.00, True","36.00, 0.91, True","30.00, 0.80, True","21.00, 0.77, True","36.00, 0.73, True","36.00, 0.73, True","33.00, 0.64, True","17.00, 0.52, True",B,0.434
template_31,"20.00, 0.02, False","18.00, 0.04, False","25.00, 0.13, False","22.00, 0.11, False","25.00, 0.16, False","27.00, 0.18, False","23.00, 0.15, False","24.00, 0.19, False","24.00, 0.19, False","22.00, 0.18, False","23.00, 0.18, False","27.00, 0.31, False","24.00, 0.29, False","24.00, 0.35, False","19.00, 0.30, False","30.00, 0.40, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.30, False","15.00, 0.41, False","19.00, 0.45, False","14.00, 0.49, False","16.00, 0.51, False","25.00, 0.59, False","26.00, 0.60, False","24.00, 0.58, False","22.00, 0.67, False","14.00, 0.60, False","21.00, 0.66, False","26.00, 0.69, False","19.00, 0.64, False","14.00, 0.60, False","15.00, 0.61, False","19.00, 0.64, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","15.00, 0.86, False","16.00, 0.86, False","27.00, 0.89, False","19.00, 0.87, False","19.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, True","30.00, 0.90, True","26.00, 0.79, True","17.00, 0.74, True","30.00, 0.71, True","28.00, 0.70, True","25.00, 0.59, True","21.00, 0.56, True",B,0.434
template_9,"21.00, 0.02, False","27.00, 0.06, False","28.00, 0.12, False","27.00, 0.11, False","28.00, 0.15, False","29.00, 0.15, False","28.00, 0.15, False","30.00, 0.19, False","28.00, 0.18, False","27.00, 0.18, False","22.00, 0.14, False","31.00, 0.29, False","28.00, 0.27, False","34.00, 0.36, False","15.00, 0.20, False","34.00, 0.36, False","14.00, 0.24, False","16.00, 0.27, False","20.00, 0.31, False","18.00, 0.36, False","13.00, 0.30, False","17.00, 0.43, False","10.00, 0.33, False","33.00, 0.56, False","32.00, 0.55, False","31.00, 0.54, False","33.00, 0.64, False","18.00, 0.53, False","31.00, 0.63, False","35.00, 0.64, False","16.00, 0.51, False","15.00, 0.50, False","10.00, 0.42, False","13.00, 0.47, False","17.00, 0.63, False","20.00, 0.65, False","17.00, 0.63, False","10.00, 0.54, False","14.00, 0.72, False","15.00, 0.73, False","36.00, 0.82, False","15.00, 0.73, False","10.00, 0.83, False","35.00, 0.91, False","21.00, 0.88, False","14.00, 0.86, False","22.00, 1.00, False","19.00, 1.00, False",None,"36.00, 1.00, True","30.00, 0.90, True","6.00, 0.79, True","35.00, 0.82, True","37.00, 0.82, True","33.00, 0.72, True","19.00, 0.64, True",B,0.43
template_54,"19.00, 0.01, False","14.00, 0.01, False","20.00, 0.06, False","18.00, 0.05, False","14.00, 0.04, False","20.00, 0.08, False","18.00, 0.06, False","19.00, 0.09, False","13.00, 0.05, False","21.00, 0.10, False","22.00, 0.11, False","17.00, 0.14, False","20.00, 0.16, False","20.00, 0.20, False","30.00, 0.28, False","23.00, 0.23, False","31.00, 0.34, False","31.00, 0.34, False","31.00, 0.34, False","30.00, 0.40, False","34.00, 0.42, False","32.00, 0.48, False","29.00, 0.46, False","19.00, 0.37, False","22.00, 0.40, False","19.00, 0.37, False","15.00, 0.41, False","33.00, 0.56, False","18.00, 0.44, False","21.00, 0.47, False","30.00, 0.54, False","32.00, 0.55, False","33.00, 0.56, False","35.00, 0.57, False","36.00, 0.65, False","33.00, 0.64, False","33.00, 0.64, False","31.00, 0.63, False","33.00, 0.72, False","35.00, 0.73, False","23.00, 0.67, False","34.00, 0.72, False","32.00, 0.81, False","15.00, 0.73, False","34.00, 0.81, False","34.00, 0.81, False","36.00, 0.91, False","30.00, 0.90, False","36.00, 1.00, False",None,"18.00, 1.00, True","33.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","15.00, 0.73, True","33.00, 0.81, True",B,0.426
template_50,"10.00, 0.00, False","12.00, 0.01, False","14.00, 0.02, False","5.00, 0.00, False","10.00, 0.02, False","7.00, 0.01, False","9.00, 0.01, False","13.00, 0.04, False","12.00, 0.03, False","10.00, 0.02, False","11.00, 0.03, False","9.00, 0.04, False","10.00, 0.05, False","15.00, 0.12, False","25.00, 0.20, False","16.00, 0.13, False","20.00, 0.20, False","23.00, 0.23, False","25.00, 0.25, False","25.00, 0.30, False","29.00, 0.33, False","26.00, 0.37, False","24.00, 0.35, False","10.00, 0.18, False","14.00, 0.24, False","9.00, 0.17, False","10.00, 0.25, False","26.00, 0.43, False","14.00, 0.31, False","19.00, 0.37, False","28.00, 0.45, False","25.00, 0.43, False","26.00, 0.43, False","28.00, 0.45, False","28.00, 0.53, False","27.00, 0.52, False","30.00, 0.54, False","24.00, 0.50, False","29.00, 0.61, False","26.00, 0.60, False","15.00, 0.50, False","28.00, 0.61, False","27.00, 0.69, False","11.00, 0.56, False","26.00, 0.69, False","26.00, 0.69, False","30.00, 0.80, False","26.00, 0.79, False","30.00, 0.90, False","18.00, 1.00, False",None,"29.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","31.00, 0.90, True",B,0.421
template_23,"20.00, 0.01, False","24.00, 0.03, False","25.00, 0.06, False","24.00, 0.06, False","24.00, 0.08, False","26.00, 0.09, False","24.00, 0.08, False","27.00, 0.11, False","25.00, 0.10, False","23.00, 0.09, False","23.00, 0.09, False","27.00, 0.18, False","27.00, 0.18, False","31.00, 0.24, False","16.00, 0.13, False","31.00, 0.24, False","12.00, 0.12, False","14.00, 0.14, False","16.00, 0.16, False","15.00, 0.20, False","13.00, 0.18, False","14.00, 0.24, False","8.00, 0.15, False","30.00, 0.40, False","30.00, 0.40, False","27.00, 0.37, False","29.00, 0.46, False","15.00, 0.32, False","28.00, 0.45, False","32.00, 0.48, False","15.00, 0.32, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.25, False","16.00, 0.42, False","18.00, 0.44, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.46, False","14.00, 0.49, False","33.00, 0.64, False","11.00, 0.44, False","12.00, 0.57, False","32.00, 0.72, False","18.00, 0.64, False","12.00, 0.57, False","21.00, 0.77, False","17.00, 0.74, False","6.00, 0.79, False","33.00, 1.00, False","29.00, 1.00, True",None,"33.00, 1.00, True","35.00, 1.00, True","32.00, 0.90, True","22.00, 0.88, True",B,0.421
template_48,"11.00, 0.00, False","11.00, 0.00, False","19.00, 0.03, False","9.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","11.00, 0.01, False","17.00, 0.04, False","12.00, 0.02, False","10.00, 0.02, False","16.00, 0.04, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.08, False","29.00, 0.19, False","21.00, 0.13, False","27.00, 0.21, False","27.00, 0.21, False","30.00, 0.24, False","30.00, 0.28, False","33.00, 0.30, False","34.00, 0.36, False","30.00, 0.34, False","11.00, 0.15, False","16.00, 0.21, False","13.00, 0.18, False","13.00, 0.23, False","33.00, 0.42, False","14.00, 0.24, False","19.00, 0.30, False","33.00, 0.42, False","30.00, 0.40, False","32.00, 0.41, False","32.00, 0.41, False","33.00, 0.48, False","33.00, 0.48, False","33.00, 0.48, False","31.00, 0.47, False","34.00, 0.56, False","34.00, 0.56, False","18.00, 0.44, False","31.00, 0.54, False","35.00, 0.64, False","6.00, 0.33, False","31.00, 0.63, False","31.00, 0.63, False","36.00, 0.73, False","30.00, 0.71, False","35.00, 0.82, False","16.00, 0.86, False","12.00, 1.00, False","33.00, 1.00, False",None,"20.00, 1.00, None","18.00, 1.00, True","38.00, 1.00, True",B,0.417
template_42,"16.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","15.00, 0.03, False","15.00, 0.04, False","17.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","12.00, 0.05, False","18.00, 0.09, False","16.00, 0.10, False","30.00, 0.19, False","15.00, 0.09, False","29.00, 0.23, False","27.00, 0.21, False","27.00, 0.21, False","28.00, 0.27, False","35.00, 0.31, False","27.00, 0.31, False","28.00, 0.32, False","14.00, 0.19, False","20.00, 0.25, False","14.00, 0.19, False","15.00, 0.26, False","31.00, 0.40, False","15.00, 0.26, False","20.00, 0.31, False","33.00, 0.42, False","30.00, 0.40, False","32.00, 0.41, False","36.00, 0.43, False","34.00, 0.49, False","33.00, 0.48, False","33.00, 0.48, False","31.00, 0.47, False","33.00, 0.56, False","30.00, 0.54, False","18.00, 0.44, False","36.00, 0.57, False","34.00, 0.64, False","16.00, 0.51, False","32.00, 0.63, False","33.00, 0.64, False","36.00, 0.73, False","28.00, 0.70, False","37.00, 0.82, False","18.00, 0.87, False","13.00, 1.00, False","35.00, 1.00, False","20.00, 1.00, True",None,"14.00, 1.00, True","33.00, 1.00, True",B,0.417
template_52,"17.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","17.00, 0.03, False","17.00, 0.03, False","9.00, 0.02, False","17.00, 0.06, False","19.00, 0.09, False","30.00, 0.16, False","17.00, 0.08, False","26.00, 0.17, False","28.00, 0.18, False","24.00, 0.16, False","25.00, 0.20, False","32.00, 0.25, False","27.00, 0.26, False","27.00, 0.26, False","15.00, 0.15, False","19.00, 0.19, False","15.00, 0.15, False","12.00, 0.16, False","29.00, 0.33, False","16.00, 0.21, False","14.00, 0.19, False","31.00, 0.34, False","29.00, 0.33, False","29.00, 0.33, False","31.00, 0.34, False","28.00, 0.38, False","27.00, 0.37, False","31.00, 0.40, False","28.00, 0.38, False","32.00, 0.48, False","30.00, 0.46, False","19.00, 0.37, False","32.00, 0.48, False","31.00, 0.54, False","16.00, 0.42, False","24.00, 0.50, False","28.00, 0.53, False","33.00, 0.64, False","25.00, 0.59, False","33.00, 0.72, False","15.00, 0.73, False","13.00, 0.85, False","32.00, 0.90, False","18.00, 1.00, False","14.00, 1.00, False",None,"34.00, 1.00, None",B,0.413
template_43,"23.00, 0.01, False","25.00, 0.02, False","24.00, 0.04, False","26.00, 0.04, False","29.00, 0.06, False","32.00, 0.07, False","27.00, 0.06, False","24.00, 0.06, False","28.00, 0.08, False","26.00, 0.07, False","26.00, 0.07, False","27.00, 0.11, False","30.00, 0.13, False","29.00, 0.15, False","11.00, 0.04, False","30.00, 0.16, False","16.00, 0.10, False","15.00, 0.09, False","18.00, 0.11, False","19.00, 0.15, False","16.00, 0.13, False","15.00, 0.15, False","17.00, 0.17, False","30.00, 0.28, False","34.00, 0.31, False","29.00, 0.27, False","29.00, 0.33, False","19.00, 0.24, False","29.00, 0.33, False","27.00, 0.31, False","10.00, 0.14, False","17.00, 0.22, False","17.00, 0.22, False","14.00, 0.19, False","17.00, 0.28, False","21.00, 0.32, False","17.00, 0.28, False","19.00, 0.30, False","19.00, 0.37, False","20.00, 0.38, False","28.00, 0.45, False","18.00, 0.36, False","20.00, 0.46, False","34.00, 0.56, False","22.00, 0.48, False","23.00, 0.49, False","17.00, 0.52, False","21.00, 0.56, False","19.00, 0.64, False","33.00, 0.81, False","31.00, 0.90, False","22.00, 0.88, False","38.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, True",None,B,0.413
