"statistic, pvalue, row is better than column",best set: template_2,template_24,template_44,template_30,template_8,template_4,template_46,template_32,template_50,template_6,template_36,template_15,template_0,template_45,template_18,template_14,template_16,template_34,template_10,template_3,template_26,template_12,template_48,template_54,template_22,template_40,template_7,template_1,template_5,template_20,template_9,template_17,template_52,template_28,template_42,template_38,template_31,template_25,template_47,template_51,template_21,template_27,template_49,template_53,template_55,template_19,template_11,template_13,template_43,template_39,template_29,template_41,template_33,template_23,template_35,template_37,group,accuracy
template_53,"26.00, 0.00, False","32.00, 0.01, False","27.00, 0.01, False","29.00, 0.02, False","32.00, 0.02, False","33.00, 0.02, False","36.00, 0.07, False","36.00, 0.07, False","36.00, 0.09, False","37.00, 0.11, False","38.00, 0.12, False","36.00, 0.11, False","41.00, 0.13, False","19.00, 0.04, False","37.00, 0.14, False","36.00, 0.13, False","34.00, 0.18, False","44.00, 0.23, False","36.00, 0.23, False","25.00, 0.16, False","35.00, 0.27, False","40.00, 0.34, False","40.00, 0.40, False","41.00, 0.40, False","47.00, 0.49, False","48.00, 0.49, False","31.00, 0.54, False","32.00, 0.55, False","37.00, 0.58, False","44.00, 0.68, False","34.00, 0.64, False","29.00, 0.61, False","39.00, 0.66, False","44.00, 0.75, False","43.00, 0.83, False","44.00, 0.83, False","34.00, 0.90, False","36.00, 0.91, False","32.00, 0.90, False","25.00, 0.89, False","42.00, 1.00, True","35.00, 1.00, True","38.00, 1.00, True",None,"22.00, 1.00, None","38.00, 0.91, True","30.00, 0.90, True","28.00, 0.70, True","28.00, 0.53, True","32.00, 0.48, True","39.00, 0.39, True","30.00, 0.34, True","37.00, 0.38, True","34.00, 0.26, True","39.00, 0.15, True","31.00, 0.01, True",B,0.408
template_55,"25.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","29.00, 0.02, False","36.00, 0.03, False","33.00, 0.02, False","35.00, 0.07, False","37.00, 0.08, False","35.00, 0.09, False","35.00, 0.11, False","36.00, 0.11, False","31.00, 0.09, False","40.00, 0.13, False","23.00, 0.06, False","40.00, 0.15, False","35.00, 0.13, False","35.00, 0.19, False","42.00, 0.22, False","36.00, 0.23, False","33.00, 0.21, False","39.00, 0.29, False","36.00, 0.32, False","36.00, 0.37, False","36.00, 0.37, False","45.00, 0.48, False","40.00, 0.46, False","27.00, 0.52, False","32.00, 0.55, False","34.00, 0.56, False","41.00, 0.67, False","31.00, 0.63, False","36.00, 0.65, False","40.00, 0.66, False","43.00, 0.75, False","37.00, 0.82, False","44.00, 0.83, False","33.00, 0.90, False","36.00, 0.91, False","31.00, 0.90, False","28.00, 0.90, False","37.00, 1.00, True","29.00, 1.00, True","33.00, 1.00, True","22.00, 1.00, True",None,"37.00, 0.91, True","31.00, 0.90, True","28.00, 0.70, True","23.00, 0.49, True","37.00, 0.51, True","40.00, 0.40, True","30.00, 0.34, True","36.00, 0.37, True","30.00, 0.24, True","38.00, 0.14, True","28.00, 0.01, True",B,0.408
template_19,"26.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","34.00, 0.02, False","25.00, 0.01, False","30.00, 0.03, False","32.00, 0.04, False","37.00, 0.06, False","34.00, 0.07, False","38.00, 0.08, False","21.00, 0.03, False","34.00, 0.07, False","24.00, 0.04, False","30.00, 0.07, False","28.00, 0.06, False","29.00, 0.10, False","39.00, 0.15, False","35.00, 0.16, False","24.00, 0.10, False","34.00, 0.18, False","34.00, 0.22, False","35.00, 0.27, False","40.00, 0.29, False","37.00, 0.33, False","39.00, 0.34, False","20.00, 0.31, False","30.00, 0.40, False","18.00, 0.29, False","35.00, 0.49, False","30.00, 0.46, False","24.00, 0.42, False","41.00, 0.53, False","43.00, 0.60, False","42.00, 0.67, False","37.00, 0.65, False","34.00, 0.72, False","27.00, 0.69, False","32.00, 0.72, False","32.00, 0.72, False","21.00, 0.88, False","31.00, 0.90, False","32.00, 0.90, False","38.00, 0.91, False","37.00, 0.91, False",None,"35.00, 1.00, None","33.00, 0.90, True","34.00, 0.72, True","38.00, 0.66, True","39.00, 0.52, True","34.00, 0.49, True","28.00, 0.45, True","25.00, 0.30, True","28.00, 0.15, True","29.00, 0.02, True",B,0.4
template_11,"25.00, 0.00, False","29.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","33.00, 0.01, False","28.00, 0.01, False","36.00, 0.05, False","33.00, 0.04, False","35.00, 0.06, False","35.00, 0.07, False","38.00, 0.08, False","25.00, 0.04, False","34.00, 0.07, False","27.00, 0.04, False","37.00, 0.09, False","35.00, 0.09, False","35.00, 0.13, False","41.00, 0.15, False","32.00, 0.14, False","27.00, 0.11, False","39.00, 0.21, False","37.00, 0.24, False","41.00, 0.30, False","45.00, 0.32, False","43.00, 0.36, False","41.00, 0.35, False","23.00, 0.34, False","26.00, 0.37, False","27.00, 0.37, False","42.00, 0.53, False","25.00, 0.43, False","30.00, 0.46, False","43.00, 0.53, False","41.00, 0.59, False","44.00, 0.68, False","42.00, 0.67, False","35.00, 0.73, False","26.00, 0.69, False","37.00, 0.73, False","34.00, 0.72, False","35.00, 0.91, False","27.00, 0.89, False","41.00, 0.91, False","30.00, 0.90, False","31.00, 0.90, False","35.00, 1.00, True",None,"21.00, 0.88, True","36.00, 0.73, True","29.00, 0.61, True","33.00, 0.48, True","30.00, 0.46, True","27.00, 0.44, True","30.00, 0.34, True","35.00, 0.19, True","30.00, 0.02, True",B,0.4
template_13,"20.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","28.00, 0.01, False","26.00, 0.00, False","24.00, 0.00, False","33.00, 0.02, False","31.00, 0.02, False","31.00, 0.03, False","29.00, 0.03, False","36.00, 0.05, False","29.00, 0.03, False","32.00, 0.04, False","25.00, 0.02, False","31.00, 0.04, False","31.00, 0.04, False","29.00, 0.06, False","38.00, 0.10, False","30.00, 0.08, False","25.00, 0.06, False","32.00, 0.11, False","29.00, 0.12, False","38.00, 0.20, False","37.00, 0.20, False","41.00, 0.26, False","43.00, 0.27, False","23.00, 0.23, False","21.00, 0.21, False","26.00, 0.25, False","37.00, 0.38, False","20.00, 0.25, False","29.00, 0.33, False","40.00, 0.40, False","38.00, 0.45, False","42.00, 0.53, False","39.00, 0.52, False","34.00, 0.56, False","26.00, 0.51, False","36.00, 0.57, False","25.00, 0.50, False","32.00, 0.72, False","22.00, 0.67, False","37.00, 0.73, False","28.00, 0.70, False","28.00, 0.70, False","33.00, 0.90, False","21.00, 0.88, False",None,"30.00, 0.90, True","33.00, 0.81, True","37.00, 0.65, True","32.00, 0.63, True","35.00, 0.64, True","34.00, 0.49, True","39.00, 0.29, True","30.00, 0.03, True",B,0.392
template_43,"23.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","34.00, 0.02, False","32.00, 0.01, False","33.00, 0.02, False","32.00, 0.02, False","38.00, 0.03, False","19.00, 0.01, False","37.00, 0.03, False","22.00, 0.01, False","34.00, 0.03, False","31.00, 0.03, False","31.00, 0.04, False","38.00, 0.06, False","34.00, 0.07, False","27.00, 0.04, False","37.00, 0.09, False","37.00, 0.11, False","40.00, 0.15, False","37.00, 0.14, False","41.00, 0.18, False","44.00, 0.20, False","28.00, 0.18, False","26.00, 0.17, False","33.00, 0.21, False","37.00, 0.28, False","28.00, 0.22, False","26.00, 0.21, False","36.00, 0.27, False","40.00, 0.34, False","35.00, 0.37, False","40.00, 0.40, False","34.00, 0.42, False","31.00, 0.40, False","27.00, 0.37, False","21.00, 0.32, False","35.00, 0.57, False","28.00, 0.53, False","30.00, 0.54, False","28.00, 0.53, False","23.00, 0.49, False","34.00, 0.72, False","36.00, 0.73, False","30.00, 0.90, False",None,"39.00, 1.00, True","40.00, 0.83, True","38.00, 0.82, True","40.00, 0.83, True","33.00, 0.64, True","43.00, 0.41, True","32.00, 0.06, True",C,0.385
template_39,"28.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","38.00, 0.02, False","34.00, 0.01, False","33.00, 0.01, False","34.00, 0.02, False","36.00, 0.02, False","31.00, 0.02, False","36.00, 0.02, False","29.00, 0.01, False","35.00, 0.03, False","34.00, 0.03, False","35.00, 0.04, False","41.00, 0.06, False","33.00, 0.05, False","33.00, 0.05, False","31.00, 0.06, False","36.00, 0.09, False","40.00, 0.13, False","39.00, 0.12, False","41.00, 0.15, False","41.00, 0.15, False","30.00, 0.16, False","29.00, 0.15, False","33.00, 0.18, False","41.00, 0.26, False","30.00, 0.19, False","34.00, 0.22, False","35.00, 0.22, False","41.00, 0.30, False","40.00, 0.34, False","38.00, 0.33, False","34.00, 0.36, False","31.00, 0.34, False","41.00, 0.40, False","33.00, 0.36, False","39.00, 0.52, False","32.00, 0.48, False","42.00, 0.53, False","32.00, 0.48, False","37.00, 0.51, False","38.00, 0.66, False","29.00, 0.61, False","33.00, 0.81, False","39.00, 1.00, False",None,"30.00, 0.90, True","23.00, 0.89, True","29.00, 0.90, True","37.00, 0.73, True","34.00, 0.42, True","22.00, 0.04, True",C,0.381
template_29,"26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","35.00, 0.01, False","31.00, 0.01, False","36.00, 0.01, False","34.00, 0.01, False","26.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","37.00, 0.02, False","37.00, 0.02, False","36.00, 0.03, False","35.00, 0.03, False","34.00, 0.03, False","29.00, 0.02, False","34.00, 0.04, False","33.00, 0.05, False","34.00, 0.07, False","37.00, 0.08, False","40.00, 0.10, False","39.00, 0.10, False","36.00, 0.13, False","26.00, 0.09, False","35.00, 0.13, False","39.00, 0.17, False","33.00, 0.15, False","29.00, 0.12, False","39.00, 0.17, False","36.00, 0.19, False","38.00, 0.24, False","40.00, 0.25, False","33.00, 0.25, False","35.00, 0.27, False","40.00, 0.29, False","36.00, 0.27, False","40.00, 0.40, False","35.00, 0.37, False","40.00, 0.40, False","39.00, 0.39, False","40.00, 0.40, False","39.00, 0.52, False","33.00, 0.48, False","37.00, 0.65, False","40.00, 0.83, False","30.00, 0.90, False",None,"33.00, 1.00, None","28.00, 1.00, None","37.00, 0.91, True","31.00, 0.54, True","24.00, 0.08, True",C,0.374
template_41,"25.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","36.00, 0.01, False","32.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","28.00, 0.01, False","32.00, 0.01, False","24.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","33.00, 0.02, False","39.00, 0.04, False","31.00, 0.03, False","25.00, 0.02, False","27.00, 0.03, False","31.00, 0.04, False","37.00, 0.08, False","36.00, 0.07, False","35.00, 0.09, False","36.00, 0.09, False","28.00, 0.10, False","28.00, 0.10, False","31.00, 0.11, False","35.00, 0.16, False","27.00, 0.11, False","29.00, 0.12, False","36.00, 0.16, False","39.00, 0.21, False","36.00, 0.23, False","35.00, 0.22, False","28.00, 0.22, False","29.00, 0.23, False","41.00, 0.30, False","30.00, 0.24, False","37.00, 0.38, False","28.00, 0.32, False","38.00, 0.39, False","30.00, 0.34, False","30.00, 0.34, False","34.00, 0.49, False","30.00, 0.46, False","32.00, 0.63, False","38.00, 0.82, False","23.00, 0.89, False","33.00, 1.00, True",None,"30.00, 1.00, None","35.00, 0.91, True","31.00, 0.54, True","29.00, 0.10, True",C,0.374
template_33,"23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","34.00, 0.01, False","29.00, 0.00, False","33.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","24.00, 0.00, False","32.00, 0.01, False","28.00, 0.01, False","34.00, 0.02, False","33.00, 0.01, False","34.00, 0.03, False","33.00, 0.02, False","36.00, 0.04, False","26.00, 0.02, False","30.00, 0.03, False","34.00, 0.05, False","34.00, 0.07, False","38.00, 0.08, False","35.00, 0.09, False","38.00, 0.10, False","23.00, 0.07, False","26.00, 0.09, False","24.00, 0.08, False","36.00, 0.16, False","25.00, 0.10, False","29.00, 0.12, False","37.00, 0.17, False","40.00, 0.21, False","39.00, 0.25, False","39.00, 0.25, False","29.00, 0.23, False","26.00, 0.21, False","31.00, 0.24, False","34.00, 0.26, False","29.00, 0.33, False","29.00, 0.33, False","33.00, 0.36, False","37.00, 0.38, False","36.00, 0.37, False","28.00, 0.45, False","27.00, 0.44, False","35.00, 0.64, False","40.00, 0.83, False","29.00, 0.90, False","28.00, 1.00, True","30.00, 1.00, True",None,"35.00, 0.91, True","18.00, 0.44, True","22.00, 0.07, True",C,0.374
template_23,"23.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","35.00, 0.01, False","27.00, 0.00, False","20.00, 0.00, False","32.00, 0.01, False","24.00, 0.00, False","29.00, 0.01, False","27.00, 0.00, False","27.00, 0.01, False","38.00, 0.02, False","36.00, 0.02, False","25.00, 0.01, False","36.00, 0.03, False","33.00, 0.03, False","32.00, 0.04, False","37.00, 0.05, False","32.00, 0.05, False","35.00, 0.06, False","23.00, 0.04, False","25.00, 0.05, False","21.00, 0.04, False","35.00, 0.11, False","21.00, 0.05, False","26.00, 0.07, False","36.00, 0.11, False","36.00, 0.13, False","34.00, 0.15, False","33.00, 0.15, False","35.00, 0.19, False","25.00, 0.13, False","32.00, 0.17, False","25.00, 0.13, False","28.00, 0.22, False","28.00, 0.22, False","32.00, 0.25, False","34.00, 0.26, False","30.00, 0.24, False","25.00, 0.30, False","30.00, 0.34, False","34.00, 0.49, False","33.00, 0.64, False","37.00, 0.73, False","37.00, 0.91, False","35.00, 0.91, False","35.00, 0.91, False",None,"40.00, 0.74, True","26.00, 0.14, True",C,0.366
template_35,"27.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","36.00, 0.01, False","29.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","37.00, 0.02, False","37.00, 0.02, False","41.00, 0.03, False","36.00, 0.02, False","39.00, 0.03, False","25.00, 0.02, False","31.00, 0.03, False","28.00, 0.02, False","38.00, 0.05, False","30.00, 0.03, False","34.00, 0.04, False","41.00, 0.06, False","38.00, 0.06, False","42.00, 0.09, False","38.00, 0.08, False","29.00, 0.06, False","34.00, 0.08, False","30.00, 0.07, False","39.00, 0.10, False","30.00, 0.11, False","35.00, 0.13, False","31.00, 0.11, False","39.00, 0.15, False","38.00, 0.14, False","28.00, 0.15, False","35.00, 0.19, False","39.00, 0.29, False","43.00, 0.41, False","34.00, 0.42, False","31.00, 0.54, False","31.00, 0.54, False","18.00, 0.44, False","40.00, 0.74, False",None,"27.00, 0.31, True",C,0.351
template_37,"16.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","29.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","29.00, 0.02, False","30.00, 0.02, False","30.00, 0.03, False","32.00, 0.06, False","22.00, 0.04, False","24.00, 0.08, False","29.00, 0.10, False","22.00, 0.07, False","26.00, 0.14, False","27.00, 0.31, False",None,C,0.317
