"statistic, pvalue, row is better than column",best set: template_3,template_17,template_16,template_2,template_15,template_44,template_21,template_23,template_9,template_30,template_45,template_27,template_29,template_22,template_34,template_31,template_25,template_1,template_7,template_19,template_52,template_35,template_32,template_26,template_8,template_14,template_39,template_54,template_50,template_38,template_37,template_11,template_33,template_49,template_40,template_5,template_18,template_13,template_41,template_6,template_46,template_51,template_28,template_24,template_20,template_36,template_53,template_12,template_47,template_42,template_10,template_48,template_0,template_4,template_55,template_43,group,accuracy
template_24,"7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.02, False","6.00, 0.02, False","9.00, 0.04, False","10.00, 0.05, False","10.00, 0.07, False","10.00, 0.07, False","13.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","2.00, 0.04, False","8.00, 0.21, False","15.00, 0.32, False","9.00, 0.23, False","11.00, 0.26, False","12.00, 0.36, False","14.00, 0.39, False","6.00, 0.24, False","14.00, 0.49, False","9.00, 0.40, False","1.00, 0.22, False","5.00, 0.42, False","3.00, 0.34, False","14.00, 0.72, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","7.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True",None,"3.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","8.00, 0.81, True","6.00, 0.79, True","8.00, 0.81, True","12.00, 0.57, True","13.00, 0.58, True",C,0.33
template_20,"7.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","6.00, 0.02, False","8.00, 0.04, False","8.00, 0.04, False","9.00, 0.06, False","10.00, 0.07, False","15.00, 0.20, False","11.00, 0.20, False","12.00, 0.22, False","2.00, 0.04, False","6.00, 0.17, False","16.00, 0.34, False","8.00, 0.21, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","6.00, 0.24, False","15.00, 0.50, False","8.00, 0.38, False","2.00, 0.29, False","5.00, 0.42, False","2.00, 0.29, False","14.00, 0.72, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","8.00, 1.00, False","18.00, 1.00, False","2.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","3.00, 1.00, True",None,"10.00, 1.00, None","15.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.79, True","8.00, 0.81, True","12.00, 0.57, True","12.00, 0.57, True",C,0.33
template_36,"7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.02, False","7.00, 0.03, False","10.00, 0.05, False","9.00, 0.04, False","10.00, 0.07, False","5.00, 0.03, False","13.00, 0.18, False","10.00, 0.18, False","5.00, 0.10, False","7.00, 0.13, False","2.00, 0.07, False","12.00, 0.28, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.34, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.42, False","5.00, 0.30, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.66, False","8.00, 0.65, False","7.00, 0.63, False","4.00, 0.55, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","5.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"14.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.54, True","11.00, 0.56, True",C,0.33
template_53,"7.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","6.00, 0.01, False","14.00, 0.06, False","6.00, 0.01, False","7.00, 0.02, False","4.00, 0.01, False","10.00, 0.05, False","9.00, 0.09, False","6.00, 0.08, False","6.00, 0.08, False","11.00, 0.15, False","9.00, 0.17, False","12.00, 0.22, False","6.00, 0.12, False","6.00, 0.12, False","3.00, 0.09, False","6.00, 0.17, False","11.00, 0.26, False","6.00, 0.24, False","10.00, 0.33, False","16.00, 0.51, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.50, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.61, False","3.00, 0.51, False","14.00, 0.86, False","7.00, 0.80, False","13.00, 0.85, False","6.00, 0.79, False","8.00, 0.81, False","14.00, 0.86, False","16.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False",None,"16.00, 1.00, None","6.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","2.00, 0.45, True","6.00, 0.61, True",C,0.32
template_12,"7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","10.00, 0.02, False","7.00, 0.02, False","12.00, 0.05, False","13.00, 0.05, False","11.00, 0.06, False","9.00, 0.04, False","16.00, 0.16, False","14.00, 0.19, False","13.00, 0.18, False","7.00, 0.09, False","9.00, 0.17, False","14.00, 0.24, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.28, False","14.00, 0.31, False","6.00, 0.17, False","14.00, 0.39, False","9.00, 0.31, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.30, False","15.00, 0.61, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","16.00, 0.74, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","9.00, 0.82, False","17.00, 0.87, False","7.00, 0.80, False","14.00, 0.86, False","17.00, 0.87, False","4.00, 0.75, False","9.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True",None,"17.00, 1.00, None","6.00, 1.00, True","1.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","15.00, 0.73, True","14.00, 0.72, True",C,0.32
template_47,"8.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","6.00, 0.01, False","13.00, 0.05, False","6.00, 0.01, False","7.00, 0.02, False","6.00, 0.02, False","11.00, 0.06, False","6.00, 0.05, False","7.00, 0.09, False","8.00, 0.11, False","12.00, 0.16, False","11.00, 0.20, False","11.00, 0.20, False","8.00, 0.15, False","7.00, 0.13, False","4.00, 0.12, False","7.00, 0.19, False","14.00, 0.31, False","5.00, 0.21, False","11.00, 0.34, False","18.00, 0.53, False","14.00, 0.49, False","16.00, 0.51, False","7.00, 0.48, False","17.00, 0.63, False","14.00, 0.60, False","16.00, 0.62, False","9.00, 0.66, False","8.00, 0.65, False","5.00, 0.58, False","0.00, 0.25, False","16.00, 0.86, False","8.00, 0.81, False","16.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False","15.00, 0.86, False","13.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","6.00, 0.61, True","5.00, 0.58, True",C,0.32
template_42,"9.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.02, False","2.00, 0.00, False","11.00, 0.03, False","12.00, 0.03, False","12.00, 0.05, False","9.00, 0.03, False","13.00, 0.10, False","14.00, 0.14, False","11.00, 0.11, False","6.00, 0.05, False","9.00, 0.12, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.23, False","13.00, 0.23, False","4.00, 0.08, False","12.00, 0.28, False","9.00, 0.23, False","6.00, 0.24, False","5.00, 0.21, False","6.00, 0.24, False","12.00, 0.46, False","5.00, 0.30, False","3.00, 0.23, False","8.00, 0.38, False","13.00, 0.58, False","16.00, 0.62, False","13.00, 0.58, False","12.00, 0.57, False","8.00, 0.65, False","16.00, 0.74, False","6.00, 0.61, False","16.00, 0.74, False","14.00, 0.72, False","6.00, 0.61, False","4.00, 0.75, False","12.00, 0.85, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 0.81, False","9.00, 0.82, False","15.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False",None,"7.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","13.00, 0.85, True","10.00, 0.83, True",C,0.31
template_10,"6.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","9.00, 0.01, False","5.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","9.00, 0.03, False","8.00, 0.02, False","15.00, 0.12, False","12.00, 0.12, False","13.00, 0.13, False","6.00, 0.05, False","8.00, 0.11, False","14.00, 0.19, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.20, False","13.00, 0.23, False","5.00, 0.10, False","13.00, 0.30, False","9.00, 0.23, False","2.00, 0.11, False","3.00, 0.15, False","5.00, 0.21, False","14.00, 0.49, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.60, False","7.00, 0.63, False","16.00, 0.74, False","7.00, 0.63, False","12.00, 0.70, False","16.00, 0.74, False","3.00, 0.51, False","9.00, 0.82, False","15.00, 0.86, False","10.00, 0.83, False","4.00, 0.75, False","5.00, 0.77, False","10.00, 0.83, False","16.00, 1.00, False","1.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, True",None,"8.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","16.00, 0.86, True","15.00, 0.86, True",C,0.31
template_48,"10.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","10.00, 0.02, False","3.00, 0.00, False","12.00, 0.03, False","12.00, 0.03, False","14.00, 0.06, False","9.00, 0.03, False","16.00, 0.13, False","14.00, 0.14, False","10.00, 0.10, False","6.00, 0.05, False","6.00, 0.08, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.19, False","14.00, 0.24, False","13.00, 0.23, False","3.00, 0.06, False","13.00, 0.30, False","7.00, 0.19, False","7.00, 0.26, False","5.00, 0.21, False","8.00, 0.29, False","11.00, 0.44, False","3.00, 0.23, False","0.00, 0.06, False","8.00, 0.38, False","12.00, 0.57, False","17.00, 0.63, False","12.00, 0.57, False","13.00, 0.58, False","8.00, 0.65, False","19.00, 0.76, False","7.00, 0.63, False","16.00, 0.74, False","13.00, 0.71, False","5.00, 0.58, False","2.00, 0.69, False","14.00, 0.86, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","16.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, None","15.00, 0.86, True","13.00, 0.85, True",C,0.31
template_0,"7.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","11.00, 0.03, False","8.00, 0.02, False","12.00, 0.05, False","16.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","6.00, 0.05, False","8.00, 0.11, False","15.00, 0.20, False","10.00, 0.14, False","8.00, 0.11, False","10.00, 0.18, False","14.00, 0.24, False","7.00, 0.13, False","12.00, 0.28, False","9.00, 0.23, False","5.00, 0.21, False","4.00, 0.18, False","4.00, 0.18, False","14.00, 0.49, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.61, False","9.00, 0.66, False","17.00, 0.74, False","7.00, 0.63, False","12.00, 0.70, False","16.00, 0.74, False","5.00, 0.58, False","11.00, 0.84, False","16.00, 0.86, False","8.00, 0.81, False","6.00, 0.79, False","6.00, 0.79, False","10.00, 0.83, False","17.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, None","15.00, 0.86, True","15.00, 0.86, True",C,0.31
template_4,"8.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","11.00, 0.04, False","10.00, 0.04, False","16.00, 0.13, False","13.00, 0.13, False","9.00, 0.09, False","7.00, 0.06, False","6.00, 0.08, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.22, False","9.00, 0.17, False","5.00, 0.10, False","11.00, 0.26, False","4.00, 0.12, False","7.00, 0.26, False","4.00, 0.18, False","7.00, 0.26, False","11.00, 0.44, False","7.00, 0.36, False","6.00, 0.33, False","7.00, 0.36, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","13.00, 0.58, False","8.00, 0.65, False","15.00, 0.73, False","6.00, 0.61, False","14.00, 0.72, False","13.00, 0.71, False","4.00, 0.55, False","9.00, 0.82, False","15.00, 0.86, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","15.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"15.00, 0.86, True","14.00, 0.86, True",C,0.31
template_55,"5.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","12.00, 0.02, False","3.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","9.00, 0.01, False","7.00, 0.02, False","3.00, 0.01, False","4.00, 0.01, False","8.00, 0.04, False","8.00, 0.05, False","10.00, 0.07, False","3.00, 0.01, False","3.00, 0.01, False","2.00, 0.01, False","4.00, 0.03, False","10.00, 0.10, False","5.00, 0.06, False","9.00, 0.12, False","13.00, 0.23, False","11.00, 0.20, False","11.00, 0.20, False","6.00, 0.17, False","11.00, 0.26, False","12.00, 0.28, False","10.00, 0.25, False","5.00, 0.21, False","4.00, 0.18, False","6.00, 0.24, False","3.00, 0.15, False","11.00, 0.44, False","5.00, 0.30, False","10.00, 0.42, False","4.00, 0.27, False","5.00, 0.30, False","13.00, 0.47, False","14.00, 0.60, False","5.00, 0.42, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","10.00, 0.54, False","2.00, 0.45, False","15.00, 0.73, False","6.00, 0.61, False","13.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False",None,"5.00, 1.00, None",C,0.29
template_43,"7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","6.00, 0.02, False","8.00, 0.04, False","10.00, 0.07, False","8.00, 0.05, False","6.00, 0.03, False","5.00, 0.03, False","4.00, 0.03, False","4.00, 0.03, False","12.00, 0.12, False","5.00, 0.06, False","10.00, 0.14, False","14.00, 0.24, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.19, False","14.00, 0.31, False","11.00, 0.26, False","12.00, 0.28, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","3.00, 0.15, False","13.00, 0.47, False","8.00, 0.38, False","10.00, 0.42, False","7.00, 0.36, False","7.00, 0.36, False","12.00, 0.46, False","11.00, 0.56, False","4.00, 0.39, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","6.00, 0.61, False","14.00, 0.72, False","5.00, 0.58, False","10.00, 0.83, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","5.00, 1.00, True",None,C,0.29
