"statistic, pvalue, row is better than column",best set: template_34,template_35,template_32,template_6,template_30,template_37,template_4,template_31,template_29,template_50,template_2,template_33,template_40,template_8,template_48,template_36,template_52,template_12,template_39,template_3,template_28,template_41,template_0,template_46,template_53,template_9,template_1,template_47,template_54,template_5,template_42,template_11,template_38,template_10,template_7,template_51,template_45,template_49,template_55,template_13,template_44,template_16,template_43,template_17,template_20,template_22,template_18,template_26,template_23,template_24,template_14,template_19,template_21,template_25,template_15,template_27,group,accuracy
template_17,"41.00, 0.00, False","22.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","23.00, 0.00, False","39.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","40.00, 0.01, False","42.00, 0.01, False","31.00, 0.00, False","50.00, 0.02, False","43.00, 0.02, False","46.00, 0.02, False","45.00, 0.02, False","50.00, 0.04, False","47.00, 0.03, False","32.00, 0.01, False","22.00, 0.01, False","47.00, 0.05, False","38.00, 0.04, False","53.00, 0.11, False","50.00, 0.12, False","48.00, 0.11, False","23.00, 0.04, False","34.00, 0.08, False","51.00, 0.17, False","59.00, 0.22, False","29.00, 0.10, False","51.00, 0.20, False","28.00, 0.10, False","53.00, 0.20, False","52.00, 0.27, False","30.00, 0.16, False","43.00, 0.27, False","41.00, 0.26, False","51.00, 0.45, False","62.00, 0.66, False","33.00, 0.64, False","49.00, 0.69, False","47.00, 0.76, False","63.00, 0.86, False",None,"54.00, 1.00, True","52.00, 0.85, True","55.00, 0.85, True","57.00, 0.59, True","15.00, 0.32, True","53.00, 0.31, True","52.00, 0.27, True","16.00, 0.07, True","15.00, 0.07, True","17.00, 0.04, True","20.00, 0.03, True","14.00, 0.01, True",C,0.445
template_20,"23.00, 0.00, False","39.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","45.00, 0.00, False","17.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","39.00, 0.01, False","23.00, 0.00, False","46.00, 0.01, False","38.00, 0.01, False","22.00, 0.00, False","43.00, 0.01, False","30.00, 0.01, False","55.00, 0.04, False","24.00, 0.00, False","55.00, 0.04, False","51.00, 0.04, False","32.00, 0.02, False","58.00, 0.07, False","25.00, 0.02, False","53.00, 0.11, False","50.00, 0.10, False","49.00, 0.11, False","56.00, 0.14, False","50.00, 0.14, False","63.00, 0.21, False","55.00, 0.18, False","62.00, 0.20, False","58.00, 0.19, False","38.00, 0.12, False","28.00, 0.12, False","54.00, 0.24, False","55.00, 0.28, False","54.00, 0.28, False","49.00, 0.39, False","54.00, 0.58, False","59.00, 0.65, False","50.00, 0.63, False","20.00, 0.55, False","63.00, 0.79, False","54.00, 1.00, False",None,"16.00, 0.86, True","8.00, 0.81, True","16.00, 0.42, True","54.00, 0.64, True","14.00, 0.11, True","19.00, 0.12, True","57.00, 0.33, True","57.00, 0.33, True","56.00, 0.25, True","54.00, 0.18, True","52.00, 0.15, True",C,0.442
template_22,"25.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","40.00, 0.00, False","15.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","20.00, 0.00, False","47.00, 0.01, False","34.00, 0.00, False","14.00, 0.00, False","40.00, 0.01, False","25.00, 0.00, False","47.00, 0.02, False","17.00, 0.00, False","49.00, 0.02, False","44.00, 0.02, False","28.00, 0.01, False","52.00, 0.04, False","23.00, 0.01, False","47.00, 0.06, False","47.00, 0.06, False","48.00, 0.08, False","53.00, 0.09, False","46.00, 0.09, False","55.00, 0.13, False","48.00, 0.11, False","56.00, 0.14, False","49.00, 0.11, False","33.00, 0.06, False","22.00, 0.05, False","49.00, 0.16, False","55.00, 0.21, False","52.00, 0.20, False","47.00, 0.29, False","54.00, 0.46, False","53.00, 0.51, False","47.00, 0.49, False","19.00, 0.37, False","65.00, 0.67, False","52.00, 0.85, False","16.00, 0.86, False",None,"15.00, 1.00, None","16.00, 0.62, True","49.00, 0.77, True","11.00, 0.15, True","20.00, 0.20, True","50.00, 0.39, True","54.00, 0.41, True","51.00, 0.30, True","51.00, 0.23, True","47.00, 0.18, True",C,0.435
template_18,"19.00, 0.00, False","38.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","43.00, 0.00, False","15.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","21.00, 0.00, False","46.00, 0.01, False","36.00, 0.00, False","19.00, 0.00, False","36.00, 0.01, False","27.00, 0.00, False","51.00, 0.02, False","23.00, 0.00, False","53.00, 0.02, False","48.00, 0.02, False","28.00, 0.01, False","55.00, 0.05, False","24.00, 0.01, False","48.00, 0.06, False","52.00, 0.07, False","49.00, 0.08, False","52.00, 0.09, False","47.00, 0.09, False","56.00, 0.14, False","50.00, 0.12, False","56.00, 0.14, False","56.00, 0.14, False","34.00, 0.07, False","27.00, 0.07, False","50.00, 0.16, False","54.00, 0.21, False","50.00, 0.19, False","48.00, 0.29, False","52.00, 0.45, False","56.00, 0.52, False","46.00, 0.48, False","20.00, 0.38, False","62.00, 0.66, False","55.00, 0.85, False","8.00, 0.81, False","15.00, 1.00, True",None,"18.00, 0.64, True","54.00, 0.78, True","15.00, 0.20, True","19.00, 0.19, True","56.00, 0.42, True","58.00, 0.42, True","57.00, 0.33, True","55.00, 0.24, True","53.00, 0.20, True",C,0.435
template_26,"30.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","21.00, 0.00, False","46.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","23.00, 0.00, False","46.00, 0.00, False","39.00, 0.00, False","22.00, 0.00, False","45.00, 0.00, False","33.00, 0.00, False","50.00, 0.01, False","17.00, 0.00, False","54.00, 0.01, False","52.00, 0.01, False","36.00, 0.01, False","54.00, 0.02, False","23.00, 0.00, False","53.00, 0.04, False","52.00, 0.03, False","51.00, 0.04, False","56.00, 0.05, False","45.00, 0.04, False","56.00, 0.07, False","53.00, 0.06, False","61.00, 0.08, False","55.00, 0.07, False","38.00, 0.03, False","28.00, 0.03, False","52.00, 0.09, False","55.00, 0.11, False","54.00, 0.11, False","48.00, 0.16, False","54.00, 0.28, False","61.00, 0.34, False","50.00, 0.30, False","19.00, 0.15, False","61.00, 0.43, False","57.00, 0.59, False","16.00, 0.42, False","16.00, 0.62, False","18.00, 0.64, False",None,"60.00, 1.00, None","11.00, 0.44, True","13.00, 0.38, True","64.00, 0.67, True","66.00, 0.67, True","62.00, 0.54, True","60.00, 0.43, True","57.00, 0.37, True",C,0.423
template_23,"39.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","20.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","44.00, 0.01, False","46.00, 0.01, False","28.00, 0.00, False","22.00, 0.00, False","42.00, 0.01, False","34.00, 0.01, False","51.00, 0.03, False","42.00, 0.02, False","46.00, 0.03, False","21.00, 0.00, False","27.00, 0.01, False","47.00, 0.04, False","52.00, 0.06, False","23.00, 0.01, False","45.00, 0.05, False","25.00, 0.01, False","50.00, 0.06, False","49.00, 0.08, False","23.00, 0.02, False","42.00, 0.08, False","44.00, 0.08, False","50.00, 0.16, False","60.00, 0.30, False","27.00, 0.18, False","44.00, 0.27, False","48.00, 0.33, False","62.00, 0.44, False","15.00, 0.32, False","54.00, 0.64, False","49.00, 0.77, False","54.00, 0.78, False","60.00, 1.00, True",None,"56.00, 0.71, True","58.00, 0.65, True","14.00, 0.39, True","15.00, 0.41, True","14.00, 0.24, True","14.00, 0.14, True","12.00, 0.09, True",C,0.423
template_24,"27.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","40.00, 0.00, False","19.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","22.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","20.00, 0.00, False","44.00, 0.00, False","32.00, 0.00, False","49.00, 0.00, False","15.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","52.00, 0.01, False","21.00, 0.00, False","48.00, 0.01, False","48.00, 0.01, False","45.00, 0.01, False","54.00, 0.02, False","45.00, 0.01, False","56.00, 0.03, False","47.00, 0.02, False","56.00, 0.03, False","50.00, 0.02, False","35.00, 0.01, False","23.00, 0.00, False","48.00, 0.03, False","51.00, 0.04, False","50.00, 0.04, False","46.00, 0.06, False","52.00, 0.12, False","54.00, 0.15, False","47.00, 0.13, False","18.00, 0.04, False","60.00, 0.23, False","53.00, 0.31, False","14.00, 0.11, False","11.00, 0.15, False","15.00, 0.20, False","11.00, 0.44, False","56.00, 0.71, False",None,"16.00, 1.00, True","61.00, 1.00, True","65.00, 1.00, True","61.00, 0.86, True","63.00, 0.73, True","58.00, 0.65, True",C,0.406
template_14,"31.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","22.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","24.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","25.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","53.00, 0.00, False","21.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","18.00, 0.00, False","52.00, 0.01, False","49.00, 0.01, False","46.00, 0.01, False","52.00, 0.01, False","42.00, 0.01, False","60.00, 0.03, False","48.00, 0.01, False","54.00, 0.02, False","51.00, 0.02, False","38.00, 0.01, False","31.00, 0.01, False","48.00, 0.02, False","49.00, 0.03, False","45.00, 0.02, False","42.00, 0.04, False","49.00, 0.10, False","56.00, 0.14, False","47.00, 0.11, False","20.00, 0.03, False","54.00, 0.18, False","52.00, 0.27, False","19.00, 0.12, False","20.00, 0.20, False","19.00, 0.19, False","13.00, 0.38, False","58.00, 0.65, False","16.00, 1.00, False",None,"66.00, 1.00, None","66.00, 1.00, None","64.00, 0.93, True","62.00, 0.79, True","58.00, 0.72, True",C,0.403
template_19,"37.00, 0.00, False","23.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","49.00, 0.01, False","43.00, 0.01, False","45.00, 0.01, False","24.00, 0.00, False","25.00, 0.00, False","44.00, 0.01, False","50.00, 0.02, False","18.00, 0.00, False","46.00, 0.01, False","24.00, 0.00, False","49.00, 0.02, False","48.00, 0.02, False","19.00, 0.00, False","44.00, 0.02, False","43.00, 0.02, False","46.00, 0.05, False","58.00, 0.12, False","27.00, 0.04, False","47.00, 0.11, False","47.00, 0.13, False","58.00, 0.19, False","16.00, 0.07, False","57.00, 0.33, False","50.00, 0.39, False","56.00, 0.42, False","64.00, 0.67, False","14.00, 0.39, False","61.00, 1.00, False","66.00, 1.00, True",None,"8.00, 1.00, None","12.00, 0.85, True","18.00, 0.64, True","14.00, 0.49, True",C,0.403
template_21,"38.00, 0.00, False","21.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","39.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","39.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","48.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","50.00, 0.01, False","43.00, 0.01, False","45.00, 0.01, False","22.00, 0.00, False","25.00, 0.00, False","45.00, 0.01, False","52.00, 0.02, False","20.00, 0.00, False","46.00, 0.01, False","25.00, 0.00, False","50.00, 0.02, False","53.00, 0.03, False","23.00, 0.00, False","43.00, 0.02, False","42.00, 0.02, False","46.00, 0.05, False","60.00, 0.13, False","28.00, 0.05, False","48.00, 0.11, False","50.00, 0.14, False","57.00, 0.19, False","15.00, 0.07, False","57.00, 0.33, False","54.00, 0.41, False","58.00, 0.42, False","66.00, 0.67, False","15.00, 0.41, False","65.00, 1.00, False","66.00, 1.00, True","8.00, 1.00, True",None,"15.00, 0.86, True","16.00, 0.62, True","15.00, 0.50, True",C,0.403
template_25,"37.00, 0.00, False","22.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","48.00, 0.00, False","37.00, 0.00, False","47.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","48.00, 0.01, False","46.00, 0.01, False","27.00, 0.00, False","44.00, 0.01, False","23.00, 0.00, False","45.00, 0.01, False","47.00, 0.01, False","26.00, 0.00, False","45.00, 0.02, False","43.00, 0.01, False","49.00, 0.04, False","61.00, 0.09, False","25.00, 0.02, False","43.00, 0.06, False","49.00, 0.10, False","61.00, 0.15, False","17.00, 0.04, False","56.00, 0.25, False","51.00, 0.30, False","57.00, 0.33, False","62.00, 0.54, False","14.00, 0.24, False","61.00, 0.86, False","64.00, 0.93, False","12.00, 0.85, False","15.00, 0.86, False",None,"14.00, 0.86, True","10.00, 0.68, True",C,0.397
template_15,"38.00, 0.00, False","23.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","46.00, 0.00, False","47.00, 0.01, False","27.00, 0.00, False","40.00, 0.00, False","25.00, 0.00, False","48.00, 0.01, False","48.00, 0.01, False","29.00, 0.00, False","46.00, 0.01, False","45.00, 0.01, False","49.00, 0.02, False","58.00, 0.06, False","28.00, 0.02, False","45.00, 0.05, False","51.00, 0.07, False","57.00, 0.10, False","20.00, 0.03, False","54.00, 0.18, False","51.00, 0.23, False","55.00, 0.24, False","60.00, 0.43, False","14.00, 0.14, False","63.00, 0.73, False","62.00, 0.79, False","18.00, 0.64, False","16.00, 0.62, False","14.00, 0.86, False",None,"14.00, 1.00, True",D,0.39
template_27,"38.00, 0.00, False","20.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","46.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","23.00, 0.00, False","45.00, 0.00, False","21.00, 0.00, False","46.00, 0.00, False","49.00, 0.01, False","25.00, 0.00, False","42.00, 0.01, False","43.00, 0.01, False","48.00, 0.02, False","56.00, 0.05, False","22.00, 0.01, False","46.00, 0.04, False","44.00, 0.04, False","56.00, 0.08, False","14.00, 0.01, False","52.00, 0.15, False","47.00, 0.18, False","53.00, 0.20, False","57.00, 0.37, False","12.00, 0.09, False","58.00, 0.65, False","58.00, 0.72, False","14.00, 0.49, False","15.00, 0.50, False","10.00, 0.68, False","14.00, 1.00, False",None,D,0.387
