"statistic, pvalue, row is better than column",best set: template_3,template_29,template_16,template_41,template_17,template_2,template_37,template_33,template_35,template_20,template_50,template_52,template_21,template_31,template_36,template_55,template_49,template_8,template_6,template_54,template_40,template_39,template_34,template_9,template_4,template_5,template_18,template_23,template_10,template_30,template_44,template_28,template_45,template_38,template_12,template_13,template_19,template_22,template_26,template_43,template_7,template_48,template_24,template_11,template_47,template_53,template_51,template_32,template_27,template_25,template_15,template_46,template_14,template_1,template_0,template_42,group,accuracy
template_11,"8.00, 0.15, False","4.00, 0.12, False","21.00, 0.39, False","6.00, 0.24, False","8.00, 0.29, False","21.00, 0.47, False","7.00, 0.26, False","7.00, 0.36, False","8.00, 0.38, False","19.00, 0.54, False","20.00, 0.55, False","24.00, 0.78, False","4.00, 0.55, False","11.00, 0.69, False","18.00, 0.75, False","13.00, 0.71, False","14.00, 0.72, False","19.00, 0.76, False","19.00, 0.76, False","22.00, 0.88, False","21.00, 0.88, False","8.00, 0.81, False","19.00, 0.87, False","4.00, 0.75, False","19.00, 0.87, False","5.00, 0.77, False","21.00, 0.88, False","4.00, 0.75, False","21.00, 0.88, False","22.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, True","6.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","3.00, 0.73, True","0.00, 0.25, True","5.00, 0.58, True","20.00, 0.55, True","20.00, 0.55, True","4.00, 0.27, True","21.00, 0.47, True","16.00, 0.07, True",A,0.385
template_47,"8.00, 0.15, False","12.00, 0.28, False","20.00, 0.38, False","13.00, 0.38, False","8.00, 0.29, False","22.00, 0.48, False","10.00, 0.33, False","11.00, 0.44, False","10.00, 0.42, False","19.00, 0.54, False","22.00, 0.57, False","25.00, 0.78, False","12.00, 0.70, False","13.00, 0.71, False","20.00, 0.76, False","8.00, 0.65, False","5.00, 0.58, False","21.00, 0.77, False","21.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","13.00, 0.85, False","20.00, 0.88, False","11.00, 0.84, False","20.00, 0.88, False","13.00, 0.85, False","21.00, 0.88, False","12.00, 0.85, False","22.00, 0.88, False","23.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True",None,"9.00, 1.00, True","6.00, 0.79, True","20.00, 0.88, True","15.00, 0.86, True","10.00, 0.68, True","15.00, 0.73, True","20.00, 0.55, True","24.00, 0.58, True","14.00, 0.49, True","22.00, 0.48, True","18.00, 0.09, True",A,0.385
template_53,"6.00, 0.08, False","15.00, 0.26, False","20.00, 0.31, False","12.00, 0.28, False","7.00, 0.19, False","21.00, 0.39, False","8.00, 0.21, False","13.00, 0.38, False","9.00, 0.31, False","17.00, 0.43, False","21.00, 0.47, False","23.00, 0.67, False","14.00, 0.60, False","12.00, 0.57, False","17.00, 0.63, False","4.00, 0.39, False","8.00, 0.50, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.76, False","19.00, 0.76, False","11.00, 0.69, False","18.00, 0.75, False","12.00, 0.70, False","19.00, 0.76, False","16.00, 0.74, False","21.00, 0.77, False","12.00, 0.70, False","22.00, 0.77, False","20.00, 0.88, False","22.00, 0.88, False","18.00, 0.87, False","11.00, 0.84, False","19.00, 0.87, False","19.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","19.00, 0.87, False","19.00, 0.87, False","15.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False",None,"10.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","18.00, 0.87, True","20.00, 0.65, True","22.00, 0.67, True","16.00, 0.62, True","23.00, 0.58, True","15.00, 0.09, True",A,0.378
template_51,"8.00, 0.08, False","14.00, 0.19, False","18.00, 0.23, False","14.00, 0.24, False","9.00, 0.17, False","21.00, 0.32, False","10.00, 0.18, False","12.00, 0.28, False","10.00, 0.25, False","17.00, 0.35, False","22.00, 0.40, False","22.00, 0.57, False","14.00, 0.49, False","11.00, 0.44, False","17.00, 0.52, False","8.00, 0.38, False","4.00, 0.27, False","18.00, 0.53, False","19.00, 0.54, False","19.00, 0.64, False","18.00, 0.64, False","14.00, 0.60, False","17.00, 0.63, False","13.00, 0.58, False","18.00, 0.64, False","16.00, 0.62, False","19.00, 0.64, False","14.00, 0.60, False","20.00, 0.65, False","21.00, 0.77, False","21.00, 0.77, False","20.00, 0.76, False","8.00, 0.65, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","17.00, 0.74, False","18.00, 0.75, False","19.00, 0.76, False","10.00, 0.83, False","14.00, 0.86, False","23.00, 0.89, False","21.00, 0.88, False","16.00, 0.86, False","6.00, 0.79, False","10.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, True","20.00, 1.00, True","20.00, 0.76, True","22.00, 0.77, True","17.00, 0.74, True","22.00, 0.67, True","20.00, 0.16, True",A,0.37
template_32,"12.00, 0.12, False","13.00, 0.18, False","9.00, 0.12, False","14.00, 0.24, False","14.00, 0.24, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","13.00, 0.30, False","4.00, 0.12, False","12.00, 0.28, False","14.00, 0.49, False","16.00, 0.51, False","16.00, 0.51, False","3.00, 0.23, False","18.00, 0.53, False","17.00, 0.52, False","6.00, 0.33, False","3.00, 0.23, False","14.00, 0.60, False","4.00, 0.39, False","14.00, 0.60, False","2.00, 0.29, False","17.00, 0.63, False","5.00, 0.42, False","18.00, 0.64, False","7.00, 0.48, False","16.00, 0.62, False","6.00, 0.45, False","9.00, 0.66, False","12.00, 0.70, False","5.00, 0.58, False","18.00, 0.75, False","7.00, 0.63, False","6.00, 0.61, False","19.00, 0.76, False","18.00, 0.75, False","5.00, 0.58, False","8.00, 0.65, False","23.00, 0.89, False","17.00, 0.87, False","13.00, 0.85, False","8.00, 0.81, False","17.00, 0.87, False","20.00, 0.88, False","17.00, 1.00, False","19.00, 1.00, True",None,"20.00, 1.00, None","18.00, 1.00, True","23.00, 1.00, True","10.00, 0.68, True","14.00, 0.72, True","18.00, 0.75, True","14.00, 0.60, True","13.00, 0.10, True",A,0.37
template_27,"10.00, 0.10, False","4.00, 0.05, False","21.00, 0.26, False","4.00, 0.08, False","10.00, 0.18, False","21.00, 0.32, False","8.00, 0.15, False","6.00, 0.17, False","7.00, 0.19, False","20.00, 0.38, False","22.00, 0.40, False","23.00, 0.58, False","5.00, 0.30, False","11.00, 0.44, False","19.00, 0.54, False","13.00, 0.47, False","14.00, 0.49, False","20.00, 0.55, False","20.00, 0.55, False","23.00, 0.67, False","21.00, 0.66, False","8.00, 0.50, False","20.00, 0.65, False","6.00, 0.45, False","19.00, 0.64, False","4.00, 0.39, False","21.00, 0.66, False","5.00, 0.42, False","22.00, 0.67, False","22.00, 0.77, False","23.00, 0.78, False","18.00, 0.75, False","14.00, 0.72, False","21.00, 0.77, False","19.00, 0.76, False","2.00, 0.45, False","3.00, 0.51, False","19.00, 0.76, False","21.00, 0.77, False","14.00, 0.86, False","6.00, 0.79, False","26.00, 0.89, False","22.00, 0.88, False","3.00, 0.73, False","15.00, 0.86, False","16.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True",None,"4.00, 1.00, True","4.00, 1.00, True","23.00, 0.78, True","21.00, 0.77, True","4.00, 0.55, True","22.00, 0.67, True","18.00, 0.14, True",A,0.37
template_25,"7.00, 0.04, False","3.00, 0.02, False","20.00, 0.20, False","4.00, 0.05, False","6.00, 0.08, False","20.00, 0.25, False","6.00, 0.08, False","5.00, 0.10, False","6.00, 0.12, False","18.00, 0.29, False","19.00, 0.30, False","23.00, 0.49, False","1.00, 0.07, False","9.00, 0.31, False","17.00, 0.43, False","11.00, 0.34, False","11.00, 0.34, False","18.00, 0.44, False","18.00, 0.44, False","21.00, 0.56, False","19.00, 0.54, False","7.00, 0.36, False","18.00, 0.53, False","1.00, 0.12, False","18.00, 0.53, False","2.00, 0.18, False","20.00, 0.55, False","1.00, 0.12, False","20.00, 0.55, False","21.00, 0.66, False","20.00, 0.65, False","17.00, 0.63, False","10.00, 0.54, False","18.00, 0.64, False","18.00, 0.64, False","2.00, 0.29, False","1.00, 0.22, False","18.00, 0.64, False","20.00, 0.65, False","13.00, 0.71, False","3.00, 0.51, False","23.00, 0.78, False","20.00, 0.76, False","0.00, 0.25, False","10.00, 0.68, False","13.00, 0.85, False","16.00, 1.00, False","18.00, 1.00, False","4.00, 1.00, False",None,"6.00, 1.00, None","22.00, 0.88, True","21.00, 0.88, True","5.00, 0.77, True","22.00, 0.77, True","17.00, 0.17, True",B,0.363
template_15,"10.00, 0.07, False","5.00, 0.04, False","24.00, 0.24, False","7.00, 0.09, False","9.00, 0.12, False","24.00, 0.29, False","11.00, 0.15, False","7.00, 0.13, False","10.00, 0.18, False","23.00, 0.34, False","21.00, 0.32, False","21.00, 0.47, False","5.00, 0.21, False","13.00, 0.38, False","22.00, 0.48, False","15.00, 0.41, False","15.00, 0.41, False","23.00, 0.49, False","22.00, 0.48, False","21.00, 0.56, False","24.00, 0.58, False","10.00, 0.42, False","22.00, 0.57, False","6.00, 0.33, False","22.00, 0.57, False","4.00, 0.27, False","24.00, 0.58, False","5.00, 0.30, False","24.00, 0.58, False","25.00, 0.68, False","24.00, 0.68, False","21.00, 0.66, False","14.00, 0.60, False","22.00, 0.67, False","21.00, 0.66, False","5.00, 0.42, False","2.00, 0.29, False","22.00, 0.67, False","24.00, 0.68, False","14.00, 0.72, False","7.00, 0.63, False","25.00, 0.78, False","25.00, 0.78, False","5.00, 0.58, False","15.00, 0.73, False","18.00, 0.87, False","20.00, 1.00, False","23.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True",None,"23.00, 0.89, True","24.00, 0.89, True","4.00, 0.75, True","25.00, 0.78, True","19.00, 0.19, True",A,0.363
template_46,"13.00, 0.05, False","15.00, 0.09, False","9.00, 0.04, False","17.00, 0.14, False","15.00, 0.12, False","8.00, 0.05, False","15.00, 0.12, False","17.00, 0.17, False","17.00, 0.17, False","10.00, 0.10, False","3.00, 0.02, False","5.00, 0.10, False","18.00, 0.29, False","17.00, 0.28, False","9.00, 0.17, False","18.00, 0.29, False","19.00, 0.30, False","12.00, 0.22, False","8.00, 0.15, False","4.00, 0.12, False","10.00, 0.25, False","17.00, 0.35, False","6.00, 0.17, False","17.00, 0.35, False","10.00, 0.25, False","19.00, 0.37, False","12.00, 0.28, False","19.00, 0.37, False","10.00, 0.25, False","6.00, 0.24, False","5.00, 0.21, False","13.00, 0.38, False","19.00, 0.45, False","10.00, 0.33, False","12.00, 0.36, False","20.00, 0.46, False","19.00, 0.45, False","10.00, 0.33, False","15.00, 0.41, False","23.00, 0.58, False","19.00, 0.54, False","2.00, 0.18, False","14.00, 0.49, False","20.00, 0.55, False","20.00, 0.55, False","20.00, 0.65, False","20.00, 0.76, False","10.00, 0.68, False","23.00, 0.78, False","22.00, 0.88, False","23.00, 0.89, False",None,"22.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, True","8.00, 0.15, True",B,0.348
template_14,"20.00, 0.10, False","17.00, 0.10, False","17.00, 0.10, False","18.00, 0.14, False","20.00, 0.16, False","17.00, 0.14, False","19.00, 0.15, False","20.00, 0.20, False","20.00, 0.20, False","10.00, 0.10, False","21.00, 0.21, False","23.00, 0.34, False","19.00, 0.30, False","19.00, 0.30, False","11.00, 0.20, False","22.00, 0.33, False","21.00, 0.32, False","11.00, 0.20, False","11.00, 0.20, False","22.00, 0.40, False","12.00, 0.28, False","20.00, 0.38, False","15.00, 0.32, False","21.00, 0.39, False","11.00, 0.26, False","20.00, 0.38, False","8.00, 0.21, False","19.00, 0.37, False","10.00, 0.25, False","15.00, 0.41, False","21.00, 0.47, False","9.00, 0.31, False","20.00, 0.46, False","15.00, 0.41, False","9.00, 0.31, False","20.00, 0.46, False","19.00, 0.45, False","10.00, 0.33, False","7.00, 0.26, False","26.00, 0.60, False","19.00, 0.54, False","23.00, 0.58, False","9.00, 0.40, False","20.00, 0.55, False","24.00, 0.58, False","22.00, 0.67, False","22.00, 0.77, False","14.00, 0.72, False","21.00, 0.77, False","21.00, 0.88, False","24.00, 0.89, False","22.00, 1.00, True",None,"22.00, 1.00, None","7.00, 1.00, True","12.00, 0.22, True",A,0.348
template_1,"8.00, 0.02, False","2.00, 0.00, False","19.00, 0.12, False","5.00, 0.03, False","9.00, 0.06, False","20.00, 0.16, False","9.00, 0.06, False","7.00, 0.06, False","8.00, 0.08, False","19.00, 0.19, False","18.00, 0.18, False","20.00, 0.31, False","5.00, 0.10, False","9.00, 0.17, False","18.00, 0.29, False","13.00, 0.23, False","14.00, 0.24, False","20.00, 0.31, False","19.00, 0.30, False","19.00, 0.37, False","20.00, 0.38, False","9.00, 0.23, False","18.00, 0.36, False","6.00, 0.17, False","18.00, 0.36, False","3.00, 0.09, False","20.00, 0.38, False","5.00, 0.14, False","21.00, 0.39, False","21.00, 0.47, False","20.00, 0.46, False","17.00, 0.43, False","13.00, 0.38, False","19.00, 0.45, False","18.00, 0.44, False","3.00, 0.15, False","3.00, 0.15, False","18.00, 0.44, False","20.00, 0.46, False","11.00, 0.44, False","6.00, 0.33, False","22.00, 0.57, False","21.00, 0.56, False","4.00, 0.27, False","14.00, 0.49, False","16.00, 0.62, False","17.00, 0.74, False","18.00, 0.75, False","4.00, 0.55, False","5.00, 0.77, False","4.00, 0.75, False","22.00, 1.00, True","22.00, 1.00, True",None,"24.00, 1.00, True","18.00, 0.29, True",B,0.348
template_0,"18.00, 0.06, False","18.00, 0.09, False","18.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","16.00, 0.10, False","19.00, 0.12, False","20.00, 0.16, False","21.00, 0.17, False","7.00, 0.04, False","19.00, 0.15, False","19.00, 0.24, False","19.00, 0.24, False","20.00, 0.25, False","11.00, 0.15, False","21.00, 0.26, False","22.00, 0.27, False","8.00, 0.11, False","9.00, 0.12, False","21.00, 0.32, False","12.00, 0.22, False","21.00, 0.32, False","13.00, 0.23, False","20.00, 0.31, False","8.00, 0.15, False","20.00, 0.31, False","7.00, 0.13, False","20.00, 0.31, False","7.00, 0.13, False","16.00, 0.34, False","19.00, 0.37, False","9.00, 0.23, False","19.00, 0.37, False","14.00, 0.31, False","9.00, 0.23, False","20.00, 0.38, False","20.00, 0.38, False","9.00, 0.23, False","7.00, 0.19, False","23.00, 0.49, False","19.00, 0.45, False","21.00, 0.47, False","7.00, 0.26, False","21.00, 0.47, False","22.00, 0.48, False","23.00, 0.58, False","22.00, 0.67, False","14.00, 0.60, False","22.00, 0.67, False","22.00, 0.77, False","25.00, 0.78, False","20.00, 1.00, False","7.00, 1.00, False","24.00, 1.00, False",None,"13.00, 0.30, True",A,0.341
template_42,"12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","11.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.01, False","11.00, 0.01, False","8.00, 0.00, False","10.00, 0.01, False","15.00, 0.03, False","13.00, 0.02, False","10.00, 0.01, False","16.00, 0.03, False","19.00, 0.04, False","11.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","14.00, 0.03, False","10.00, 0.02, False","16.00, 0.04, False","11.00, 0.02, False","15.00, 0.04, False","11.00, 0.02, False","16.00, 0.04, False","10.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","11.00, 0.03, False","16.00, 0.05, False","9.00, 0.02, False","10.00, 0.02, False","16.00, 0.05, False","15.00, 0.05, False","10.00, 0.02, False","11.00, 0.03, False","21.00, 0.10, False","15.00, 0.07, False","9.00, 0.03, False","9.00, 0.03, False","16.00, 0.07, False","18.00, 0.09, False","15.00, 0.09, False","20.00, 0.16, False","13.00, 0.10, False","18.00, 0.14, False","17.00, 0.17, False","19.00, 0.19, False","8.00, 0.15, False","12.00, 0.22, False","18.00, 0.29, False","13.00, 0.30, False",None,B,0.289
