"statistic, pvalue, row is better than column",best set: template_32,template_33,template_28,template_35,template_30,template_6,template_34,template_46,template_38,template_52,template_40,template_12,template_54,template_4,template_48,template_44,template_36,template_10,template_2,template_45,template_29,template_37,template_8,template_50,template_31,template_41,template_55,template_51,template_0,template_16,template_47,template_49,template_5,template_20,template_7,template_13,template_9,template_22,template_26,template_18,template_3,template_53,template_42,template_39,template_11,template_24,template_23,template_14,template_17,template_43,template_1,template_21,template_25,template_19,template_15,template_27,group,accuracy
template_39,"22.00, 0.01, False","7.00, 0.00, False","24.00, 0.04, False","10.00, 0.01, False","22.00, 0.04, False","21.00, 0.05, False","23.00, 0.06, False","20.00, 0.04, False","25.00, 0.10, False","18.00, 0.09, False","25.00, 0.13, False","26.00, 0.14, False","24.00, 0.16, False","25.00, 0.16, False","22.00, 0.14, False","20.00, 0.13, False","29.00, 0.23, False","24.00, 0.19, False","25.00, 0.30, False","15.00, 0.20, False","9.00, 0.12, False","7.00, 0.09, False","23.00, 0.28, False","22.00, 0.27, False","10.00, 0.18, False","8.00, 0.21, False","24.00, 0.42, False","15.00, 0.41, False","25.00, 0.50, False","28.00, 0.53, False","20.00, 0.55, False","20.00, 0.65, False","16.00, 0.62, False","32.00, 0.72, False","15.00, 0.61, False","15.00, 0.73, False","10.00, 0.68, False","31.00, 0.90, False","33.00, 0.90, False","32.00, 0.90, False","10.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, True",None,"14.00, 1.00, None","32.00, 1.00, True","19.00, 0.76, True","32.00, 0.81, True","15.00, 0.73, True","26.00, 0.79, True","16.00, 0.62, True","15.00, 0.32, True","14.00, 0.06, True","14.00, 0.06, True","16.00, 0.05, True","14.00, 0.02, True",B,0.389
template_11,"25.00, 0.02, False","12.00, 0.01, False","25.00, 0.04, False","12.00, 0.01, False","26.00, 0.05, False","24.00, 0.06, False","25.00, 0.06, False","22.00, 0.05, False","27.00, 0.11, False","20.00, 0.10, False","27.00, 0.14, False","24.00, 0.12, False","24.00, 0.16, False","24.00, 0.16, False","24.00, 0.16, False","24.00, 0.16, False","33.00, 0.25, False","24.00, 0.19, False","28.00, 0.32, False","16.00, 0.21, False","15.00, 0.20, False","13.00, 0.18, False","25.00, 0.30, False","22.00, 0.27, False","15.00, 0.26, False","17.00, 0.35, False","21.00, 0.39, False","16.00, 0.42, False","28.00, 0.53, False","28.00, 0.53, False","21.00, 0.56, False","22.00, 0.67, False","9.00, 0.52, False","32.00, 0.72, False","8.00, 0.50, False","10.00, 0.68, False","5.00, 0.58, False","31.00, 0.90, False","36.00, 0.91, False","32.00, 0.90, False","10.00, 1.00, False","18.00, 1.00, False","32.00, 1.00, True","14.00, 1.00, True",None,"35.00, 1.00, True","11.00, 0.69, True","34.00, 0.81, True","15.00, 0.73, True","24.00, 0.78, True","9.00, 0.52, True","10.00, 0.25, True","8.00, 0.02, True","8.00, 0.02, True","10.00, 0.02, True","8.00, 0.01, True",B,0.389
template_24,"13.00, 0.00, False","24.00, 0.02, False","14.00, 0.01, False","24.00, 0.04, False","15.00, 0.01, False","10.00, 0.01, False","14.00, 0.02, False","22.00, 0.04, False","10.00, 0.02, False","15.00, 0.05, False","18.00, 0.06, False","8.00, 0.02, False","23.00, 0.12, False","13.00, 0.05, False","22.00, 0.11, False","21.00, 0.10, False","15.00, 0.09, False","6.00, 0.02, False","12.00, 0.12, False","28.00, 0.27, False","26.00, 0.25, False","29.00, 0.27, False","8.00, 0.08, False","18.00, 0.18, False","27.00, 0.31, False","29.00, 0.39, False","27.00, 0.37, False","27.00, 0.44, False","11.00, 0.26, False","6.00, 0.17, False","30.00, 0.54, False","25.00, 0.59, False","31.00, 0.63, False","4.00, 0.27, False","29.00, 0.61, False","31.00, 0.71, False","29.00, 0.70, False","4.00, 0.55, False","3.00, 0.51, False","3.00, 0.51, False","30.00, 0.90, False","31.00, 0.90, False","29.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, False",None,"33.00, 0.90, True","5.00, 0.77, True","30.00, 0.90, True","31.00, 0.90, True","31.00, 0.80, True","30.00, 0.54, True","28.00, 0.18, True","26.00, 0.17, True","26.00, 0.14, True","26.00, 0.09, True",B,0.382
template_23,"26.00, 0.01, False","16.00, 0.00, False","25.00, 0.02, False","15.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","25.00, 0.03, False","24.00, 0.03, False","26.00, 0.05, False","26.00, 0.07, False","28.00, 0.08, False","22.00, 0.05, False","30.00, 0.11, False","22.00, 0.07, False","26.00, 0.09, False","25.00, 0.08, False","31.00, 0.14, False","23.00, 0.09, False","23.00, 0.15, False","20.00, 0.13, False","18.00, 0.11, False","14.00, 0.08, False","24.00, 0.16, False","23.00, 0.15, False","18.00, 0.14, False","19.00, 0.19, False","29.00, 0.27, False","21.00, 0.26, False","23.00, 0.28, False","25.00, 0.30, False","24.00, 0.35, False","25.00, 0.43, False","12.00, 0.28, False","29.00, 0.46, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","30.00, 0.62, False","32.00, 0.63, False","30.00, 0.62, False","13.00, 0.58, False","26.00, 0.69, False","31.00, 0.80, False","19.00, 0.76, False","11.00, 0.69, False","33.00, 0.90, False",None,"33.00, 1.00, None","12.00, 1.00, None","30.00, 1.00, None","14.00, 1.00, True","5.00, 0.42, True","3.00, 0.02, True","3.00, 0.02, True","5.00, 0.03, True","2.00, 0.00, True",B,0.368
template_14,"15.00, 0.00, False","22.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","16.00, 0.01, False","11.00, 0.00, False","15.00, 0.01, False","24.00, 0.03, False","15.00, 0.02, False","17.00, 0.03, False","21.00, 0.05, False","11.00, 0.01, False","24.00, 0.08, False","14.00, 0.03, False","24.00, 0.08, False","21.00, 0.06, False","18.00, 0.06, False","9.00, 0.02, False","15.00, 0.09, False","28.00, 0.18, False","25.00, 0.16, False","31.00, 0.20, False","11.00, 0.06, False","20.00, 0.13, False","29.00, 0.23, False","30.00, 0.28, False","27.00, 0.26, False","27.00, 0.31, False","10.00, 0.14, False","7.00, 0.09, False","29.00, 0.39, False","24.00, 0.42, False","30.00, 0.46, False","5.00, 0.14, False","28.00, 0.45, False","30.00, 0.54, False","28.00, 0.53, False","6.00, 0.33, False","3.00, 0.23, False","5.00, 0.30, False","31.00, 0.71, False","31.00, 0.71, False","27.00, 0.79, False","32.00, 0.81, False","34.00, 0.81, False","5.00, 0.77, False","33.00, 1.00, True",None,"29.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, True","30.00, 0.71, True","29.00, 0.27, True","26.00, 0.25, True","26.00, 0.21, True","25.00, 0.13, True",B,0.368
template_17,"23.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","11.00, 0.00, False","21.00, 0.02, False","20.00, 0.02, False","20.00, 0.02, False","21.00, 0.02, False","26.00, 0.05, False","21.00, 0.05, False","25.00, 0.06, False","20.00, 0.04, False","26.00, 0.09, False","20.00, 0.06, False","22.00, 0.07, False","20.00, 0.06, False","28.00, 0.12, False","21.00, 0.08, False","21.00, 0.13, False","16.00, 0.10, False","16.00, 0.10, False","12.00, 0.07, False","22.00, 0.14, False","20.00, 0.13, False","14.00, 0.11, False","17.00, 0.17, False","26.00, 0.25, False","17.00, 0.22, False","22.00, 0.27, False","22.00, 0.27, False","22.00, 0.33, False","21.00, 0.39, False","14.00, 0.31, False","26.00, 0.43, False","13.00, 0.30, False","16.00, 0.42, False","12.00, 0.36, False","27.00, 0.60, False","29.00, 0.61, False","27.00, 0.60, False","9.00, 0.52, False","23.00, 0.67, False","29.00, 0.80, False","15.00, 0.73, False","15.00, 0.73, False","30.00, 0.90, False","12.00, 1.00, True","29.00, 1.00, True",None,"28.00, 1.00, None","16.00, 1.00, True","9.00, 0.52, True","8.00, 0.08, True","9.00, 0.09, True","9.00, 0.06, True","6.00, 0.01, True",B,0.368
template_43,"20.00, 0.00, False","17.00, 0.00, False","22.00, 0.01, False","16.00, 0.01, False","23.00, 0.02, False","18.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","27.00, 0.06, False","20.00, 0.04, False","26.00, 0.07, False","22.00, 0.05, False","19.00, 0.05, False","20.00, 0.06, False","19.00, 0.05, False","20.00, 0.06, False","26.00, 0.11, False","25.00, 0.10, False","25.00, 0.16, False","15.00, 0.09, False","19.00, 0.12, False","21.00, 0.13, False","25.00, 0.16, False","21.00, 0.13, False","26.00, 0.21, False","19.00, 0.19, False","12.00, 0.12, False","12.00, 0.16, False","23.00, 0.28, False","27.00, 0.31, False","12.00, 0.22, False","14.00, 0.31, False","21.00, 0.39, False","30.00, 0.46, False","21.00, 0.39, False","21.00, 0.47, False","22.00, 0.48, False","28.00, 0.61, False","31.00, 0.63, False","29.00, 0.61, False","27.00, 0.69, False","13.00, 0.58, False","25.00, 0.78, False","26.00, 0.79, False","24.00, 0.78, False","31.00, 0.90, False","30.00, 1.00, True","32.00, 1.00, True","28.00, 1.00, True",None,"21.00, 1.00, True","27.00, 0.69, True","23.00, 0.23, True","25.00, 0.25, True","23.00, 0.18, True","25.00, 0.13, True",B,0.368
template_1,"20.00, 0.00, False","11.00, 0.00, False","20.00, 0.01, False","11.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","24.00, 0.04, False","17.00, 0.02, False","21.00, 0.04, False","20.00, 0.03, False","21.00, 0.05, False","19.00, 0.04, False","23.00, 0.06, False","19.00, 0.04, False","26.00, 0.09, False","21.00, 0.06, False","21.00, 0.10, False","18.00, 0.09, False","13.00, 0.05, False","15.00, 0.07, False","20.00, 0.10, False","17.00, 0.08, False","18.00, 0.11, False","15.00, 0.12, False","23.00, 0.18, False","18.00, 0.18, False","23.00, 0.23, False","24.00, 0.24, False","20.00, 0.25, False","20.00, 0.31, False","9.00, 0.17, False","27.00, 0.37, False","7.00, 0.13, False","10.00, 0.25, False","8.00, 0.21, False","27.00, 0.52, False","29.00, 0.53, False","28.00, 0.53, False","14.00, 0.49, False","20.00, 0.55, False","25.00, 0.68, False","16.00, 0.62, False","9.00, 0.52, False","31.00, 0.80, False","14.00, 1.00, False","31.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False",None,"12.00, 0.70, True","7.00, 0.09, True","9.00, 0.12, True","7.00, 0.06, True","9.00, 0.04, True",B,0.361
template_21,"22.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","22.00, 0.01, False","21.00, 0.02, False","24.00, 0.02, False","20.00, 0.01, False","24.00, 0.03, False","19.00, 0.02, False","22.00, 0.02, False","19.00, 0.02, False","27.00, 0.04, False","20.00, 0.02, False","21.00, 0.05, False","19.00, 0.04, False","14.00, 0.02, False","15.00, 0.03, False","20.00, 0.04, False","20.00, 0.04, False","16.00, 0.04, False","13.00, 0.04, False","26.00, 0.11, False","19.00, 0.09, False","22.00, 0.11, False","22.00, 0.11, False","20.00, 0.13, False","21.00, 0.17, False","7.00, 0.04, False","26.00, 0.21, False","7.00, 0.04, False","8.00, 0.08, False","10.00, 0.10, False","26.00, 0.31, False","29.00, 0.33, False","27.00, 0.31, False","11.00, 0.20, False","22.00, 0.33, False","28.00, 0.45, False","15.00, 0.32, False","10.00, 0.25, False","30.00, 0.54, False","5.00, 0.42, False","30.00, 0.71, False","9.00, 0.52, False","27.00, 0.69, False","12.00, 0.70, False",None,"3.00, 0.15, True","3.00, 0.15, True","6.00, 0.17, True","3.00, 0.04, True",C,0.34
template_25,"19.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","25.00, 0.01, False","19.00, 0.00, False","19.00, 0.01, False","16.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","19.00, 0.01, False","17.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","23.00, 0.02, False","18.00, 0.01, False","20.00, 0.02, False","21.00, 0.02, False","20.00, 0.02, False","21.00, 0.04, False","9.00, 0.01, False","25.00, 0.05, False","9.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","25.00, 0.08, False","27.00, 0.09, False","26.00, 0.09, False","11.00, 0.03, False","20.00, 0.08, False","25.00, 0.13, False","14.00, 0.06, False","8.00, 0.02, False","28.00, 0.18, False","3.00, 0.02, False","29.00, 0.27, False","8.00, 0.08, False","23.00, 0.23, False","7.00, 0.09, False","3.00, 0.15, False",None,"4.00, 1.00, None","4.00, 1.00, True","2.00, 0.45, True",C,0.299
template_19,"19.00, 0.00, False","9.00, 0.00, False","18.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","16.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","23.00, 0.02, False","18.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","18.00, 0.02, False","19.00, 0.03, False","6.00, 0.00, False","23.00, 0.04, False","5.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","22.00, 0.07, False","25.00, 0.08, False","23.00, 0.07, False","9.00, 0.02, False","21.00, 0.08, False","24.00, 0.12, False","14.00, 0.06, False","8.00, 0.02, False","26.00, 0.17, False","3.00, 0.02, False","26.00, 0.25, False","9.00, 0.09, False","25.00, 0.25, False","9.00, 0.12, False","3.00, 0.15, False","4.00, 1.00, True",None,"7.00, 1.00, True","4.00, 0.55, True",C,0.299
template_15,"16.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","23.00, 0.01, False","18.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","20.00, 0.02, False","20.00, 0.02, False","10.00, 0.01, False","23.00, 0.03, False","10.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","23.00, 0.06, False","25.00, 0.06, False","25.00, 0.06, False","13.00, 0.03, False","21.00, 0.06, False","24.00, 0.10, False","16.00, 0.05, False","10.00, 0.02, False","26.00, 0.14, False","5.00, 0.03, False","26.00, 0.21, False","9.00, 0.06, False","23.00, 0.18, False","7.00, 0.06, False","6.00, 0.17, False","4.00, 1.00, False","7.00, 1.00, False",None,"6.00, 0.79, True",C,0.292
template_27,"17.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","17.00, 0.00, False","21.00, 0.01, False","22.00, 0.02, False","10.00, 0.00, False","22.00, 0.02, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","22.00, 0.03, False","24.00, 0.04, False","23.00, 0.03, False","10.00, 0.01, False","19.00, 0.03, False","23.00, 0.06, False","14.00, 0.02, False","8.00, 0.01, False","26.00, 0.09, False","2.00, 0.00, False","25.00, 0.13, False","6.00, 0.01, False","25.00, 0.13, False","9.00, 0.04, False","3.00, 0.04, False","2.00, 0.45, False","4.00, 0.55, False","6.00, 0.79, False",None,D,0.278
