"statistic, pvalue, row is better than column",best set: template_55,template_41,template_47,template_5,template_51,template_49,template_35,template_54,template_34,template_32,template_33,template_43,template_7,template_29,template_28,template_1,template_48,template_42,template_52,template_4,template_8,template_45,template_39,template_36,template_50,template_30,template_3,template_37,template_38,template_0,template_13,template_44,template_6,template_40,template_53,template_9,template_2,template_46,template_12,template_21,template_10,template_31,template_15,template_11,template_19,template_23,template_17,template_25,template_22,template_27,template_16,template_26,template_14,template_20,template_18,template_24,group,accuracy
template_11,"22.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","27.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","29.00, 0.01, False","30.00, 0.02, False","31.00, 0.03, False","20.00, 0.01, False","29.00, 0.03, False","33.00, 0.05, False","19.00, 0.02, False","33.00, 0.06, False","32.00, 0.06, False","37.00, 0.09, False","31.00, 0.07, False","33.00, 0.10, False","31.00, 0.09, False","29.00, 0.10, False","32.00, 0.11, False","35.00, 0.13, False","37.00, 0.20, False","28.00, 0.18, False","29.00, 0.19, False","38.00, 0.33, False","35.00, 0.31, False","15.00, 0.20, False","39.00, 0.39, False","32.00, 0.35, False","34.00, 0.36, False","31.00, 0.40, False","18.00, 0.36, False","35.00, 0.57, False","39.00, 0.59, False","33.00, 0.64, False","28.00, 0.79, False","38.00, 0.91, False","35.00, 0.91, False","28.00, 1.00, False",None,"26.00, 1.00, True","27.00, 0.89, True","26.00, 0.69, True","20.00, 0.46, True","41.00, 0.59, True","22.00, 0.48, True","39.00, 0.39, True","38.00, 0.33, True","39.00, 0.29, True","37.00, 0.24, True","38.00, 0.20, True","33.00, 0.12, True",B,0.261
template_19,"32.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","14.00, 0.00, False","38.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","34.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","40.00, 0.04, False","17.00, 0.00, False","34.00, 0.03, False","33.00, 0.04, False","21.00, 0.02, False","35.00, 0.06, False","38.00, 0.06, False","35.00, 0.07, False","34.00, 0.07, False","38.00, 0.10, False","34.00, 0.08, False","40.00, 0.13, False","30.00, 0.08, False","36.00, 0.11, False","34.00, 0.15, False","31.00, 0.17, False","33.00, 0.18, False","38.00, 0.28, False","40.00, 0.29, False","23.00, 0.23, False","40.00, 0.34, False","34.00, 0.31, False","38.00, 0.33, False","41.00, 0.40, False","21.00, 0.32, False","40.00, 0.52, False","40.00, 0.52, False","38.00, 0.58, False","6.00, 0.45, False","43.00, 0.83, False","37.00, 0.82, False","6.00, 0.79, False","26.00, 1.00, False",None,"10.00, 1.00, True","17.00, 0.74, True","4.00, 0.27, True","34.00, 0.64, True","5.00, 0.30, True","39.00, 0.45, True","34.00, 0.36, True","33.00, 0.30, True","31.00, 0.24, True","30.00, 0.19, True","32.00, 0.14, True",B,0.257
template_23,"32.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","15.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","33.00, 0.01, False","42.00, 0.03, False","16.00, 0.00, False","34.00, 0.03, False","34.00, 0.03, False","24.00, 0.02, False","33.00, 0.04, False","34.00, 0.04, False","33.00, 0.05, False","35.00, 0.06, False","34.00, 0.07, False","33.00, 0.06, False","42.00, 0.11, False","31.00, 0.07, False","34.00, 0.08, False","34.00, 0.12, False","30.00, 0.13, False","32.00, 0.14, False","38.00, 0.24, False","40.00, 0.25, False","24.00, 0.19, False","39.00, 0.29, False","32.00, 0.25, False","39.00, 0.29, False","41.00, 0.35, False","18.00, 0.23, False","41.00, 0.46, False","40.00, 0.46, False","36.00, 0.50, False","9.00, 0.40, False","44.00, 0.75, False","35.00, 0.73, False","9.00, 0.66, False","27.00, 0.89, False","10.00, 1.00, False",None,"19.00, 0.87, True","10.00, 0.54, True","37.00, 0.73, True","11.00, 0.56, True","42.00, 0.53, True","36.00, 0.43, True","36.00, 0.37, True","32.00, 0.30, True","35.00, 0.27, True","35.00, 0.19, True",B,0.253
template_17,"31.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","17.00, 0.00, False","37.00, 0.00, False","37.00, 0.01, False","30.00, 0.00, False","29.00, 0.00, False","35.00, 0.01, False","28.00, 0.00, False","28.00, 0.00, False","37.00, 0.02, False","23.00, 0.00, False","30.00, 0.01, False","33.00, 0.02, False","23.00, 0.01, False","37.00, 0.03, False","35.00, 0.03, False","30.00, 0.03, False","35.00, 0.04, False","35.00, 0.04, False","29.00, 0.03, False","37.00, 0.06, False","30.00, 0.04, False","38.00, 0.06, False","31.00, 0.07, False","20.00, 0.04, False","29.00, 0.08, False","34.00, 0.15, False","37.00, 0.17, False","25.00, 0.13, False","37.00, 0.20, False","30.00, 0.16, False","38.00, 0.20, False","40.00, 0.25, False","24.00, 0.19, False","37.00, 0.33, False","40.00, 0.34, False","40.00, 0.40, False","13.00, 0.30, False","41.00, 0.59, False","29.00, 0.53, False","17.00, 0.52, False","26.00, 0.69, False","17.00, 0.74, False","19.00, 0.87, False",None,"18.00, 0.87, True","42.00, 0.91, True","18.00, 0.87, True","39.00, 0.66, True","39.00, 0.59, True","40.00, 0.52, True","36.00, 0.43, True","38.00, 0.39, True","36.00, 0.27, True",B,0.245
template_25,"30.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","11.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","19.00, 0.00, False","31.00, 0.01, False","29.00, 0.01, False","19.00, 0.00, False","32.00, 0.01, False","34.00, 0.02, False","29.00, 0.01, False","31.00, 0.02, False","34.00, 0.03, False","30.00, 0.02, False","36.00, 0.04, False","28.00, 0.02, False","34.00, 0.03, False","31.00, 0.04, False","29.00, 0.05, False","32.00, 0.06, False","35.00, 0.11, False","36.00, 0.11, False","17.00, 0.04, False","37.00, 0.14, False","33.00, 0.12, False","34.00, 0.12, False","39.00, 0.17, False","18.00, 0.09, False","35.00, 0.22, False","37.00, 0.24, False","34.00, 0.26, False","6.00, 0.08, False","39.00, 0.45, False","33.00, 0.42, False","6.00, 0.17, False","20.00, 0.46, False","4.00, 0.27, False","10.00, 0.54, False","18.00, 0.87, False",None,"37.00, 1.00, None","6.00, 1.00, None","41.00, 0.83, True","35.00, 0.73, True","35.00, 0.64, True","36.00, 0.57, True","34.00, 0.49, True","32.00, 0.35, True",B,0.237
template_22,"27.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","38.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","31.00, 0.01, False","35.00, 0.02, False","31.00, 0.01, False","31.00, 0.01, False","30.00, 0.02, False","25.00, 0.01, False","20.00, 0.01, False","32.00, 0.02, False","34.00, 0.03, False","31.00, 0.03, False","32.00, 0.03, False","30.00, 0.04, False","38.00, 0.08, False","32.00, 0.06, False","34.00, 0.10, False","28.00, 0.08, False","40.00, 0.15, False","35.00, 0.13, False","32.00, 0.11, False","35.00, 0.13, False","33.00, 0.15, False","38.00, 0.20, False","34.00, 0.22, False","34.00, 0.22, False","27.00, 0.21, False","36.00, 0.37, False","24.00, 0.35, False","39.00, 0.45, False","36.00, 0.50, False","41.00, 0.59, False","34.00, 0.64, False","37.00, 0.73, False","42.00, 0.91, False","37.00, 1.00, True",None,"40.00, 1.00, None","21.00, 0.77, True","16.00, 0.62, True","13.00, 0.47, True","12.00, 0.36, True","12.00, 0.28, True","12.00, 0.16, True",B,0.237
template_27,"28.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","13.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","35.00, 0.01, False","18.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","19.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","30.00, 0.02, False","33.00, 0.02, False","37.00, 0.03, False","32.00, 0.02, False","36.00, 0.04, False","29.00, 0.02, False","33.00, 0.03, False","31.00, 0.04, False","29.00, 0.05, False","32.00, 0.06, False","35.00, 0.11, False","37.00, 0.11, False","16.00, 0.04, False","36.00, 0.13, False","31.00, 0.11, False","35.00, 0.13, False","39.00, 0.17, False","21.00, 0.10, False","34.00, 0.22, False","36.00, 0.23, False","34.00, 0.26, False","5.00, 0.06, False","40.00, 0.46, False","35.00, 0.43, False","6.00, 0.17, False","22.00, 0.48, False","5.00, 0.30, False","11.00, 0.56, False","18.00, 0.87, False","6.00, 1.00, True","40.00, 1.00, True",None,"43.00, 0.83, True","36.00, 0.73, True","36.00, 0.65, True","36.00, 0.57, True","36.00, 0.50, True","34.00, 0.36, True",B,0.237
template_16,"30.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","39.00, 0.01, False","37.00, 0.00, False","35.00, 0.00, False","33.00, 0.01, False","36.00, 0.01, False","34.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","22.00, 0.00, False","31.00, 0.01, False","34.00, 0.02, False","34.00, 0.02, False","36.00, 0.02, False","23.00, 0.01, False","33.00, 0.03, False","35.00, 0.04, False","38.00, 0.06, False","29.00, 0.04, False","40.00, 0.09, False","32.00, 0.06, False","31.00, 0.06, False","35.00, 0.07, False","36.00, 0.09, False","40.00, 0.13, False","24.00, 0.08, False","35.00, 0.13, False","22.00, 0.09, False","40.00, 0.25, False","24.00, 0.19, False","37.00, 0.28, False","38.00, 0.33, False","39.00, 0.39, False","39.00, 0.45, False","42.00, 0.53, False","39.00, 0.66, False","41.00, 0.83, False","21.00, 0.77, False","43.00, 0.83, False",None,"18.00, 1.00, True","16.00, 0.86, True","18.00, 0.75, True","18.00, 0.64, True","16.00, 0.42, True",C,0.224
template_26,"28.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","34.00, 0.01, False","35.00, 0.01, False","36.00, 0.01, False","30.00, 0.01, False","27.00, 0.00, False","23.00, 0.00, False","34.00, 0.01, False","35.00, 0.01, False","33.00, 0.01, False","37.00, 0.02, False","28.00, 0.01, False","36.00, 0.03, False","36.00, 0.03, False","37.00, 0.05, False","28.00, 0.03, False","37.00, 0.06, False","33.00, 0.05, False","31.00, 0.04, False","35.00, 0.06, False","37.00, 0.08, False","39.00, 0.10, False","31.00, 0.09, False","36.00, 0.11, False","24.00, 0.08, False","35.00, 0.19, False","20.00, 0.13, False","38.00, 0.24, False","34.00, 0.26, False","38.00, 0.33, False","34.00, 0.36, False","36.00, 0.43, False","39.00, 0.59, False","35.00, 0.73, False","16.00, 0.62, False","36.00, 0.73, False","18.00, 1.00, False",None,"8.00, 1.00, True","12.00, 0.85, True","8.00, 0.65, True","4.00, 0.27, True",C,0.22
template_14,"26.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","32.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","35.00, 0.01, False","27.00, 0.01, False","31.00, 0.02, False","34.00, 0.02, False","37.00, 0.04, False","21.00, 0.01, False","35.00, 0.04, False","33.00, 0.04, False","29.00, 0.03, False","31.00, 0.04, False","32.00, 0.05, False","35.00, 0.07, False","27.00, 0.06, False","33.00, 0.08, False","19.00, 0.04, False","35.00, 0.16, False","19.00, 0.09, False","37.00, 0.20, False","32.00, 0.21, False","39.00, 0.29, False","33.00, 0.30, False","36.00, 0.37, False","40.00, 0.52, False","35.00, 0.64, False","13.00, 0.47, False","36.00, 0.65, False","16.00, 0.86, False","8.00, 1.00, False",None,"9.00, 1.00, True","7.00, 0.80, True","6.00, 0.45, True",C,0.216
template_20,"25.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","26.00, 0.01, False","29.00, 0.01, False","30.00, 0.01, False","39.00, 0.04, False","23.00, 0.01, False","39.00, 0.04, False","32.00, 0.03, False","23.00, 0.01, False","33.00, 0.03, False","30.00, 0.03, False","36.00, 0.06, False","27.00, 0.04, False","31.00, 0.06, False","23.00, 0.04, False","31.00, 0.11, False","21.00, 0.08, False","32.00, 0.14, False","32.00, 0.17, False","37.00, 0.24, False","31.00, 0.24, False","32.00, 0.30, False","36.00, 0.43, False","36.00, 0.57, False","12.00, 0.36, False","36.00, 0.57, False","18.00, 0.75, False","12.00, 0.85, False","9.00, 1.00, False",None,"8.00, 1.00, True","12.00, 0.70, True",C,0.212
template_18,"27.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","36.00, 0.02, False","22.00, 0.01, False","37.00, 0.03, False","34.00, 0.03, False","29.00, 0.02, False","33.00, 0.02, False","34.00, 0.03, False","36.00, 0.05, False","31.00, 0.04, False","32.00, 0.05, False","25.00, 0.04, False","31.00, 0.09, False","20.00, 0.06, False","36.00, 0.13, False","32.00, 0.14, False","38.00, 0.20, False","30.00, 0.19, False","35.00, 0.27, False","38.00, 0.39, False","34.00, 0.49, False","12.00, 0.28, False","36.00, 0.50, False","18.00, 0.64, False","8.00, 0.65, False","7.00, 0.80, False","8.00, 1.00, False",None,"10.00, 0.83, True",C,0.208
template_24,"25.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","22.00, 0.00, False","34.00, 0.02, False","30.00, 0.01, False","28.00, 0.01, False","30.00, 0.01, False","32.00, 0.02, False","35.00, 0.03, False","25.00, 0.02, False","32.00, 0.03, False","20.00, 0.01, False","32.00, 0.06, False","16.00, 0.02, False","36.00, 0.09, False","32.00, 0.09, False","33.00, 0.12, False","32.00, 0.14, False","35.00, 0.19, False","36.00, 0.27, False","32.00, 0.35, False","12.00, 0.16, False","34.00, 0.36, False","16.00, 0.42, False","4.00, 0.27, False","6.00, 0.45, False","12.00, 0.70, False","10.00, 0.83, False",None,C,0.2
