"statistic, pvalue, row is better than column",best set: template_16,template_2,template_44,template_3,template_46,template_30,template_24,template_8,template_45,template_48,template_22,template_4,template_54,template_31,template_49,template_18,template_51,template_26,template_9,template_23,template_36,template_55,template_17,template_53,template_5,template_25,template_50,template_21,template_6,template_7,template_20,template_12,template_10,template_47,template_52,template_19,template_14,template_37,template_41,template_15,template_27,template_32,template_0,template_42,template_11,template_13,template_1,template_39,template_38,template_40,template_33,template_43,template_28,template_34,template_29,template_35,group,accuracy
template_42,"7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","15.00, 0.02, False","9.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","8.00, 0.02, False","16.00, 0.05, False","11.00, 0.04, False","8.00, 0.04, False","13.00, 0.07, False","9.00, 0.06, False","17.00, 0.17, False","16.00, 0.16, False","11.00, 0.11, False","15.00, 0.15, False","9.00, 0.09, False","17.00, 0.17, False","17.00, 0.22, False","12.00, 0.22, False","16.00, 0.27, False","15.00, 0.26, False","16.00, 0.27, False","15.00, 0.26, False","15.00, 0.32, False","11.00, 0.26, False","14.00, 0.31, False","16.00, 0.34, False","16.00, 0.34, False","12.00, 0.36, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.62, False","9.00, 0.52, False","18.00, 0.64, False","13.00, 0.71, False","19.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","18.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","14.00, 0.72, True","12.00, 0.70, True","15.00, 0.50, True","14.00, 0.49, True","14.00, 0.39, True","15.00, 0.41, True","17.00, 0.35, True","12.00, 0.12, True",B,0.32
template_11,"13.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","14.00, 0.04, False","11.00, 0.04, False","12.00, 0.05, False","14.00, 0.08, False","10.00, 0.07, False","10.00, 0.07, False","14.00, 0.11, False","12.00, 0.09, False","15.00, 0.12, False","8.00, 0.05, False","9.00, 0.09, False","18.00, 0.23, False","9.00, 0.12, False","14.00, 0.19, False","10.00, 0.14, False","9.00, 0.12, False","5.00, 0.10, False","19.00, 0.30, False","10.00, 0.18, False","12.00, 0.22, False","8.00, 0.15, False","14.00, 0.31, False","12.00, 0.36, False","11.00, 0.34, False","14.00, 0.49, False","17.00, 0.52, False","12.00, 0.46, False","12.00, 0.57, False","14.00, 0.72, False","9.00, 0.66, False","12.00, 0.70, False","10.00, 0.83, False","15.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False",None,"7.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","11.00, 0.56, True","15.00, 0.61, True","12.00, 0.46, True","14.00, 0.49, True","14.00, 0.39, True","8.00, 0.11, True",B,0.31
template_13,"11.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","10.00, 0.01, False","15.00, 0.01, False","12.00, 0.02, False","10.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","12.00, 0.03, False","10.00, 0.04, False","10.00, 0.04, False","12.00, 0.07, False","10.00, 0.07, False","10.00, 0.07, False","12.00, 0.09, False","12.00, 0.09, False","14.00, 0.11, False","8.00, 0.05, False","9.00, 0.09, False","17.00, 0.22, False","10.00, 0.14, False","13.00, 0.18, False","9.00, 0.12, False","7.00, 0.09, False","6.00, 0.12, False","17.00, 0.28, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.17, False","12.00, 0.28, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.46, False","18.00, 0.53, False","10.00, 0.42, False","13.00, 0.58, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.69, False","6.00, 0.79, False","14.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","10.00, 0.54, True","14.00, 0.60, True","11.00, 0.44, True","13.00, 0.47, True","13.00, 0.38, True","8.00, 0.11, True",B,0.31
template_1,"10.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","11.00, 0.02, False","9.00, 0.02, False","9.00, 0.03, False","14.00, 0.06, False","11.00, 0.06, False","12.00, 0.09, False","11.00, 0.08, False","10.00, 0.07, False","10.00, 0.07, False","15.00, 0.12, False","11.00, 0.08, False","10.00, 0.10, False","14.00, 0.19, False","13.00, 0.18, False","15.00, 0.20, False","13.00, 0.18, False","10.00, 0.14, False","9.00, 0.17, False","14.00, 0.24, False","9.00, 0.17, False","16.00, 0.27, False","8.00, 0.15, False","13.00, 0.30, False","12.00, 0.36, False","10.00, 0.33, False","13.00, 0.47, False","16.00, 0.51, False","12.00, 0.46, False","9.00, 0.52, False","12.00, 0.70, False","12.00, 0.70, False","9.00, 0.66, False","13.00, 0.85, False","14.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","10.00, 0.54, True","14.00, 0.60, True","10.00, 0.42, True","10.00, 0.42, True","11.00, 0.34, True","6.00, 0.08, True",B,0.31
template_39,"10.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","6.00, 0.00, False","10.00, 0.02, False","13.00, 0.04, False","12.00, 0.03, False","13.00, 0.05, False","7.00, 0.03, False","7.00, 0.03, False","12.00, 0.07, False","8.00, 0.04, False","15.00, 0.09, False","7.00, 0.03, False","6.00, 0.03, False","15.00, 0.15, False","6.00, 0.05, False","11.00, 0.11, False","6.00, 0.05, False","9.00, 0.09, False","7.00, 0.09, False","17.00, 0.22, False","8.00, 0.11, False","12.00, 0.16, False","7.00, 0.09, False","11.00, 0.20, False","13.00, 0.30, False","14.00, 0.31, False","8.00, 0.29, False","16.00, 0.42, False","10.00, 0.33, False","10.00, 0.42, False","8.00, 0.50, False","4.00, 0.39, False","9.00, 0.52, False","9.00, 0.66, False","12.00, 0.85, False","17.00, 0.87, False","18.00, 0.87, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False",None,"14.00, 1.00, True","15.00, 1.00, True","8.00, 0.65, True","12.00, 0.70, True","12.00, 0.57, True","10.00, 0.54, True","9.00, 0.40, True","5.00, 0.10, True",C,0.3
template_38,"7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","10.00, 0.00, False","10.00, 0.01, False","9.00, 0.00, False","7.00, 0.00, False","14.00, 0.02, False","9.00, 0.01, False","9.00, 0.01, False","12.00, 0.02, False","9.00, 0.02, False","15.00, 0.07, False","13.00, 0.05, False","10.00, 0.04, False","16.00, 0.07, False","12.00, 0.05, False","14.00, 0.06, False","12.00, 0.07, False","9.00, 0.06, False","13.00, 0.10, False","16.00, 0.13, False","14.00, 0.11, False","11.00, 0.08, False","13.00, 0.13, False","15.00, 0.15, False","11.00, 0.11, False","12.00, 0.12, False","11.00, 0.11, False","13.00, 0.18, False","12.00, 0.22, False","10.00, 0.18, False","14.00, 0.31, False","10.00, 0.25, False","14.00, 0.31, False","7.00, 0.26, False","16.00, 0.51, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.60, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.72, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 1.00, False",None,"12.00, 1.00, None","11.00, 0.84, True","15.00, 0.86, True","7.00, 0.63, True","11.00, 0.69, True","11.00, 0.56, True","12.00, 0.28, True",C,0.29
template_40,"5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","14.00, 0.01, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","7.00, 0.01, False","14.00, 0.06, False","12.00, 0.05, False","9.00, 0.03, False","14.00, 0.06, False","5.00, 0.01, False","12.00, 0.05, False","13.00, 0.07, False","12.00, 0.09, False","11.00, 0.08, False","16.00, 0.13, False","13.00, 0.10, False","14.00, 0.11, False","13.00, 0.13, False","14.00, 0.14, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","11.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","14.00, 0.31, False","9.00, 0.23, False","18.00, 0.36, False","11.00, 0.34, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.49, False","15.00, 0.61, False","13.00, 0.71, False","15.00, 0.73, False","12.00, 0.70, False","13.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 1.00, False","12.00, 1.00, True",None,"11.00, 0.84, True","14.00, 0.86, True","11.00, 0.69, True","15.00, 0.73, True","14.00, 0.60, True","10.00, 0.25, True",C,0.29
template_33,"9.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","5.00, 0.00, False","8.00, 0.01, False","8.00, 0.01, False","13.00, 0.03, False","5.00, 0.00, False","4.00, 0.00, False","12.00, 0.05, False","9.00, 0.03, False","9.00, 0.03, False","9.00, 0.03, False","6.00, 0.01, False","7.00, 0.03, False","17.00, 0.10, False","7.00, 0.03, False","10.00, 0.05, False","6.00, 0.02, False","9.00, 0.06, False","11.00, 0.11, False","12.00, 0.12, False","6.00, 0.08, False","14.00, 0.19, False","9.00, 0.12, False","6.00, 0.12, False","9.00, 0.23, False","4.00, 0.12, False","10.00, 0.25, False","9.00, 0.31, False","8.00, 0.38, False","14.00, 0.49, False","15.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.65, False","11.00, 0.84, False","11.00, 0.84, False",None,"13.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","5.00, 0.30, True",C,0.27
template_43,"7.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","8.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","9.00, 0.01, False","13.00, 0.03, False","11.00, 0.03, False","12.00, 0.05, False","9.00, 0.03, False","11.00, 0.04, False","8.00, 0.02, False","12.00, 0.05, False","12.00, 0.07, False","12.00, 0.07, False","9.00, 0.04, False","12.00, 0.07, False","11.00, 0.06, False","10.00, 0.07, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.19, False","14.00, 0.24, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.21, False","11.00, 0.34, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.49, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.70, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","10.00, 0.42, True",C,0.27
template_28,"9.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","7.00, 0.01, False","12.00, 0.03, False","16.00, 0.05, False","13.00, 0.04, False","11.00, 0.03, False","10.00, 0.04, False","15.00, 0.07, False","11.00, 0.04, False","14.00, 0.06, False","10.00, 0.04, False","13.00, 0.07, False","10.00, 0.07, False","10.00, 0.07, False","14.00, 0.14, False","13.00, 0.13, False","12.00, 0.12, False","7.00, 0.09, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.28, False","9.00, 0.31, False","10.00, 0.33, False","14.00, 0.39, False","12.00, 0.46, False","11.00, 0.44, False","10.00, 0.42, False","12.00, 0.57, False","7.00, 0.63, False","11.00, 0.69, False","12.00, 1.00, False","16.00, 1.00, False",None,"11.00, 1.00, None","11.00, 1.00, True","11.00, 0.56, True",C,0.26
template_34,"8.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","9.00, 0.00, False","11.00, 0.01, False","13.00, 0.02, False","8.00, 0.01, False","9.00, 0.01, False","13.00, 0.02, False","15.00, 0.03, False","11.00, 0.01, False","8.00, 0.01, False","3.00, 0.00, False","12.00, 0.03, False","11.00, 0.03, False","10.00, 0.02, False","9.00, 0.02, False","12.00, 0.05, False","15.00, 0.07, False","7.00, 0.02, False","10.00, 0.04, False","8.00, 0.02, False","11.00, 0.06, False","11.00, 0.08, False","12.00, 0.09, False","11.00, 0.11, False","14.00, 0.14, False","7.00, 0.06, False","9.00, 0.12, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","4.00, 0.18, False","13.00, 0.38, False","15.00, 0.41, False","14.00, 0.49, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.54, False","11.00, 0.69, False","15.00, 0.73, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, True","9.00, 0.52, True",C,0.26
template_29,"11.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.02, False","9.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","13.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","10.00, 0.02, False","12.00, 0.05, False","11.00, 0.06, False","12.00, 0.07, False","13.00, 0.10, False","15.00, 0.12, False","15.00, 0.12, False","11.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","10.00, 0.14, False","13.00, 0.23, False","14.00, 0.31, False","14.00, 0.31, False","17.00, 0.35, False","14.00, 0.39, False","13.00, 0.38, False","11.00, 0.34, False","9.00, 0.40, False","11.00, 0.56, False","14.00, 0.60, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","14.00, 1.00, False",None,"11.00, 0.69, True",C,0.25
template_35,"7.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","2.00, 0.00, False","12.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","12.00, 0.01, False","5.00, 0.00, False","9.00, 0.01, False","4.00, 0.00, False","8.00, 0.01, False","10.00, 0.02, False","11.00, 0.02, False","7.00, 0.01, False","12.00, 0.03, False","7.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","5.00, 0.02, False","6.00, 0.02, False","7.00, 0.04, False","7.00, 0.06, False","13.00, 0.13, False","12.00, 0.12, False","8.00, 0.11, False","8.00, 0.11, False","6.00, 0.08, False","5.00, 0.10, False","12.00, 0.28, False","10.00, 0.25, False","5.00, 0.30, False","10.00, 0.42, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.69, False",None,C,0.22
