"statistic, pvalue, row is better than column",best set: template_28,template_40,template_38,template_24,template_34,template_14,template_16,template_30,template_36,template_50,template_29,template_32,template_18,template_22,template_10,template_4,template_3,template_15,template_0,template_8,template_54,template_31,template_2,template_1,template_26,template_20,template_6,template_35,template_46,template_48,template_51,template_7,template_52,template_23,template_42,template_33,template_12,template_44,template_43,template_37,template_41,template_9,template_5,template_21,template_17,template_11,template_13,template_25,template_53,template_49,template_19,template_39,template_47,template_55,template_45,template_27,group,accuracy
template_21,"8.00, 0.05, False","9.00, 0.09, False","10.00, 0.14, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.12, False","13.00, 0.18, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.26, False","6.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","6.00, 0.24, False","6.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","6.00, 0.33, False","13.00, 0.58, False","4.00, 0.39, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.69, False","8.00, 0.65, False","12.00, 0.70, False","12.00, 0.70, False","8.00, 0.81, False","4.00, 0.75, False","13.00, 0.85, False","6.00, 0.79, False","12.00, 0.85, False","6.00, 0.79, False","13.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.63, True",B,0.49
template_17,"6.00, 0.03, False","6.00, 0.05, False","6.00, 0.08, False","7.00, 0.09, False","6.00, 0.08, False","6.00, 0.08, False","10.00, 0.14, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.21, False","4.00, 0.12, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.33, False","9.00, 0.31, False","10.00, 0.33, False","1.00, 0.07, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","8.00, 0.38, False","2.00, 0.18, False","13.00, 0.58, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.71, False","7.00, 0.63, False","12.00, 0.70, False","10.00, 0.68, False","6.00, 0.79, False","6.00, 0.79, False","9.00, 0.82, False","5.00, 0.77, False","12.00, 0.85, False","7.00, 0.80, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","6.00, 0.61, True","4.00, 0.55, True","8.00, 0.65, True",B,0.49
template_11,"10.00, 0.07, False","8.00, 0.08, False","9.00, 0.12, False","8.00, 0.11, False","11.00, 0.15, False","9.00, 0.12, False","11.00, 0.15, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.23, False","6.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.31, False","4.00, 0.18, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.42, False","6.00, 0.33, False","12.00, 0.57, False","8.00, 0.50, False","10.00, 0.54, False","12.00, 0.57, False","13.00, 0.71, False","8.00, 0.65, False","13.00, 0.71, False","14.00, 0.72, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 0.84, False","7.00, 0.80, False","17.00, 0.87, False","8.00, 0.81, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","6.00, 0.61, True","6.00, 0.61, True","8.00, 0.65, True",A,0.49
template_13,"9.00, 0.06, False","7.00, 0.06, False","8.00, 0.11, False","7.00, 0.09, False","7.00, 0.09, False","8.00, 0.11, False","11.00, 0.15, False","10.00, 0.18, False","10.00, 0.18, False","8.00, 0.21, False","5.00, 0.14, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.33, False","8.00, 0.29, False","7.00, 0.26, False","4.00, 0.18, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","13.00, 0.58, False","6.00, 0.45, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.71, False","8.00, 0.65, False","13.00, 0.71, False","11.00, 0.69, False","7.00, 0.80, False","5.00, 0.77, False","10.00, 0.83, False","7.00, 0.80, False","16.00, 0.86, False","6.00, 0.79, False","8.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","3.00, 0.51, True","7.00, 0.63, True","3.00, 0.51, True",A,0.49
template_25,"5.00, 0.03, False","5.00, 0.04, False","5.00, 0.06, False","7.00, 0.09, False","8.00, 0.11, False","5.00, 0.06, False","10.00, 0.14, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.21, False","5.00, 0.14, False","9.00, 0.23, False","9.00, 0.23, False","9.00, 0.31, False","7.00, 0.26, False","8.00, 0.29, False","4.00, 0.18, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","7.00, 0.36, False","11.00, 0.56, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.70, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","7.00, 0.80, False","6.00, 0.79, False","9.00, 0.82, False","5.00, 0.77, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","4.00, 0.55, True","8.00, 0.65, True","3.00, 0.51, True",B,0.49
template_53,"8.00, 0.04, False","8.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","8.00, 0.08, False","7.00, 0.06, False","12.00, 0.12, False","9.00, 0.12, False","11.00, 0.15, False","9.00, 0.17, False","4.00, 0.08, False","9.00, 0.17, False","10.00, 0.18, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.23, False","2.00, 0.07, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","8.00, 0.29, False","5.00, 0.21, False","12.00, 0.46, False","7.00, 0.36, False","10.00, 0.42, False","11.00, 0.44, False","14.00, 0.60, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","3.00, 0.51, False","4.00, 0.55, False","11.00, 0.69, False","7.00, 0.63, False","13.00, 0.71, False","7.00, 0.63, False","10.00, 0.83, False","14.00, 0.86, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","8.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False",None,"5.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","1.00, 0.62, True","5.00, 0.77, True","6.00, 0.79, True",B,0.48
template_49,"9.00, 0.04, False","10.00, 0.07, False","11.00, 0.11, False","9.00, 0.09, False","10.00, 0.10, False","9.00, 0.09, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.20, False","6.00, 0.12, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","4.00, 0.12, False","7.00, 0.26, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.26, False","12.00, 0.46, False","7.00, 0.36, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.57, False","8.00, 0.50, False","12.00, 0.57, False","12.00, 0.57, False","2.00, 0.45, False","5.00, 0.58, False","12.00, 0.70, False","8.00, 0.65, False","13.00, 0.71, False","7.00, 0.63, False","13.00, 0.85, False","14.00, 0.86, False","10.00, 0.83, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, True","3.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","8.00, 0.81, True",B,0.48
template_19,"8.00, 0.04, False","8.00, 0.05, False","8.00, 0.08, False","8.00, 0.08, False","9.00, 0.09, False","7.00, 0.06, False","11.00, 0.11, False","10.00, 0.14, False","10.00, 0.14, False","10.00, 0.18, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.25, False","9.00, 0.23, False","7.00, 0.19, False","5.00, 0.14, False","4.00, 0.18, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.26, False","11.00, 0.44, False","4.00, 0.27, False","9.00, 0.40, False","9.00, 0.40, False","11.00, 0.56, False","7.00, 0.48, False","12.00, 0.57, False","10.00, 0.54, False","7.00, 0.63, False","3.00, 0.51, False","11.00, 0.69, False","5.00, 0.58, False","12.00, 0.70, False","5.00, 0.58, False","9.00, 0.82, False","14.00, 0.86, False","10.00, 0.83, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","5.00, 0.77, True",B,0.48
template_39,"7.00, 0.02, False","8.00, 0.04, False","7.00, 0.04, False","10.00, 0.07, False","8.00, 0.05, False","6.00, 0.03, False","12.00, 0.09, False","9.00, 0.09, False","9.00, 0.09, False","11.00, 0.15, False","3.00, 0.04, False","8.00, 0.11, False","10.00, 0.14, False","11.00, 0.20, False","11.00, 0.20, False","10.00, 0.18, False","4.00, 0.08, False","7.00, 0.19, False","9.00, 0.23, False","12.00, 0.28, False","11.00, 0.26, False","5.00, 0.14, False","15.00, 0.41, False","7.00, 0.26, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.47, False","6.00, 0.33, False","14.00, 0.49, False","13.00, 0.47, False","7.00, 0.48, False","7.00, 0.48, False","12.00, 0.57, False","5.00, 0.42, False","13.00, 0.58, False","6.00, 0.45, False","12.00, 0.70, False","13.00, 0.71, False","9.00, 0.66, False","5.00, 0.58, False","4.00, 0.55, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 0.82, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True",B,0.47
template_47,"7.00, 0.02, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.06, False","6.00, 0.03, False","6.00, 0.03, False","11.00, 0.08, False","8.00, 0.08, False","9.00, 0.09, False","10.00, 0.14, False","4.00, 0.05, False","8.00, 0.11, False","10.00, 0.14, False","10.00, 0.18, False","10.00, 0.18, False","10.00, 0.18, False","2.00, 0.04, False","5.00, 0.14, False","8.00, 0.21, False","9.00, 0.23, False","11.00, 0.26, False","5.00, 0.14, False","12.00, 0.36, False","5.00, 0.21, False","11.00, 0.34, False","11.00, 0.34, False","12.00, 0.46, False","5.00, 0.30, False","12.00, 0.46, False","11.00, 0.44, False","4.00, 0.39, False","4.00, 0.39, False","12.00, 0.57, False","7.00, 0.48, False","12.00, 0.57, False","5.00, 0.42, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.61, False","7.00, 0.80, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","4.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True",None,"6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True",B,0.47
template_55,"7.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","6.00, 0.02, False","7.00, 0.03, False","6.00, 0.02, False","10.00, 0.05, False","9.00, 0.06, False","9.00, 0.06, False","8.00, 0.08, False","4.00, 0.03, False","8.00, 0.08, False","8.00, 0.08, False","10.00, 0.14, False","7.00, 0.09, False","7.00, 0.09, False","3.00, 0.04, False","6.00, 0.12, False","8.00, 0.15, False","8.00, 0.15, False","7.00, 0.13, False","5.00, 0.10, False","11.00, 0.26, False","7.00, 0.19, False","9.00, 0.23, False","9.00, 0.23, False","12.00, 0.36, False","7.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","4.00, 0.27, False","4.00, 0.27, False","9.00, 0.40, False","6.00, 0.33, False","12.00, 0.46, False","6.00, 0.33, False","8.00, 0.50, False","12.00, 0.57, False","5.00, 0.42, False","5.00, 0.42, False","7.00, 0.48, False","9.00, 0.66, False","4.00, 0.55, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.55, False","1.00, 0.62, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 1.00, False","6.00, 1.00, False",None,"7.00, 1.00, None","5.00, 1.00, None",B,0.46
template_45,"7.00, 0.01, False","8.00, 0.02, False","10.00, 0.05, False","9.00, 0.04, False","7.00, 0.03, False","9.00, 0.04, False","10.00, 0.05, False","7.00, 0.04, False","11.00, 0.08, False","8.00, 0.08, False","4.00, 0.03, False","10.00, 0.10, False","10.00, 0.10, False","10.00, 0.14, False","9.00, 0.12, False","9.00, 0.12, False","1.00, 0.01, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","10.00, 0.18, False","2.00, 0.04, False","11.00, 0.26, False","8.00, 0.21, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.36, False","7.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","3.00, 0.23, False","5.00, 0.30, False","10.00, 0.42, False","5.00, 0.30, False","13.00, 0.47, False","8.00, 0.38, False","12.00, 0.57, False","10.00, 0.54, False","5.00, 0.42, False","3.00, 0.34, False","8.00, 0.50, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","5.00, 0.77, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True",None,"10.00, 1.00, None",B,0.46
template_27,"6.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","6.00, 0.02, False","6.00, 0.02, False","5.00, 0.02, False","10.00, 0.05, False","7.00, 0.04, False","8.00, 0.05, False","7.00, 0.06, False","7.00, 0.06, False","6.00, 0.05, False","6.00, 0.05, False","8.00, 0.11, False","7.00, 0.09, False","5.00, 0.06, False","5.00, 0.06, False","6.00, 0.12, False","7.00, 0.13, False","7.00, 0.13, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.25, False","6.00, 0.17, False","8.00, 0.21, False","7.00, 0.19, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.33, False","8.00, 0.29, False","6.00, 0.33, False","6.00, 0.33, False","8.00, 0.38, False","4.00, 0.27, False","10.00, 0.42, False","6.00, 0.33, False","8.00, 0.50, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.48, False","9.00, 0.66, False","5.00, 0.58, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","3.00, 0.51, False","3.00, 0.51, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 0.77, False","8.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, True","10.00, 1.00, True",None,B,0.46
