"statistic, pvalue, row is better than column",best set: template_20,template_18,template_48,template_17,template_46,template_21,template_16,template_43,template_27,template_26,template_19,template_50,template_51,template_6,template_53,template_22,template_3,template_15,template_54,template_24,template_13,template_42,template_10,template_12,template_8,template_55,template_9,template_23,template_11,template_14,template_25,template_0,template_7,template_49,template_4,template_5,template_2,template_52,template_1,template_28,template_47,template_44,template_32,template_34,template_39,template_29,template_45,template_33,template_40,template_30,template_35,template_37,template_41,template_31,template_36,template_38,group,accuracy
template_34,"17.00, 0.00, False","19.00, 0.02, False","19.00, 0.02, False","36.00, 0.06, False","20.00, 0.04, False","39.00, 0.15, False","22.00, 0.07, False","44.00, 0.23, False","46.00, 0.24, False","21.00, 0.10, False","43.00, 0.23, False","26.00, 0.14, False","43.00, 0.23, False","18.00, 0.11, False","42.00, 0.30, False","21.00, 0.17, False","40.00, 0.29, False","46.00, 0.37, False","26.00, 0.25, False","24.00, 0.24, False","43.00, 0.36, False","26.00, 0.31, False","22.00, 0.27, False","27.00, 0.31, False","25.00, 0.36, False","44.00, 0.48, False","43.00, 0.47, False","45.00, 0.48, False","44.00, 0.54, False","30.00, 0.46, False","45.00, 0.54, False","30.00, 0.54, False","46.00, 0.61, False","39.00, 0.66, False","28.00, 0.61, False","42.00, 0.67, False","26.00, 0.60, False","28.00, 0.70, False","50.00, 0.77, False","15.00, 0.61, False","44.00, 0.83, False","31.00, 1.00, False","13.00, 1.00, False",None,"46.00, 1.00, None","40.00, 1.00, True","46.00, 0.92, True","36.00, 0.82, True","24.00, 0.78, True","20.00, 0.76, True","34.00, 0.72, True","36.00, 0.73, True","37.00, 0.73, True","37.00, 0.58, True","15.00, 0.41, True","18.00, 0.36, True",B,0.281
template_39,"36.00, 0.02, False","43.00, 0.08, False","43.00, 0.08, False","34.00, 0.05, False","45.00, 0.14, False","29.00, 0.10, False","41.00, 0.15, False","30.00, 0.16, False","30.00, 0.16, False","45.00, 0.24, False","36.00, 0.19, False","43.00, 0.23, False","30.00, 0.16, False","40.00, 0.25, False","29.00, 0.23, False","41.00, 0.30, False","36.00, 0.27, False","35.00, 0.31, False","46.00, 0.37, False","43.00, 0.36, False","32.00, 0.30, False","43.00, 0.41, False","41.00, 0.40, False","43.00, 0.41, False","43.00, 0.47, False","33.00, 0.42, False","36.00, 0.43, False","39.00, 0.45, False","33.00, 0.48, False","42.00, 0.53, False","29.00, 0.46, False","46.00, 0.61, False","35.00, 0.57, False","33.00, 0.64, False","44.00, 0.68, False","36.00, 0.65, False","41.00, 0.67, False","43.00, 0.75, False","38.00, 0.74, False","44.00, 0.75, False","37.00, 0.82, False","46.00, 1.00, False","42.00, 1.00, False","46.00, 1.00, True",None,"25.00, 1.00, True","33.00, 0.90, True","29.00, 0.80, True","37.00, 0.82, True","39.00, 0.82, True","25.00, 0.68, True","20.00, 0.65, True","17.00, 0.63, True","24.00, 0.50, True","38.00, 0.58, True","36.00, 0.50, True",B,0.281
template_29,"32.00, 0.01, False","36.00, 0.05, False","42.00, 0.06, False","25.00, 0.02, False","39.00, 0.10, False","22.00, 0.05, False","38.00, 0.12, False","29.00, 0.12, False","27.00, 0.11, False","37.00, 0.17, False","28.00, 0.12, False","39.00, 0.17, False","30.00, 0.13, False","36.00, 0.19, False","26.00, 0.17, False","36.00, 0.23, False","28.00, 0.18, False","28.00, 0.22, False","40.00, 0.29, False","38.00, 0.28, False","28.00, 0.22, False","39.00, 0.34, False","38.00, 0.33, False","38.00, 0.33, False","40.00, 0.40, False","30.00, 0.34, False","29.00, 0.33, False","32.00, 0.35, False","29.00, 0.39, False","39.00, 0.45, False","29.00, 0.39, False","46.00, 0.55, False","27.00, 0.44, False","29.00, 0.53, False","41.00, 0.59, False","29.00, 0.53, False","41.00, 0.59, False","39.00, 0.66, False","33.00, 0.64, False","40.00, 0.66, False","34.00, 0.72, False","44.00, 0.92, False","38.00, 0.91, False","40.00, 1.00, False","25.00, 1.00, False",None,"29.00, 1.00, True","28.00, 0.90, True","37.00, 0.91, True","38.00, 0.91, True","20.00, 0.76, True","22.00, 0.77, True","23.00, 0.78, True","24.00, 0.58, True","39.00, 0.66, True","34.00, 0.56, True",B,0.278
template_45,"42.00, 0.02, False","44.00, 0.05, False","37.00, 0.04, False","28.00, 0.02, False","39.00, 0.08, False","27.00, 0.06, False","44.00, 0.12, False","21.00, 0.06, False","26.00, 0.09, False","48.00, 0.18, False","32.00, 0.11, False","40.00, 0.15, False","14.00, 0.03, False","42.00, 0.19, False","16.00, 0.07, False","46.00, 0.24, False","26.00, 0.14, False","32.00, 0.21, False","44.00, 0.27, False","47.00, 0.29, False","29.00, 0.19, False","42.00, 0.30, False","47.00, 0.33, False","49.00, 0.34, False","48.00, 0.38, False","17.00, 0.17, False","33.00, 0.30, False","31.00, 0.29, False","28.00, 0.32, False","47.00, 0.43, False","27.00, 0.31, False","50.00, 0.50, False","33.00, 0.42, False","16.00, 0.34, False","47.00, 0.55, False","35.00, 0.49, False","44.00, 0.54, False","42.00, 0.60, False","37.00, 0.58, False","47.00, 0.62, False","23.00, 0.58, False","41.00, 0.83, False","45.00, 0.84, False","46.00, 0.92, False","33.00, 0.90, False","29.00, 1.00, False",None,"37.00, 1.00, True","43.00, 1.00, True","43.00, 1.00, True","34.00, 0.90, True","32.00, 0.90, True","33.00, 0.90, True","29.00, 0.70, True","45.00, 0.76, True","40.00, 0.66, True",B,0.274
template_33,"35.00, 0.01, False","39.00, 0.04, False","40.00, 0.04, False","27.00, 0.02, False","39.00, 0.07, False","28.00, 0.05, False","40.00, 0.09, False","36.00, 0.11, False","28.00, 0.08, False","39.00, 0.12, False","28.00, 0.08, False","39.00, 0.12, False","33.00, 0.10, False","35.00, 0.13, False","33.00, 0.15, False","34.00, 0.15, False","33.00, 0.15, False","32.00, 0.17, False","42.00, 0.22, False","35.00, 0.19, False","32.00, 0.17, False","42.00, 0.26, False","35.00, 0.22, False","39.00, 0.25, False","38.00, 0.28, False","34.00, 0.26, False","30.00, 0.24, False","34.00, 0.26, False","34.00, 0.31, False","40.00, 0.34, False","32.00, 0.30, False","41.00, 0.40, False","32.00, 0.35, False","32.00, 0.41, False","43.00, 0.47, False","29.00, 0.39, False","39.00, 0.45, False","38.00, 0.51, False","32.00, 0.48, False","37.00, 0.51, False","35.00, 0.57, False","46.00, 0.76, False","38.00, 0.74, False","36.00, 0.82, False","29.00, 0.80, False","28.00, 0.90, False","37.00, 1.00, False",None,"42.00, 1.00, None","36.00, 1.00, None","16.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","27.00, 0.79, True","35.00, 0.82, True","33.00, 0.72, True",B,0.27
template_40,"23.00, 0.00, False","24.00, 0.01, False","21.00, 0.01, False","37.00, 0.03, False","22.00, 0.02, False","41.00, 0.09, False","25.00, 0.04, False","41.00, 0.13, False","40.00, 0.13, False","25.00, 0.06, False","40.00, 0.13, False","22.00, 0.05, False","40.00, 0.13, False","27.00, 0.09, False","40.00, 0.18, False","26.00, 0.11, False","42.00, 0.19, False","40.00, 0.21, False","19.00, 0.09, False","24.00, 0.12, False","42.00, 0.22, False","24.00, 0.16, False","23.00, 0.15, False","26.00, 0.17, False","26.00, 0.21, False","41.00, 0.30, False","46.00, 0.32, False","47.00, 0.33, False","43.00, 0.36, False","30.00, 0.28, False","41.00, 0.35, False","29.00, 0.33, False","47.00, 0.43, False","42.00, 0.47, False","27.00, 0.37, False","45.00, 0.48, False","27.00, 0.37, False","21.00, 0.39, False","46.00, 0.55, False","23.00, 0.41, False","45.00, 0.61, False","26.00, 0.69, False","21.00, 0.66, False","24.00, 0.78, False","37.00, 0.82, False","37.00, 0.91, False","43.00, 1.00, False","42.00, 1.00, True",None,"21.00, 1.00, None","39.00, 1.00, True","36.00, 1.00, True","33.00, 1.00, True","35.00, 0.82, True","24.00, 0.78, True","22.00, 0.67, True",B,0.27
template_30,"23.00, 0.00, False","26.00, 0.01, False","23.00, 0.01, False","34.00, 0.03, False","24.00, 0.03, False","37.00, 0.08, False","21.00, 0.03, False","42.00, 0.13, False","41.00, 0.13, False","25.00, 0.06, False","38.00, 0.12, False","23.00, 0.06, False","39.00, 0.12, False","22.00, 0.07, False","42.00, 0.19, False","23.00, 0.09, False","40.00, 0.18, False","43.00, 0.23, False","21.00, 0.10, False","21.00, 0.10, False","40.00, 0.21, False","25.00, 0.16, False","23.00, 0.15, False","26.00, 0.17, False","29.00, 0.23, False","44.00, 0.31, False","43.00, 0.31, False","44.00, 0.31, False","43.00, 0.36, False","32.00, 0.30, False","43.00, 0.36, False","29.00, 0.33, False","43.00, 0.41, False","38.00, 0.45, False","31.00, 0.40, False","42.00, 0.47, False","25.00, 0.36, False","21.00, 0.39, False","47.00, 0.55, False","17.00, 0.35, False","42.00, 0.60, False","26.00, 0.69, False","23.00, 0.67, False","20.00, 0.76, False","39.00, 0.82, False","38.00, 0.91, False","43.00, 1.00, False","36.00, 1.00, True","21.00, 1.00, True",None,"36.00, 1.00, True","36.00, 1.00, True","38.00, 1.00, True","30.00, 0.80, True","13.00, 0.71, True","19.00, 0.64, True",B,0.27
template_35,"31.00, 0.01, False","36.00, 0.02, False","41.00, 0.03, False","25.00, 0.01, False","40.00, 0.06, False","26.00, 0.03, False","36.00, 0.06, False","33.00, 0.08, False","28.00, 0.06, False","37.00, 0.09, False","29.00, 0.06, False","37.00, 0.09, False","30.00, 0.07, False","33.00, 0.10, False","29.00, 0.10, False","34.00, 0.12, False","29.00, 0.10, False","32.00, 0.14, False","40.00, 0.18, False","36.00, 0.16, False","30.00, 0.13, False","38.00, 0.20, False","34.00, 0.18, False","36.00, 0.19, False","38.00, 0.24, False","33.00, 0.21, False","28.00, 0.18, False","33.00, 0.21, False","33.00, 0.25, False","36.00, 0.27, False","29.00, 0.23, False","43.00, 0.36, False","30.00, 0.28, False","30.00, 0.34, False","41.00, 0.40, False","30.00, 0.34, False","37.00, 0.38, False","35.00, 0.43, False","34.00, 0.42, False","35.00, 0.43, False","31.00, 0.47, False","45.00, 0.68, False","36.00, 0.65, False","34.00, 0.72, False","25.00, 0.68, False","20.00, 0.76, False","34.00, 0.90, False","16.00, 1.00, False","39.00, 1.00, False","36.00, 1.00, False",None,"20.00, 1.00, None","27.00, 1.00, None","22.00, 0.88, True","34.00, 0.90, True","35.00, 0.82, True",B,0.267
template_37,"33.00, 0.01, False","37.00, 0.02, False","37.00, 0.02, False","29.00, 0.01, False","38.00, 0.05, False","27.00, 0.03, False","36.00, 0.06, False","30.00, 0.07, False","27.00, 0.06, False","39.00, 0.10, False","31.00, 0.07, False","39.00, 0.10, False","29.00, 0.06, False","35.00, 0.11, False","28.00, 0.10, False","36.00, 0.13, False","31.00, 0.11, False","34.00, 0.15, False","40.00, 0.18, False","37.00, 0.17, False","28.00, 0.12, False","37.00, 0.20, False","35.00, 0.19, False","37.00, 0.20, False","40.00, 0.25, False","29.00, 0.19, False","33.00, 0.21, False","35.00, 0.22, False","30.00, 0.24, False","37.00, 0.28, False","29.00, 0.23, False","40.00, 0.34, False","33.00, 0.30, False","29.00, 0.33, False","39.00, 0.39, False","32.00, 0.35, False","37.00, 0.38, False","39.00, 0.45, False","36.00, 0.43, False","36.00, 0.43, False","32.00, 0.48, False","43.00, 0.68, False","34.00, 0.64, False","36.00, 0.73, False","20.00, 0.65, False","22.00, 0.77, False","32.00, 0.90, False","25.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False","20.00, 1.00, True",None,"20.00, 1.00, None","26.00, 0.89, True","36.00, 0.91, True","34.00, 0.81, True",B,0.267
template_41,"32.00, 0.01, False","38.00, 0.03, False","39.00, 0.03, False","23.00, 0.01, False","38.00, 0.05, False","22.00, 0.02, False","39.00, 0.07, False","29.00, 0.06, False","20.00, 0.03, False","37.00, 0.09, False","26.00, 0.05, False","38.00, 0.10, False","32.00, 0.07, False","35.00, 0.11, False","26.00, 0.09, False","36.00, 0.13, False","27.00, 0.09, False","24.00, 0.10, False","42.00, 0.19, False","35.00, 0.16, False","23.00, 0.09, False","38.00, 0.20, False","33.00, 0.18, False","35.00, 0.19, False","37.00, 0.24, False","26.00, 0.17, False","27.00, 0.18, False","30.00, 0.19, False","22.00, 0.18, False","40.00, 0.29, False","20.00, 0.16, False","41.00, 0.35, False","27.00, 0.26, False","29.00, 0.33, False","40.00, 0.40, False","28.00, 0.32, False","39.00, 0.39, False","38.00, 0.45, False","30.00, 0.40, False","37.00, 0.44, False","32.00, 0.48, False","44.00, 0.68, False","35.00, 0.64, False","37.00, 0.73, False","17.00, 0.63, False","23.00, 0.78, False","33.00, 0.90, False","27.00, 1.00, False","33.00, 1.00, False","38.00, 1.00, False","27.00, 1.00, True","20.00, 1.00, True",None,"26.00, 0.89, True","37.00, 0.91, True","32.00, 0.81, True",B,0.267
template_31,"32.00, 0.00, False","34.00, 0.01, False","35.00, 0.01, False","23.00, 0.00, False","36.00, 0.03, False","23.00, 0.01, False","33.00, 0.03, False","30.00, 0.04, False","26.00, 0.03, False","34.00, 0.05, False","26.00, 0.03, False","31.00, 0.04, False","27.00, 0.03, False","32.00, 0.06, False","28.00, 0.06, False","32.00, 0.07, False","25.00, 0.05, False","28.00, 0.08, False","33.00, 0.10, False","33.00, 0.10, False","27.00, 0.07, False","32.00, 0.11, False","31.00, 0.11, False","35.00, 0.13, False","38.00, 0.17, False","29.00, 0.12, False","30.00, 0.13, False","32.00, 0.14, False","30.00, 0.16, False","36.00, 0.19, False","26.00, 0.14, False","39.00, 0.25, False","29.00, 0.19, False","27.00, 0.21, False","39.00, 0.29, False","30.00, 0.24, False","36.00, 0.27, False","29.00, 0.27, False","32.00, 0.30, False","33.00, 0.30, False","29.00, 0.33, False","40.00, 0.52, False","38.00, 0.51, False","37.00, 0.58, False","24.00, 0.50, False","24.00, 0.58, False","29.00, 0.70, False","27.00, 0.79, False","35.00, 0.82, False","30.00, 0.80, False","22.00, 0.88, False","26.00, 0.89, False","26.00, 0.89, False",None,"35.00, 1.00, None","30.00, 1.00, True",B,0.259
template_36,"21.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","35.00, 0.01, False","22.00, 0.01, False","37.00, 0.04, False","24.00, 0.02, False","40.00, 0.07, False","41.00, 0.07, False","24.00, 0.03, False","38.00, 0.06, False","20.00, 0.02, False","39.00, 0.07, False","23.00, 0.03, False","42.00, 0.11, False","24.00, 0.05, False","39.00, 0.10, False","42.00, 0.13, False","17.00, 0.03, False","24.00, 0.06, False","40.00, 0.13, False","22.00, 0.07, False","20.00, 0.06, False","26.00, 0.09, False","25.00, 0.10, False","45.00, 0.20, False","43.00, 0.19, False","45.00, 0.20, False","42.00, 0.22, False","30.00, 0.16, False","41.00, 0.22, False","28.00, 0.18, False","41.00, 0.26, False","38.00, 0.28, False","30.00, 0.24, False","41.00, 0.30, False","24.00, 0.19, False","19.00, 0.19, False","45.00, 0.37, False","11.00, 0.11, False","40.00, 0.40, False","26.00, 0.43, False","18.00, 0.36, False","15.00, 0.41, False","38.00, 0.58, False","39.00, 0.66, False","45.00, 0.76, False","35.00, 0.82, False","24.00, 0.78, False","13.00, 0.71, False","34.00, 0.90, False","36.00, 0.91, False","37.00, 0.91, False","35.00, 1.00, True",None,"18.00, 1.00, True",C,0.259
template_38,"21.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","24.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","38.00, 0.05, False","34.00, 0.04, False","21.00, 0.02, False","30.00, 0.03, False","22.00, 0.02, False","36.00, 0.05, False","22.00, 0.02, False","38.00, 0.08, False","23.00, 0.03, False","31.00, 0.06, False","38.00, 0.10, False","18.00, 0.03, False","22.00, 0.04, False","33.00, 0.08, False","25.00, 0.06, False","17.00, 0.03, False","23.00, 0.06, False","25.00, 0.08, False","39.00, 0.15, False","36.00, 0.13, False","38.00, 0.14, False","35.00, 0.16, False","30.00, 0.13, False","35.00, 0.16, False","30.00, 0.16, False","35.00, 0.19, False","31.00, 0.20, False","27.00, 0.18, False","33.00, 0.21, False","20.00, 0.13, False","17.00, 0.14, False","41.00, 0.30, False","17.00, 0.14, False","36.00, 0.32, False","27.00, 0.37, False","20.00, 0.31, False","18.00, 0.36, False","36.00, 0.50, False","34.00, 0.56, False","40.00, 0.66, False","33.00, 0.72, False","22.00, 0.67, False","19.00, 0.64, False","35.00, 0.82, False","34.00, 0.81, False","32.00, 0.81, False","30.00, 1.00, False","18.00, 1.00, False",None,C,0.256
