"statistic, pvalue, row is better than column",best set: template_2,template_4,template_8,template_10,template_3,template_6,template_17,template_16,template_12,template_13,template_5,template_7,template_11,template_9,template_39,template_24,template_30,template_47,template_50,template_22,template_52,template_25,template_33,template_53,template_41,template_38,template_36,template_51,template_55,template_31,template_37,template_26,template_23,template_49,template_40,template_0,template_1,template_29,template_46,template_18,template_54,template_27,template_35,template_28,template_21,template_32,template_19,template_48,template_14,template_45,template_34,template_42,template_43,template_44,template_15,template_20,group,accuracy
template_28,"25.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","26.00, 0.00, False","47.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","49.00, 0.01, False","48.00, 0.01, False","49.00, 0.01, False","51.00, 0.02, False","53.00, 0.04, False","53.00, 0.04, False","36.00, 0.02, False","28.00, 0.01, False","49.00, 0.05, False","36.00, 0.02, False","34.00, 0.03, False","37.00, 0.03, False","52.00, 0.06, False","52.00, 0.09, False","57.00, 0.10, False","59.00, 0.12, False","37.00, 0.06, False","32.00, 0.06, False","55.00, 0.16, False","62.00, 0.18, False","53.00, 0.15, False","56.00, 0.25, False","37.00, 0.20, False","61.00, 0.34, False","55.00, 0.46, False","38.00, 0.51, False","58.00, 0.65, False","70.00, 0.74, False","58.00, 0.72, False","45.00, 0.68, False","49.00, 0.69, False","48.00, 0.76, False","63.00, 0.86, False","56.00, 1.00, False",None,"65.00, 1.00, True","37.00, 0.91, True","62.00, 0.93, True","47.00, 0.84, True","57.00, 0.65, True","63.00, 0.49, True","31.00, 0.17, True","58.00, 0.25, True","70.00, 0.26, True","49.00, 0.16, True","63.00, 0.18, True","41.00, 0.09, True",C,0.694
template_21,"41.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","40.00, 0.00, False","49.00, 0.00, False","31.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","33.00, 0.00, False","29.00, 0.01, False","33.00, 0.01, False","51.00, 0.03, False","51.00, 0.04, False","27.00, 0.01, False","57.00, 0.05, False","49.00, 0.05, False","52.00, 0.05, False","30.00, 0.02, False","34.00, 0.03, False","43.00, 0.05, False","37.00, 0.05, False","58.00, 0.10, False","60.00, 0.13, False","35.00, 0.07, False","42.00, 0.09, False","37.00, 0.08, False","38.00, 0.14, False","51.00, 0.23, False","29.00, 0.15, False","35.00, 0.31, False","63.00, 0.55, False","66.00, 0.61, False","55.00, 0.64, False","31.00, 0.54, False","59.00, 0.65, False","56.00, 0.65, False","67.00, 0.73, False","32.00, 0.72, False","44.00, 0.92, False","65.00, 1.00, False",None,"66.00, 1.00, True","26.00, 1.00, True","67.00, 0.93, True","67.00, 0.73, True","47.00, 0.49, True","65.00, 0.36, True","72.00, 0.34, True","57.00, 0.25, True","69.00, 0.26, True","46.00, 0.15, True","51.00, 0.14, True",C,0.692
template_32,"24.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","42.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","40.00, 0.01, False","48.00, 0.02, False","43.00, 0.01, False","34.00, 0.01, False","28.00, 0.01, False","38.00, 0.02, False","28.00, 0.01, False","36.00, 0.02, False","33.00, 0.01, False","47.00, 0.03, False","48.00, 0.05, False","51.00, 0.06, False","52.00, 0.07, False","28.00, 0.02, False","24.00, 0.02, False","46.00, 0.09, False","50.00, 0.10, False","49.00, 0.10, False","52.00, 0.17, False","39.00, 0.15, False","59.00, 0.26, False","53.00, 0.36, False","31.00, 0.34, False","57.00, 0.53, False","60.00, 0.59, False","57.00, 0.59, False","42.00, 0.53, False","42.00, 0.53, False","45.00, 0.61, False","61.00, 0.72, False","55.00, 0.85, False","37.00, 0.91, False","66.00, 1.00, False",None,"64.00, 1.00, None","47.00, 1.00, True","63.00, 0.79, True","62.00, 0.60, True","27.00, 0.21, True","55.00, 0.32, True","63.00, 0.31, True","50.00, 0.22, True","68.00, 0.25, True","38.00, 0.12, True",C,0.69
template_19,"41.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","18.00, 0.00, False","40.00, 0.00, False","22.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","33.00, 0.01, False","47.00, 0.02, False","51.00, 0.03, False","25.00, 0.01, False","51.00, 0.03, False","47.00, 0.03, False","48.00, 0.04, False","30.00, 0.01, False","26.00, 0.01, False","42.00, 0.04, False","42.00, 0.05, False","57.00, 0.08, False","55.00, 0.10, False","34.00, 0.05, False","41.00, 0.07, False","32.00, 0.05, False","32.00, 0.09, False","49.00, 0.19, False","27.00, 0.11, False","34.00, 0.26, False","65.00, 0.50, False","62.00, 0.54, False","48.00, 0.55, False","29.00, 0.46, False","58.00, 0.59, False","54.00, 0.58, False","63.00, 0.66, False","33.00, 0.64, False","39.00, 0.82, False","62.00, 0.93, False","26.00, 1.00, False","64.00, 1.00, True",None,"67.00, 1.00, True","62.00, 0.79, True","46.00, 0.55, True","63.00, 0.39, True","65.00, 0.36, True","53.00, 0.27, True","66.00, 0.28, True","44.00, 0.17, True","53.00, 0.17, True",C,0.69
template_48,"25.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","48.00, 0.00, False","22.00, 0.00, False","53.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","48.00, 0.01, False","52.00, 0.01, False","54.00, 0.02, False","54.00, 0.02, False","33.00, 0.01, False","35.00, 0.01, False","43.00, 0.02, False","16.00, 0.00, False","33.00, 0.01, False","25.00, 0.01, False","53.00, 0.04, False","59.00, 0.06, False","55.00, 0.06, False","59.00, 0.08, False","36.00, 0.03, False","34.00, 0.03, False","51.00, 0.08, False","56.00, 0.10, False","60.00, 0.11, False","59.00, 0.17, False","42.00, 0.13, False","63.00, 0.24, False","54.00, 0.32, False","49.00, 0.39, False","51.00, 0.45, False","67.00, 0.56, False","65.00, 0.55, False","25.00, 0.36, False","39.00, 0.45, False","39.00, 0.52, False","63.00, 0.66, False","69.00, 0.80, False","47.00, 0.84, False","67.00, 0.93, False","47.00, 1.00, False","67.00, 1.00, False",None,"53.00, 0.85, True","71.00, 0.68, True","45.00, 0.37, True","43.00, 0.31, True","66.00, 0.36, True","40.00, 0.21, True","62.00, 0.27, True","38.00, 0.14, True",C,0.688
template_14,"32.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","47.00, 0.00, False","44.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","48.00, 0.01, False","51.00, 0.01, False","40.00, 0.01, False","44.00, 0.01, False","47.00, 0.01, False","38.00, 0.01, False","37.00, 0.01, False","43.00, 0.01, False","49.00, 0.02, False","52.00, 0.03, False","53.00, 0.03, False","59.00, 0.04, False","48.00, 0.03, False","46.00, 0.03, False","48.00, 0.04, False","59.00, 0.06, False","53.00, 0.05, False","53.00, 0.09, False","46.00, 0.09, False","57.00, 0.14, False","59.00, 0.22, False","58.00, 0.29, False","23.00, 0.15, False","54.00, 0.36, False","58.00, 0.37, False","54.00, 0.36, False","46.00, 0.32, False","59.00, 0.43, False","63.00, 0.49, False","64.00, 0.61, False","57.00, 0.65, False","67.00, 0.73, False","63.00, 0.79, False","62.00, 0.79, False","53.00, 0.85, False",None,"70.00, 0.87, True","62.00, 0.60, True","38.00, 0.45, True","60.00, 0.48, True","60.00, 0.43, True","47.00, 0.33, True","50.00, 0.30, True",C,0.683
template_45,"37.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","18.00, 0.00, False","41.00, 0.00, False","17.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","48.00, 0.00, False","46.00, 0.01, False","23.00, 0.00, False","52.00, 0.01, False","54.00, 0.01, False","47.00, 0.01, False","37.00, 0.00, False","33.00, 0.00, False","36.00, 0.01, False","43.00, 0.01, False","56.00, 0.02, False","54.00, 0.02, False","25.00, 0.00, False","35.00, 0.01, False","23.00, 0.00, False","33.00, 0.02, False","54.00, 0.07, False","42.00, 0.05, False","34.00, 0.07, False","63.00, 0.21, False","56.00, 0.21, False","50.00, 0.22, False","42.00, 0.19, False","60.00, 0.26, False","62.00, 0.27, False","59.00, 0.29, False","49.00, 0.29, False","49.00, 0.39, False","63.00, 0.49, False","47.00, 0.49, False","62.00, 0.60, False","46.00, 0.55, False","71.00, 0.68, False","70.00, 0.87, False",None,"66.00, 0.80, True","70.00, 0.74, True","52.00, 0.63, True","66.00, 0.61, True","63.00, 0.55, True","72.00, 0.52, True",C,0.677
template_34,"25.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","40.00, 0.00, False","18.00, 0.00, False","43.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","49.00, 0.01, False","23.00, 0.00, False","23.00, 0.00, False","48.00, 0.01, False","53.00, 0.01, False","51.00, 0.01, False","44.00, 0.01, False","36.00, 0.01, False","54.00, 0.04, False","53.00, 0.06, False","33.00, 0.04, False","55.00, 0.11, False","61.00, 0.15, False","55.00, 0.13, False","38.00, 0.08, False","41.00, 0.09, False","39.00, 0.10, False","55.00, 0.18, False","51.00, 0.23, False","31.00, 0.17, False","65.00, 0.36, False","27.00, 0.21, False","63.00, 0.39, False","45.00, 0.37, False","62.00, 0.60, False","66.00, 0.80, False",None,"63.00, 1.00, True","70.00, 0.93, True","57.00, 0.85, True","65.00, 0.80, True","57.00, 0.71, True",C,0.67
template_42,"33.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","47.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","51.00, 0.00, False","56.00, 0.01, False","52.00, 0.00, False","59.00, 0.01, False","42.00, 0.00, False","47.00, 0.01, False","47.00, 0.01, False","56.00, 0.01, False","56.00, 0.01, False","57.00, 0.02, False","50.00, 0.02, False","60.00, 0.04, False","54.00, 0.05, False","55.00, 0.08, False","32.00, 0.04, False","52.00, 0.10, False","69.00, 0.15, False","45.00, 0.08, False","54.00, 0.11, False","41.00, 0.09, False","64.00, 0.18, False","67.00, 0.25, False","58.00, 0.25, False","72.00, 0.34, False","55.00, 0.32, False","65.00, 0.36, False","43.00, 0.31, False","38.00, 0.45, False","70.00, 0.74, False","63.00, 1.00, False",None,"64.00, 1.00, True","61.00, 0.93, True","62.00, 0.86, True","65.00, 0.80, True",C,0.668
template_43,"37.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","27.00, 0.00, False","43.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","56.00, 0.01, False","54.00, 0.01, False","28.00, 0.00, False","34.00, 0.00, False","42.00, 0.00, False","43.00, 0.01, False","54.00, 0.02, False","50.00, 0.02, False","38.00, 0.02, False","62.00, 0.08, False","55.00, 0.08, False","28.00, 0.03, False","49.00, 0.08, False","66.00, 0.12, False","66.00, 0.12, False","60.00, 0.13, False","49.00, 0.11, False","58.00, 0.19, False","70.00, 0.26, False","57.00, 0.25, False","63.00, 0.31, False","53.00, 0.27, False","66.00, 0.36, False","60.00, 0.48, False","52.00, 0.63, False","70.00, 0.93, False","64.00, 1.00, False",None,"84.00, 1.00, True","43.00, 0.92, True","74.00, 0.87, True",C,0.666
template_44,"16.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","42.00, 0.00, False","22.00, 0.00, False","45.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","35.00, 0.00, False","28.00, 0.00, False","46.00, 0.00, False","23.00, 0.00, False","35.00, 0.00, False","24.00, 0.00, False","50.00, 0.00, False","54.00, 0.00, False","54.00, 0.00, False","51.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","50.00, 0.01, False","56.00, 0.01, False","53.00, 0.01, False","56.00, 0.01, False","46.00, 0.01, False","60.00, 0.03, False","59.00, 0.04, False","47.00, 0.04, False","48.00, 0.05, False","59.00, 0.09, False","61.00, 0.09, False","39.00, 0.04, False","52.00, 0.07, False","43.00, 0.06, False","61.00, 0.13, False","66.00, 0.19, False","49.00, 0.16, False","69.00, 0.26, False","50.00, 0.22, False","66.00, 0.28, False","40.00, 0.21, False","60.00, 0.43, False","66.00, 0.61, False","57.00, 0.85, False","61.00, 0.93, False","84.00, 1.00, False",None,"71.00, 1.00, True","63.00, 0.93, True",D,0.664
template_15,"34.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","35.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","50.00, 0.01, False","34.00, 0.00, False","42.00, 0.02, False","59.00, 0.05, False","46.00, 0.04, False","21.00, 0.01, False","42.00, 0.04, False","62.00, 0.08, False","55.00, 0.07, False","56.00, 0.08, False","36.00, 0.05, False","53.00, 0.13, False","63.00, 0.18, False","46.00, 0.15, False","68.00, 0.25, False","44.00, 0.17, False","62.00, 0.27, False","47.00, 0.33, False","63.00, 0.55, False","65.00, 0.80, False","62.00, 0.86, False","43.00, 0.92, False","71.00, 1.00, False",None,"67.00, 1.00, True",C,0.662
template_20,"21.00, 0.00, False","15.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","43.00, 0.00, False","13.00, 0.00, False","42.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","20.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","52.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","48.00, 0.00, False","53.00, 0.00, False","52.00, 0.00, False","54.00, 0.01, False","26.00, 0.00, False","50.00, 0.01, False","55.00, 0.03, False","47.00, 0.03, False","52.00, 0.04, False","59.00, 0.06, False","52.00, 0.05, False","39.00, 0.03, False","21.00, 0.01, False","50.00, 0.06, False","58.00, 0.09, False","59.00, 0.12, False","41.00, 0.09, False","51.00, 0.14, False","38.00, 0.12, False","53.00, 0.17, False","38.00, 0.14, False","50.00, 0.30, False","72.00, 0.52, False","57.00, 0.71, False","65.00, 0.80, False","74.00, 0.87, False","63.00, 0.93, False","67.00, 1.00, False",None,D,0.661
