"statistic, pvalue, row is better than column",best set: template_18,template_22,template_2,template_26,template_20,template_24,template_4,template_8,template_36,template_6,template_16,template_10,template_12,template_50,template_14,template_38,template_30,template_54,template_44,template_48,template_52,template_0,template_28,template_42,template_46,template_40,template_21,template_5,template_19,template_17,template_32,template_27,template_51,template_7,template_34,template_49,template_13,template_25,template_9,template_45,template_47,template_3,template_1,template_15,template_55,template_23,template_11,template_31,template_53,template_33,template_43,template_37,template_29,template_35,template_41,template_39,group,accuracy
template_15,"30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","29.00, 0.00, False","32.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","31.00, 0.02, False","32.00, 0.02, False","36.00, 0.03, False","32.00, 0.05, False","38.00, 0.06, False","42.00, 0.11, False","37.00, 0.11, False","41.00, 0.13, False","38.00, 0.12, False","37.00, 0.11, False","34.00, 0.12, False","43.00, 0.19, False","39.00, 0.21, False","39.00, 0.21, False","41.00, 0.26, False","17.00, 0.14, False","19.00, 0.19, False","16.00, 0.16, False","20.00, 0.20, False","47.00, 0.43, False","14.00, 0.19, False","29.00, 0.46, False","23.00, 0.41, False","44.00, 0.54, False","34.00, 0.64, False","21.00, 0.66, False","18.00, 0.64, False","19.00, 0.64, False","32.00, 0.81, False","31.00, 0.90, False","25.00, 0.89, False","7.00, 1.00, True",None,"30.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","27.00, 0.69, True","27.00, 0.60, True","31.00, 0.54, True","21.00, 0.39, True","24.00, 0.42, True","23.00, 0.34, True","35.00, 0.37, True","27.00, 0.31, True","27.00, 0.21, True",B,0.564
template_55,"30.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","38.00, 0.01, False","32.00, 0.01, False","33.00, 0.01, False","35.00, 0.02, False","37.00, 0.02, False","36.00, 0.02, False","38.00, 0.05, False","39.00, 0.05, False","44.00, 0.10, False","39.00, 0.10, False","41.00, 0.11, False","41.00, 0.11, False","37.00, 0.09, False","36.00, 0.11, False","43.00, 0.16, False","43.00, 0.19, False","38.00, 0.17, False","43.00, 0.23, False","25.00, 0.16, False","23.00, 0.18, False","26.00, 0.21, False","30.00, 0.24, False","47.00, 0.38, False","23.00, 0.23, False","20.00, 0.31, False","25.00, 0.36, False","45.00, 0.48, False","27.00, 0.52, False","20.00, 0.55, False","22.00, 0.57, False","25.00, 0.59, False","26.00, 0.69, False","25.00, 0.78, False","32.00, 0.81, False","28.00, 1.00, False","30.00, 1.00, False",None,"29.00, 1.00, None","26.00, 1.00, True","31.00, 0.80, True","15.00, 0.61, True","30.00, 0.62, True","20.00, 0.46, True","24.00, 0.50, True","23.00, 0.41, True","31.00, 0.40, True","19.00, 0.30, True","19.00, 0.19, True",B,0.561
template_23,"32.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","32.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","36.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","35.00, 0.02, False","37.00, 0.02, False","34.00, 0.02, False","35.00, 0.04, False","42.00, 0.06, False","43.00, 0.10, False","40.00, 0.10, False","42.00, 0.11, False","39.00, 0.10, False","41.00, 0.11, False","34.00, 0.10, False","45.00, 0.17, False","42.00, 0.19, False","38.00, 0.17, False","46.00, 0.24, False","15.00, 0.09, False","15.00, 0.12, False","15.00, 0.12, False","13.00, 0.10, False","45.00, 0.37, False","10.00, 0.10, False","21.00, 0.32, False","15.00, 0.26, False","43.00, 0.47, False","31.00, 0.54, False","15.00, 0.50, False","15.00, 0.50, False","7.00, 0.36, False","28.00, 0.70, False","29.00, 0.80, False","19.00, 0.76, False","20.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, True",None,"22.00, 1.00, True","22.00, 0.77, True","27.00, 0.69, True","23.00, 0.58, True","32.00, 0.55, True","14.00, 0.39, True","19.00, 0.37, True","29.00, 0.39, True","22.00, 0.33, True","23.00, 0.23, True",B,0.561
template_11,"31.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","33.00, 0.03, False","37.00, 0.04, False","42.00, 0.08, False","36.00, 0.07, False","42.00, 0.09, False","37.00, 0.08, False","35.00, 0.07, False","32.00, 0.07, False","42.00, 0.13, False","40.00, 0.15, False","37.00, 0.14, False","40.00, 0.18, False","20.00, 0.10, False","17.00, 0.10, False","17.00, 0.10, False","22.00, 0.14, False","44.00, 0.31, False","11.00, 0.08, False","23.00, 0.28, False","18.00, 0.23, False","43.00, 0.41, False","32.00, 0.48, False","10.00, 0.33, False","8.00, 0.29, False","17.00, 0.43, False","29.00, 0.61, False","26.00, 0.69, False","23.00, 0.67, False","21.00, 0.88, False","22.00, 0.88, False","26.00, 1.00, False","22.00, 1.00, False",None,"29.00, 0.90, True","20.00, 0.76, True","33.00, 0.72, True","30.00, 0.62, True","27.00, 0.60, True","25.00, 0.50, True","35.00, 0.49, True","25.00, 0.43, True","24.00, 0.29, True",B,0.558
template_31,"25.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","36.00, 0.02, False","35.00, 0.02, False","37.00, 0.04, False","36.00, 0.05, False","40.00, 0.06, False","34.00, 0.04, False","36.00, 0.05, False","37.00, 0.06, False","38.00, 0.08, False","43.00, 0.11, False","37.00, 0.09, False","37.00, 0.11, False","14.00, 0.03, False","17.00, 0.06, False","15.00, 0.05, False","15.00, 0.05, False","40.00, 0.21, False","20.00, 0.10, False","21.00, 0.17, False","16.00, 0.13, False","41.00, 0.30, False","25.00, 0.30, False","22.00, 0.33, False","23.00, 0.34, False","21.00, 0.32, False","21.00, 0.39, False","26.00, 0.51, False","18.00, 0.44, False","24.00, 0.68, False","27.00, 0.69, False","31.00, 0.80, False","22.00, 0.77, False","29.00, 0.90, False",None,"29.00, 1.00, True","21.00, 0.88, True","36.00, 0.82, True","16.00, 0.74, True","15.00, 0.61, True","21.00, 0.56, True","24.00, 0.58, True","24.00, 0.42, True",C,0.552
template_53,"27.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","32.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","34.00, 0.02, False","33.00, 0.01, False","43.00, 0.04, False","35.00, 0.04, False","44.00, 0.05, False","39.00, 0.04, False","32.00, 0.03, False","34.00, 0.04, False","42.00, 0.08, False","42.00, 0.09, False","36.00, 0.07, False","36.00, 0.09, False","23.00, 0.06, False","21.00, 0.06, False","21.00, 0.06, False","26.00, 0.09, False","43.00, 0.19, False","21.00, 0.08, False","16.00, 0.10, False","22.00, 0.14, False","43.00, 0.27, False","25.00, 0.25, False","21.00, 0.26, False","16.00, 0.21, False","23.00, 0.28, False","20.00, 0.31, False","20.00, 0.38, False","25.00, 0.43, False","26.00, 0.60, False","27.00, 0.60, False","15.00, 0.61, False","27.00, 0.69, False","20.00, 0.76, False","29.00, 1.00, False",None,"33.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","26.00, 0.79, True","33.00, 0.72, True","25.00, 0.68, True","21.00, 0.47, True",C,0.549
template_33,"33.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","36.00, 0.01, False","37.00, 0.01, False","38.00, 0.01, False","38.00, 0.02, False","43.00, 0.02, False","41.00, 0.03, False","44.00, 0.04, False","43.00, 0.04, False","40.00, 0.04, False","43.00, 0.04, False","41.00, 0.05, False","40.00, 0.06, False","45.00, 0.08, False","42.00, 0.08, False","45.00, 0.10, False","15.00, 0.02, False","13.00, 0.02, False","17.00, 0.03, False","23.00, 0.06, False","43.00, 0.16, False","23.00, 0.07, False","20.00, 0.10, False","18.00, 0.09, False","42.00, 0.22, False","19.00, 0.15, False","24.00, 0.24, False","24.00, 0.24, False","22.00, 0.22, False","30.00, 0.34, False","18.00, 0.29, False","29.00, 0.39, False","30.00, 0.54, False","31.00, 0.54, False","30.00, 0.62, False","23.00, 0.58, False","33.00, 0.72, False","21.00, 0.88, False","33.00, 1.00, False",None,"36.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","13.00, 0.71, True","25.00, 0.78, True","27.00, 0.60, True",C,0.546
template_43,"29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","42.00, 0.03, False","35.00, 0.02, False","43.00, 0.03, False","35.00, 0.02, False","36.00, 0.02, False","31.00, 0.02, False","39.00, 0.04, False","36.00, 0.05, False","38.00, 0.05, False","38.00, 0.06, False","24.00, 0.04, False","26.00, 0.05, False","27.00, 0.06, False","30.00, 0.07, False","41.00, 0.13, False","25.00, 0.06, False","19.00, 0.07, False","28.00, 0.12, False","39.00, 0.17, False","24.00, 0.16, False","27.00, 0.21, False","26.00, 0.21, False","26.00, 0.21, False","30.00, 0.28, False","21.00, 0.26, False","32.00, 0.35, False","18.00, 0.36, False","21.00, 0.39, False","20.00, 0.46, False","32.00, 0.55, False","30.00, 0.62, False","36.00, 0.82, False","26.00, 0.89, False","36.00, 1.00, False",None,"31.00, 1.00, None","30.00, 1.00, True","36.00, 0.91, True","27.00, 0.89, True","27.00, 0.69, True",C,0.543
template_37,"28.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","30.00, 0.01, False","40.00, 0.01, False","40.00, 0.02, False","39.00, 0.03, False","41.00, 0.03, False","40.00, 0.03, False","38.00, 0.03, False","30.00, 0.02, False","43.00, 0.05, False","41.00, 0.06, False","40.00, 0.06, False","41.00, 0.07, False","13.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","20.00, 0.03, False","43.00, 0.14, False","17.00, 0.03, False","15.00, 0.05, False","16.00, 0.05, False","42.00, 0.19, False","24.00, 0.16, False","18.00, 0.14, False","19.00, 0.15, False","13.00, 0.10, False","24.00, 0.24, False","26.00, 0.31, False","22.00, 0.27, False","22.00, 0.40, False","24.00, 0.42, False","24.00, 0.50, False","14.00, 0.39, False","27.00, 0.60, False","16.00, 0.74, False","27.00, 0.89, False","21.00, 1.00, False","31.00, 1.00, True",None,"16.00, 1.00, True","25.00, 0.89, True","20.00, 0.88, True","22.00, 0.67, True",C,0.543
template_29,"27.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","31.00, 0.01, False","35.00, 0.01, False","38.00, 0.02, False","36.00, 0.02, False","39.00, 0.02, False","37.00, 0.02, False","33.00, 0.01, False","33.00, 0.02, False","41.00, 0.04, False","40.00, 0.05, False","39.00, 0.04, False","40.00, 0.06, False","11.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","19.00, 0.02, False","41.00, 0.11, False","18.00, 0.03, False","19.00, 0.05, False","15.00, 0.04, False","40.00, 0.15, False","23.00, 0.12, False","17.00, 0.10, False","19.00, 0.12, False","15.00, 0.09, False","27.00, 0.21, False","23.00, 0.23, False","19.00, 0.19, False","21.00, 0.32, False","23.00, 0.34, False","23.00, 0.41, False","19.00, 0.37, False","25.00, 0.50, False","15.00, 0.61, False","26.00, 0.79, False","18.00, 0.87, False","30.00, 1.00, False","16.00, 1.00, False",None,"21.00, 1.00, True","22.00, 1.00, True","21.00, 0.77, True",C,0.54
template_35,"31.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","38.00, 0.01, False","38.00, 0.01, False","39.00, 0.01, False","42.00, 0.02, False","41.00, 0.02, False","39.00, 0.02, False","40.00, 0.02, False","38.00, 0.02, False","39.00, 0.03, False","45.00, 0.05, False","42.00, 0.04, False","40.00, 0.05, False","18.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","26.00, 0.03, False","43.00, 0.10, False","25.00, 0.04, False","20.00, 0.04, False","17.00, 0.03, False","41.00, 0.13, False","18.00, 0.06, False","27.00, 0.14, False","28.00, 0.15, False","26.00, 0.14, False","29.00, 0.19, False","17.00, 0.14, False","28.00, 0.22, False","30.00, 0.34, False","35.00, 0.37, False","31.00, 0.40, False","29.00, 0.39, False","35.00, 0.49, False","21.00, 0.56, False","33.00, 0.72, False","13.00, 0.71, False","36.00, 0.91, False","25.00, 0.89, False","21.00, 1.00, False",None,"32.00, 1.00, None","32.00, 0.90, True",C,0.538
template_41,"30.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","36.00, 0.01, False","41.00, 0.01, False","41.00, 0.02, False","38.00, 0.02, False","43.00, 0.02, False","39.00, 0.02, False","39.00, 0.02, False","38.00, 0.02, False","44.00, 0.04, False","43.00, 0.04, False","39.00, 0.04, False","41.00, 0.05, False","19.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","26.00, 0.03, False","45.00, 0.10, False","17.00, 0.02, False","20.00, 0.04, False","20.00, 0.04, False","43.00, 0.14, False","29.00, 0.12, False","17.00, 0.08, False","18.00, 0.09, False","20.00, 0.10, False","29.00, 0.19, False","27.00, 0.21, False","26.00, 0.21, False","21.00, 0.26, False","27.00, 0.31, False","19.00, 0.30, False","22.00, 0.33, False","25.00, 0.43, False","24.00, 0.58, False","25.00, 0.68, False","25.00, 0.78, False","27.00, 0.89, False","20.00, 0.88, False","22.00, 1.00, False","32.00, 1.00, True",None,"16.00, 0.86, True",C,0.538
template_39,"26.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","40.00, 0.01, False","36.00, 0.01, False","40.00, 0.01, False","37.00, 0.01, False","33.00, 0.01, False","35.00, 0.01, False","39.00, 0.02, False","39.00, 0.02, False","36.00, 0.02, False","36.00, 0.02, False","21.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","25.00, 0.02, False","40.00, 0.06, False","19.00, 0.01, False","21.00, 0.03, False","24.00, 0.04, False","39.00, 0.08, False","30.00, 0.08, False","18.00, 0.05, False","17.00, 0.04, False","24.00, 0.08, False","28.00, 0.12, False","29.00, 0.15, False","25.00, 0.13, False","25.00, 0.20, False","27.00, 0.21, False","19.00, 0.19, False","23.00, 0.23, False","24.00, 0.29, False","24.00, 0.42, False","21.00, 0.47, False","27.00, 0.60, False","27.00, 0.69, False","22.00, 0.67, False","21.00, 0.77, False","32.00, 0.90, False","16.00, 0.86, False",None,C,0.532
