"statistic, pvalue, row is better than column",best set: template_26,template_12,template_22,template_8,template_20,template_34,template_18,template_6,template_2,template_28,template_36,template_24,template_10,template_4,template_32,template_40,template_46,template_16,template_30,template_44,template_38,template_48,template_21,template_50,template_17,template_14,template_29,template_39,template_0,template_54,template_41,template_3,template_45,template_9,template_35,template_19,template_15,template_23,template_31,template_33,template_25,template_11,template_52,template_51,template_37,template_7,template_47,template_27,template_53,template_49,template_55,template_5,template_13,template_42,template_1,template_43,group,accuracy
template_51,"18.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","16.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","19.00, 0.03, False","18.00, 0.04, False","20.00, 0.04, False","17.00, 0.03, False","16.00, 0.04, False","22.00, 0.09, False","21.00, 0.08, False","20.00, 0.10, False","19.00, 0.09, False","23.00, 0.18, False","25.00, 0.25, False","22.00, 0.22, False","22.00, 0.40, False","14.00, 0.39, False","20.00, 0.46, False","16.00, 0.51, False","30.00, 0.62, False","10.00, 0.42, False","12.00, 0.46, False","31.00, 0.63, False","24.00, 0.68, False","13.00, 0.58, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","27.00, 0.89, False","16.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","28.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, True","12.00, 0.85, True","16.00, 0.86, True","11.00, 0.69, True","7.00, 0.63, True","12.00, 0.57, True","14.00, 0.60, True","15.00, 0.61, True","33.00, 0.48, True","25.00, 0.16, True","15.00, 0.00, True",B,0.565
template_37,"21.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","19.00, 0.02, False","21.00, 0.02, False","19.00, 0.02, False","18.00, 0.02, False","17.00, 0.02, False","20.00, 0.03, False","18.00, 0.04, False","23.00, 0.06, False","18.00, 0.04, False","19.00, 0.05, False","22.00, 0.09, False","23.00, 0.09, False","21.00, 0.10, False","21.00, 0.10, False","24.00, 0.19, False","28.00, 0.27, False","23.00, 0.23, False","24.00, 0.42, False","10.00, 0.33, False","24.00, 0.50, False","15.00, 0.50, False","32.00, 0.63, False","8.00, 0.38, False","12.00, 0.46, False","33.00, 0.64, False","28.00, 0.70, False","14.00, 0.60, False","14.00, 0.72, False","14.00, 0.72, False","9.00, 0.82, False","13.00, 0.85, False","13.00, 0.85, False","26.00, 0.89, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","29.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","15.00, 0.73, True","12.00, 0.70, True","16.00, 0.62, True","11.00, 0.56, True","13.00, 0.58, True","36.00, 0.50, True","21.00, 0.13, True","19.00, 0.00, True",B,0.565
template_7,"16.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","16.00, 0.01, False","12.00, 0.00, False","13.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","18.00, 0.03, False","14.00, 0.02, False","12.00, 0.02, False","17.00, 0.04, False","19.00, 0.05, False","15.00, 0.05, False","18.00, 0.06, False","20.00, 0.13, False","25.00, 0.20, False","22.00, 0.18, False","20.00, 0.31, False","4.00, 0.12, False","19.00, 0.37, False","12.00, 0.36, False","26.00, 0.51, False","9.00, 0.31, False","13.00, 0.38, False","28.00, 0.53, False","24.00, 0.58, False","16.00, 0.51, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.66, False","14.00, 0.72, False","9.00, 0.66, False","26.00, 0.79, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","17.00, 0.74, True","4.00, 0.55, True","11.00, 0.69, True","28.00, 0.53, True","19.00, 0.15, True","17.00, 0.00, True",B,0.561
template_47,"19.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","18.00, 0.01, False","17.00, 0.02, False","19.00, 0.02, False","16.00, 0.02, False","15.00, 0.02, False","21.00, 0.05, False","22.00, 0.05, False","19.00, 0.05, False","17.00, 0.04, False","21.00, 0.10, False","26.00, 0.17, False","23.00, 0.15, False","18.00, 0.23, False","11.00, 0.20, False","22.00, 0.33, False","15.00, 0.32, False","26.00, 0.43, False","10.00, 0.25, False","15.00, 0.32, False","27.00, 0.44, False","25.00, 0.50, False","17.00, 0.43, False","13.00, 0.47, False","11.00, 0.44, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","28.00, 0.70, False","16.00, 0.74, False","12.00, 0.70, False","14.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","26.00, 0.89, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 1.00, False",None,"17.00, 1.00, None","13.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","15.00, 0.86, True","33.00, 0.64, True","20.00, 0.20, True","17.00, 0.00, True",B,0.556
template_27,"13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","19.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","12.00, 0.01, False","18.00, 0.04, False","20.00, 0.04, False","17.00, 0.04, False","17.00, 0.04, False","22.00, 0.11, False","25.00, 0.16, False","22.00, 0.14, False","22.00, 0.27, False","6.00, 0.12, False","21.00, 0.32, False","10.00, 0.25, False","29.00, 0.46, False","13.00, 0.30, False","18.00, 0.36, False","31.00, 0.47, False","24.00, 0.50, False","19.00, 0.45, False","15.00, 0.50, False","14.00, 0.49, False","12.00, 0.57, False","19.00, 0.64, False","10.00, 0.54, False","23.00, 0.67, False","12.00, 0.70, False","15.00, 0.73, False","18.00, 0.87, False","10.00, 0.83, False","11.00, 0.84, False","29.00, 0.90, False","16.00, 0.86, False","17.00, 0.87, False","12.00, 1.00, False","17.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","12.00, 0.85, True","8.00, 0.81, True","33.00, 0.64, True","21.00, 0.21, True","20.00, 0.01, True",B,0.556
template_53,"15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","17.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","19.00, 0.03, False","19.00, 0.03, False","16.00, 0.03, False","17.00, 0.03, False","20.00, 0.08, False","25.00, 0.13, False","20.00, 0.10, False","20.00, 0.20, False","14.00, 0.19, False","18.00, 0.23, False","15.00, 0.26, False","25.00, 0.36, False","11.00, 0.20, False","11.00, 0.20, False","26.00, 0.37, False","22.00, 0.40, False","15.00, 0.32, False","14.00, 0.39, False","10.00, 0.33, False","15.00, 0.50, False","17.00, 0.52, False","18.00, 0.53, False","25.00, 0.59, False","18.00, 0.64, False","13.00, 0.58, False","15.00, 0.73, False","12.00, 0.70, False","10.00, 0.68, False","25.00, 0.78, False","11.00, 0.69, False","15.00, 0.73, False","13.00, 0.85, False","13.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","32.00, 0.72, True","24.00, 0.29, True","11.00, 0.00, True",B,0.552
template_49,"19.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","20.00, 0.02, False","16.00, 0.01, False","14.00, 0.01, False","20.00, 0.03, False","22.00, 0.04, False","19.00, 0.04, False","19.00, 0.04, False","23.00, 0.09, False","27.00, 0.14, False","22.00, 0.11, False","20.00, 0.20, False","7.00, 0.09, False","22.00, 0.27, False","11.00, 0.20, False","29.00, 0.39, False","8.00, 0.15, False","12.00, 0.22, False","30.00, 0.40, False","25.00, 0.43, False","13.00, 0.30, False","11.00, 0.34, False","10.00, 0.33, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.44, False","26.00, 0.60, False","12.00, 0.57, False","9.00, 0.52, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","27.00, 0.79, False","7.00, 0.63, False","12.00, 0.70, False","10.00, 0.83, False","7.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","35.00, 0.73, True","22.00, 0.27, True","18.00, 0.01, True",B,0.552
template_55,"19.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","18.00, 0.01, False","16.00, 0.01, False","23.00, 0.03, False","23.00, 0.03, False","19.00, 0.03, False","19.00, 0.03, False","23.00, 0.07, False","27.00, 0.11, False","24.00, 0.10, False","21.00, 0.17, False","17.00, 0.17, False","21.00, 0.21, False","18.00, 0.23, False","26.00, 0.31, False","14.00, 0.19, False","14.00, 0.19, False","27.00, 0.31, False","24.00, 0.35, False","15.00, 0.26, False","18.00, 0.36, False","14.00, 0.31, False","16.00, 0.42, False","17.00, 0.43, False","19.00, 0.45, False","26.00, 0.51, False","20.00, 0.55, False","15.00, 0.50, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","26.00, 0.69, False","12.00, 0.57, False","16.00, 0.62, False","17.00, 0.74, False","13.00, 0.85, False","18.00, 0.87, False","9.00, 1.00, False","16.00, 1.00, False",None,"17.00, 1.00, None","17.00, 1.00, None","33.00, 0.81, True","25.00, 0.36, True","14.00, 0.01, True",B,0.547
template_5,"18.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","20.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","18.00, 0.02, False","21.00, 0.03, False","16.00, 0.02, False","19.00, 0.03, False","21.00, 0.06, False","26.00, 0.11, False","22.00, 0.09, False","21.00, 0.17, False","6.00, 0.05, False","21.00, 0.21, False","13.00, 0.18, False","26.00, 0.31, False","9.00, 0.12, False","12.00, 0.16, False","27.00, 0.31, False","24.00, 0.35, False","15.00, 0.26, False","10.00, 0.25, False","12.00, 0.28, False","8.00, 0.29, False","15.00, 0.41, False","5.00, 0.21, False","24.00, 0.50, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","28.00, 0.70, False","14.00, 0.60, False","11.00, 0.56, False","4.00, 0.55, False","11.00, 0.84, False","12.00, 0.85, False","15.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True",None,"12.00, 1.00, None","30.00, 0.80, True","20.00, 0.31, True","19.00, 0.01, True",B,0.547
template_13,"14.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","20.00, 0.06, False","25.00, 0.10, False","22.00, 0.09, False","20.00, 0.16, False","7.00, 0.06, False","20.00, 0.20, False","14.00, 0.19, False","30.00, 0.34, False","13.00, 0.18, False","15.00, 0.20, False","31.00, 0.34, False","26.00, 0.37, False","17.00, 0.28, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.34, False","17.00, 0.43, False","10.00, 0.33, False","23.00, 0.49, False","12.00, 0.46, False","15.00, 0.50, False","16.00, 0.62, False","10.00, 0.54, False","10.00, 0.54, False","26.00, 0.69, False","15.00, 0.61, False","13.00, 0.58, False","11.00, 0.69, False","15.00, 0.86, False","8.00, 0.81, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","12.00, 1.00, True",None,"35.00, 0.82, True","24.00, 0.35, True","22.00, 0.02, True",B,0.547
template_42,"16.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","16.00, 0.01, False","15.00, 0.00, False","15.00, 0.01, False","19.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","20.00, 0.08, False","28.00, 0.15, False","17.00, 0.08, False","28.00, 0.18, False","11.00, 0.06, False","30.00, 0.19, False","30.00, 0.19, False","12.00, 0.07, False","13.00, 0.10, False","29.00, 0.23, False","29.00, 0.27, False","30.00, 0.28, False","32.00, 0.35, False","33.00, 0.36, False","29.00, 0.33, False","30.00, 0.34, False","34.00, 0.42, False","30.00, 0.40, False","31.00, 0.47, False","30.00, 0.46, False","29.00, 0.46, False","18.00, 0.36, False","33.00, 0.48, False","36.00, 0.50, False","28.00, 0.53, False","33.00, 0.64, False","33.00, 0.64, False","32.00, 0.72, False","35.00, 0.73, False","33.00, 0.81, False","30.00, 0.80, False","35.00, 0.82, False",None,"31.00, 0.63, True","29.00, 0.06, True",B,0.534
template_1,"16.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","25.00, 0.01, False","23.00, 0.01, False","24.00, 0.03, False","17.00, 0.02, False","24.00, 0.04, False","16.00, 0.02, False","28.00, 0.06, False","18.00, 0.03, False","21.00, 0.04, False","26.00, 0.05, False","25.00, 0.06, False","22.00, 0.05, False","17.00, 0.04, False","20.00, 0.06, False","19.00, 0.07, False","18.00, 0.06, False","18.00, 0.06, False","5.00, 0.01, False","21.00, 0.10, False","19.00, 0.09, False","22.00, 0.14, False","17.00, 0.10, False","18.00, 0.11, False","29.00, 0.19, False","25.00, 0.16, False","21.00, 0.13, False","19.00, 0.15, False","20.00, 0.20, False","21.00, 0.21, False","24.00, 0.29, False","22.00, 0.27, False","25.00, 0.36, False","20.00, 0.31, False","24.00, 0.35, False","31.00, 0.63, False",None,"15.00, 0.09, True",C,0.511
template_43,"17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","25.00, 0.01, False","15.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","11.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","19.00, 0.01, False","22.00, 0.02, False","29.00, 0.06, False","15.00, 0.09, False",None,C,0.457
