"statistic, pvalue, row is better than column",best set: template_40,template_41,template_38,template_39,template_28,template_34,template_35,template_32,template_29,template_33,template_24,template_26,template_36,template_52,template_54,template_27,template_25,template_53,template_48,template_46,template_20,template_55,template_10,template_49,template_12,template_37,template_18,template_11,template_47,template_13,template_21,template_6,template_19,template_2,template_42,template_43,template_14,template_7,template_4,template_15,template_22,template_3,template_50,template_23,template_17,template_0,template_51,template_1,template_5,template_16,template_30,template_8,template_44,template_9,template_45,template_31,group,accuracy
template_23,"32.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","62.00, 0.00, False","74.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","56.00, 0.00, False","67.00, 0.00, False","78.00, 0.00, False","67.00, 0.00, False","67.00, 0.00, False","56.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","40.00, 0.00, False","62.00, 0.00, False","50.00, 0.00, False","63.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","71.00, 0.00, False","54.00, 0.00, False","103.00, 0.02, False","82.00, 0.02, False","76.00, 0.13, False","79.00, 0.23, False","58.00, 0.19, False","88.00, 0.61, False","70.00, 0.74, False","79.00, 0.81, False","101.00, 0.89, False","107.00, 1.00, False",None,"97.00, 1.00, True","83.00, 0.70, True","75.00, 0.69, True","66.00, 0.67, True","64.00, 0.49, True","116.00, 0.56, True","117.00, 0.48, True","81.00, 0.33, True","113.00, 0.23, True","42.00, 0.00, True","89.00, 0.01, True","85.00, 0.00, True",,0.536
template_17,"39.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","53.00, 0.00, False","68.00, 0.00, False","76.00, 0.00, False","78.00, 0.00, False","88.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","74.00, 0.00, False","86.00, 0.00, False","95.00, 0.00, False","61.00, 0.00, False","83.00, 0.00, False","74.00, 0.00, False","78.00, 0.00, False","99.00, 0.00, False","74.00, 0.00, False","78.00, 0.00, False","66.00, 0.00, False","84.00, 0.00, False","85.00, 0.00, False","59.00, 0.00, False","93.00, 0.01, False","65.00, 0.00, False","63.00, 0.00, False","100.00, 0.03, False","99.00, 0.16, False","103.00, 0.26, False","84.00, 0.24, False","112.00, 0.60, False","88.00, 0.71, False","109.00, 0.79, False","43.00, 0.75, False","134.00, 0.95, False","97.00, 1.00, False",None,"113.00, 0.79, True","115.00, 0.79, True","99.00, 0.78, True","95.00, 0.62, True","66.00, 0.50, True","83.00, 0.45, True","124.00, 0.46, True","91.00, 0.20, True","89.00, 0.04, True","62.00, 0.00, True","53.00, 0.00, True",,0.535
template_0,"38.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","50.00, 0.00, False","35.00, 0.00, False","42.00, 0.00, False","53.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","48.00, 0.00, False","60.00, 0.00, False","67.00, 0.00, False","58.00, 0.00, False","59.00, 0.00, False","75.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","52.00, 0.00, False","87.00, 0.00, False","37.00, 0.00, False","76.00, 0.00, False","52.00, 0.00, False","68.00, 0.00, False","49.00, 0.00, False","58.00, 0.00, False","84.00, 0.00, False","62.00, 0.00, False","75.00, 0.00, False","48.00, 0.00, False","74.00, 0.00, False","81.00, 0.00, False","80.00, 0.01, False","88.00, 0.07, False","49.00, 0.05, False","79.00, 0.12, False","66.00, 0.28, False","75.00, 0.43, False","77.00, 0.48, False","110.00, 0.60, False","95.00, 0.67, False","83.00, 0.70, False","113.00, 0.79, False",None,"111.00, 1.00, None","72.00, 1.00, None","89.00, 0.88, True","100.00, 0.83, True","107.00, 0.74, True","73.00, 0.57, True","109.00, 0.39, True","76.00, 0.07, True","108.00, 0.05, True","104.00, 0.02, True",,0.529
template_51,"49.00, 0.00, False","37.00, 0.00, False","47.00, 0.00, False","40.00, 0.00, False","48.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","75.00, 0.00, False","82.00, 0.00, False","59.00, 0.00, False","55.00, 0.00, False","79.00, 0.00, False","70.00, 0.00, False","64.00, 0.00, False","39.00, 0.00, False","54.00, 0.00, False","67.00, 0.00, False","86.00, 0.00, False","58.00, 0.00, False","77.00, 0.00, False","42.00, 0.00, False","97.00, 0.00, False","65.00, 0.00, False","87.00, 0.00, False","68.00, 0.00, False","46.00, 0.00, False","74.00, 0.00, False","84.00, 0.00, False","81.00, 0.00, False","80.00, 0.00, False","112.00, 0.01, False","77.00, 0.01, False","73.00, 0.05, False","107.00, 0.15, False","79.00, 0.12, False","103.00, 0.38, False","97.00, 0.49, False","101.00, 0.54, False","111.00, 0.60, False","81.00, 0.64, False","75.00, 0.69, False","115.00, 0.79, False","111.00, 1.00, True",None,"90.00, 1.00, None","86.00, 0.88, True","129.00, 0.85, True","125.00, 0.75, True","98.00, 0.62, True","106.00, 0.39, True","65.00, 0.05, True","81.00, 0.03, True","104.00, 0.02, True",,0.529
template_1,"36.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","52.00, 0.00, False","41.00, 0.00, False","48.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","67.00, 0.00, False","73.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","54.00, 0.00, False","69.00, 0.00, False","73.00, 0.00, False","63.00, 0.00, False","65.00, 0.00, False","50.00, 0.00, False","67.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","64.00, 0.00, False","39.00, 0.00, False","67.00, 0.00, False","49.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","51.00, 0.00, False","91.00, 0.01, False","81.00, 0.01, False","67.00, 0.04, False","73.00, 0.09, False","62.00, 0.08, False","77.00, 0.32, False","50.00, 0.34, False","86.00, 0.50, False","93.00, 0.57, False","103.00, 0.68, False","66.00, 0.67, False","99.00, 0.78, False","72.00, 1.00, True","90.00, 1.00, True",None,"71.00, 0.87, True","111.00, 0.84, True","113.00, 0.74, True","87.00, 0.60, True","115.00, 0.41, True","53.00, 0.04, True","92.00, 0.03, True","88.00, 0.01, True",,0.529
template_5,"43.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","48.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","63.00, 0.00, False","53.00, 0.00, False","58.00, 0.00, False","64.00, 0.00, False","70.00, 0.00, False","44.00, 0.00, False","53.00, 0.00, False","57.00, 0.00, False","65.00, 0.00, False","71.00, 0.00, False","65.00, 0.00, False","58.00, 0.00, False","59.00, 0.00, False","53.00, 0.00, False","64.00, 0.00, False","51.00, 0.00, False","64.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","58.00, 0.00, False","43.00, 0.00, False","92.00, 0.00, False","85.00, 0.00, False","81.00, 0.04, False","84.00, 0.07, False","37.00, 0.02, False","68.00, 0.20, False","72.00, 0.30, False","88.00, 0.38, False","88.00, 0.42, False","100.00, 0.53, False","64.00, 0.49, False","95.00, 0.62, False","89.00, 0.88, False","86.00, 0.88, False","71.00, 0.87, False",None,"116.00, 1.00, True","122.00, 0.90, True","84.00, 0.76, True","122.00, 0.53, True","50.00, 0.06, True","90.00, 0.05, True","91.00, 0.02, True",,0.525
template_16,"37.00, 0.00, False","50.00, 0.00, False","39.00, 0.00, False","53.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","54.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","51.00, 0.00, False","58.00, 0.00, False","69.00, 0.00, False","69.00, 0.00, False","69.00, 0.00, False","70.00, 0.00, False","91.00, 0.00, False","69.00, 0.00, False","75.00, 0.00, False","42.00, 0.00, False","102.00, 0.00, False","61.00, 0.00, False","94.00, 0.00, False","82.00, 0.00, False","85.00, 0.00, False","59.00, 0.00, False","83.00, 0.00, False","105.00, 0.00, False","99.00, 0.00, False","78.00, 0.00, False","69.00, 0.00, False","88.00, 0.00, False","39.00, 0.00, False","91.00, 0.00, False","103.00, 0.05, False","88.00, 0.07, False","103.00, 0.10, False","96.00, 0.24, False","102.00, 0.34, False","96.00, 0.37, False","80.00, 0.36, False","109.00, 0.51, False","116.00, 0.56, False","66.00, 0.50, False","100.00, 0.83, False","129.00, 0.85, False","111.00, 0.84, False","116.00, 1.00, False",None,"73.00, 0.93, True","106.00, 0.84, True","80.00, 0.49, True","111.00, 0.20, True","86.00, 0.06, True","73.00, 0.01, True",,0.524
template_30,"34.00, 0.00, False","55.00, 0.00, False","43.00, 0.00, False","52.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","58.00, 0.00, False","40.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","61.00, 0.00, False","70.00, 0.00, False","58.00, 0.00, False","71.00, 0.00, False","83.00, 0.00, False","84.00, 0.00, False","72.00, 0.00, False","83.00, 0.00, False","74.00, 0.00, False","85.00, 0.00, False","62.00, 0.00, False","101.00, 0.00, False","68.00, 0.00, False","95.00, 0.00, False","94.00, 0.00, False","88.00, 0.00, False","78.00, 0.00, False","81.00, 0.00, False","106.00, 0.00, False","100.00, 0.00, False","87.00, 0.00, False","85.00, 0.00, False","91.00, 0.00, False","58.00, 0.00, False","92.00, 0.00, False","107.00, 0.04, False","93.00, 0.06, False","105.00, 0.08, False","100.00, 0.20, False","101.00, 0.28, False","103.00, 0.31, False","85.00, 0.30, False","119.00, 0.45, False","117.00, 0.48, False","83.00, 0.45, False","107.00, 0.74, False","125.00, 0.75, False","113.00, 0.74, False","122.00, 0.90, False","73.00, 0.93, False",None,"122.00, 0.95, True","80.00, 0.59, True","116.00, 0.26, True","81.00, 0.07, True","50.00, 0.01, True",,0.521
template_8,"33.00, 0.00, False","44.00, 0.00, False","32.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","43.00, 0.00, False","56.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","51.00, 0.00, False","61.00, 0.00, False","66.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","56.00, 0.00, False","60.00, 0.00, False","50.00, 0.00, False","89.00, 0.00, False","36.00, 0.00, False","80.00, 0.00, False","48.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","66.00, 0.00, False","83.00, 0.00, False","70.00, 0.00, False","83.00, 0.00, False","42.00, 0.00, False","86.00, 0.00, False","83.00, 0.00, False","77.00, 0.00, False","88.00, 0.02, False","71.00, 0.02, False","75.00, 0.03, False","58.00, 0.07, False","97.00, 0.22, False","52.00, 0.12, False","117.00, 0.31, False","76.00, 0.28, False","81.00, 0.33, False","124.00, 0.46, False","73.00, 0.57, False","98.00, 0.62, False","87.00, 0.60, False","84.00, 0.76, False","106.00, 0.84, False","122.00, 0.95, False",None,"115.00, 0.74, True","63.00, 0.18, True","118.00, 0.15, True","119.00, 0.07, True",,0.519
template_44,"44.00, 0.00, False","58.00, 0.00, False","52.00, 0.00, False","59.00, 0.00, False","41.00, 0.00, False","45.00, 0.00, False","65.00, 0.00, False","45.00, 0.00, False","55.00, 0.00, False","65.00, 0.00, False","63.00, 0.00, False","73.00, 0.00, False","60.00, 0.00, False","57.00, 0.00, False","65.00, 0.00, False","83.00, 0.00, False","77.00, 0.00, False","66.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","66.00, 0.00, False","97.00, 0.00, False","75.00, 0.00, False","78.00, 0.00, False","95.00, 0.00, False","90.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","87.00, 0.00, False","101.00, 0.00, False","88.00, 0.00, False","86.00, 0.00, False","95.00, 0.00, False","63.00, 0.00, False","85.00, 0.00, False","95.00, 0.01, False","103.00, 0.02, False","108.00, 0.03, False","101.00, 0.07, False","109.00, 0.12, False","105.00, 0.13, False","92.00, 0.13, False","91.00, 0.16, False","113.00, 0.23, False","91.00, 0.20, False","109.00, 0.39, False","106.00, 0.39, False","115.00, 0.41, False","122.00, 0.53, False","80.00, 0.49, False","80.00, 0.59, False","115.00, 0.74, False",None,"121.00, 0.53, True","56.00, 0.14, True","86.00, 0.09, True",,0.511
template_9,"33.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","47.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","53.00, 0.00, False","64.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","63.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","57.00, 0.00, False","44.00, 0.00, False","51.00, 0.00, False","58.00, 0.00, False","36.00, 0.00, False","58.00, 0.00, False","35.00, 0.00, False","48.00, 0.00, False","41.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","41.00, 0.00, False","88.00, 0.00, False","73.00, 0.00, False","69.00, 0.00, False","77.00, 0.00, False","39.00, 0.00, False","63.00, 0.00, False","66.00, 0.01, False","65.00, 0.01, False","87.00, 0.02, False","77.00, 0.02, False","42.00, 0.00, False","89.00, 0.04, False","76.00, 0.07, False","65.00, 0.05, False","53.00, 0.04, False","50.00, 0.06, False","111.00, 0.20, False","116.00, 0.26, False","63.00, 0.18, False","121.00, 0.53, False",None,"106.00, 0.69, True","105.00, 0.39, True",,0.497
template_45,"44.00, 0.00, False","45.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","54.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","60.00, 0.00, False","72.00, 0.00, False","70.00, 0.00, False","55.00, 0.00, False","67.00, 0.00, False","68.00, 0.00, False","57.00, 0.00, False","45.00, 0.00, False","56.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","71.00, 0.00, False","54.00, 0.00, False","92.00, 0.00, False","71.00, 0.00, False","79.00, 0.00, False","64.00, 0.00, False","60.00, 0.00, False","82.00, 0.00, False","65.00, 0.00, False","84.00, 0.00, False","72.00, 0.00, False","72.00, 0.00, False","79.00, 0.00, False","75.00, 0.00, False","97.00, 0.00, False","79.00, 0.00, False","102.00, 0.00, False","93.00, 0.01, False","107.00, 0.01, False","60.00, 0.00, False","91.00, 0.01, False","89.00, 0.01, False","62.00, 0.00, False","108.00, 0.05, False","81.00, 0.03, False","92.00, 0.03, False","90.00, 0.05, False","86.00, 0.06, False","81.00, 0.07, False","118.00, 0.15, False","56.00, 0.14, False","106.00, 0.69, False",None,"75.00, 0.63, True",,0.488
template_31,"34.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","52.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","60.00, 0.00, False","73.00, 0.00, False","61.00, 0.00, False","49.00, 0.00, False","56.00, 0.00, False","70.00, 0.00, False","82.00, 0.00, False","59.00, 0.00, False","69.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","89.00, 0.00, False","60.00, 0.00, False","71.00, 0.00, False","63.00, 0.00, False","79.00, 0.00, False","76.00, 0.00, False","59.00, 0.00, False","85.00, 0.00, False","60.00, 0.00, False","67.00, 0.00, False","86.00, 0.00, False","82.00, 0.00, False","84.00, 0.00, False","80.00, 0.00, False","98.00, 0.00, False","84.00, 0.00, False","97.00, 0.00, False","64.00, 0.00, False","105.00, 0.00, False","85.00, 0.00, False","53.00, 0.00, False","104.00, 0.02, False","104.00, 0.02, False","88.00, 0.01, False","91.00, 0.02, False","73.00, 0.01, False","50.00, 0.01, False","119.00, 0.07, False","86.00, 0.09, False","105.00, 0.39, False","75.00, 0.63, False",None,,0.479
