"statistic, pvalue, row is better than column",best set: template_22,template_18,template_20,template_24,template_46,template_28,template_48,template_26,template_15,template_34,template_23,template_52,template_40,template_16,template_54,template_50,template_32,template_8,template_42,template_12,template_10,template_14,template_38,template_4,template_6,template_0,template_21,template_25,template_29,template_2,template_41,template_36,template_19,template_11,template_30,template_37,template_27,template_44,template_9,template_35,template_39,template_33,template_17,template_47,template_31,template_43,template_5,template_51,template_45,template_55,template_49,template_1,template_13,template_7,template_3,template_53,group,accuracy
template_47,"24.00, 0.01, False","25.00, 0.04, False","25.00, 0.08, False","25.00, 0.08, False","15.00, 0.09, False","19.00, 0.12, False","12.00, 0.09, False","26.00, 0.21, False","21.00, 0.17, False","18.00, 0.18, False","21.00, 0.21, False","17.00, 0.17, False","16.00, 0.21, False","25.00, 0.30, False","17.00, 0.22, False","15.00, 0.20, False","18.00, 0.29, False","21.00, 0.32, False","19.00, 0.30, False","21.00, 0.32, False","21.00, 0.32, False","25.00, 0.43, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.48, False","21.00, 0.47, False","21.00, 0.47, False","25.00, 0.59, False","18.00, 0.53, False","24.00, 0.58, False","19.00, 0.54, False","22.00, 0.67, False","22.00, 0.67, False","17.00, 0.74, False","21.00, 0.77, False","20.00, 0.76, False","25.00, 0.78, False","20.00, 0.76, False","18.00, 0.87, False","21.00, 0.88, False","25.00, 0.89, False","22.00, 0.88, False","23.00, 1.00, False",None,"18.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","13.00, 0.85, True","8.00, 0.65, True","4.00, 0.39, True","21.00, 0.66, True","15.00, 0.61, True","16.00, 0.51, True","19.00, 0.54, True","6.00, 0.17, True",B,0.289
template_31,"19.00, 0.00, False","21.00, 0.02, False","19.00, 0.04, False","22.00, 0.05, False","21.00, 0.10, False","13.00, 0.05, False","17.00, 0.10, False","23.00, 0.15, False","17.00, 0.10, False","11.00, 0.08, False","18.00, 0.14, False","25.00, 0.20, False","14.00, 0.14, False","19.00, 0.19, False","24.00, 0.24, False","22.00, 0.22, False","12.00, 0.16, False","17.00, 0.22, False","25.00, 0.30, False","19.00, 0.24, False","19.00, 0.24, False","21.00, 0.32, False","16.00, 0.27, False","17.00, 0.28, False","18.00, 0.36, False","19.00, 0.37, False","17.00, 0.35, False","19.00, 0.45, False","10.00, 0.33, False","18.00, 0.44, False","15.00, 0.41, False","15.00, 0.50, False","18.00, 0.53, False","18.00, 0.64, False","12.00, 0.57, False","12.00, 0.57, False","20.00, 0.65, False","21.00, 0.66, False","17.00, 0.74, False","12.00, 0.70, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.86, False","18.00, 1.00, False",None,"22.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","22.00, 0.88, True","18.00, 0.75, True","23.00, 0.78, True","20.00, 0.76, True","16.00, 0.62, True","13.00, 0.58, True","19.00, 0.45, True",B,0.285
template_43,"22.00, 0.00, False","23.00, 0.02, False","22.00, 0.05, False","25.00, 0.06, False","17.00, 0.08, False","19.00, 0.09, False","15.00, 0.09, False","24.00, 0.16, False","21.00, 0.13, False","18.00, 0.14, False","19.00, 0.15, False","16.00, 0.13, False","17.00, 0.17, False","22.00, 0.22, False","16.00, 0.16, False","15.00, 0.15, False","18.00, 0.23, False","18.00, 0.23, False","15.00, 0.20, False","19.00, 0.24, False","18.00, 0.23, False","24.00, 0.35, False","20.00, 0.31, False","21.00, 0.32, False","21.00, 0.39, False","19.00, 0.37, False","22.00, 0.40, False","23.00, 0.49, False","21.00, 0.47, False","22.00, 0.48, False","18.00, 0.44, False","22.00, 0.57, False","24.00, 0.58, False","15.00, 0.61, False","20.00, 0.65, False","21.00, 0.66, False","24.00, 0.68, False","21.00, 0.66, False","14.00, 0.72, False","23.00, 0.78, False","24.00, 0.78, False","21.00, 0.77, False","25.00, 0.89, False","10.00, 1.00, False","22.00, 1.00, True",None,"17.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","9.00, 0.66, True","17.00, 0.74, True","15.00, 0.73, True","17.00, 0.63, True","18.00, 0.64, True","7.00, 0.26, True",B,0.285
template_5,"17.00, 0.00, False","19.00, 0.01, False","20.00, 0.03, False","19.00, 0.03, False","19.00, 0.07, False","14.00, 0.04, False","18.00, 0.09, False","19.00, 0.09, False","13.00, 0.05, False","14.00, 0.08, False","17.00, 0.10, False","17.00, 0.10, False","11.00, 0.08, False","21.00, 0.17, False","20.00, 0.16, False","21.00, 0.17, False","13.00, 0.13, False","13.00, 0.13, False","22.00, 0.22, False","12.00, 0.12, False","12.00, 0.12, False","20.00, 0.25, False","14.00, 0.19, False","11.00, 0.15, False","11.00, 0.20, False","13.00, 0.23, False","15.00, 0.26, False","17.00, 0.35, False","15.00, 0.32, False","14.00, 0.31, False","15.00, 0.32, False","16.00, 0.42, False","15.00, 0.41, False","5.00, 0.30, False","17.00, 0.52, False","14.00, 0.49, False","19.00, 0.54, False","24.00, 0.58, False","5.00, 0.42, False","15.00, 0.61, False","18.00, 0.64, False","14.00, 0.60, False","21.00, 0.77, False","16.00, 0.86, False","18.00, 1.00, False","17.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","16.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","3.00, 0.51, True","13.00, 0.71, True","15.00, 0.50, True",B,0.281
template_51,"22.00, 0.00, False","23.00, 0.02, False","21.00, 0.04, False","24.00, 0.05, False","14.00, 0.04, False","18.00, 0.06, False","11.00, 0.04, False","23.00, 0.12, False","20.00, 0.10, False","16.00, 0.10, False","19.00, 0.12, False","14.00, 0.08, False","15.00, 0.12, False","21.00, 0.17, False","15.00, 0.12, False","11.00, 0.08, False","17.00, 0.17, False","17.00, 0.17, False","16.00, 0.16, False","17.00, 0.17, False","17.00, 0.17, False","25.00, 0.30, False","18.00, 0.23, False","18.00, 0.23, False","18.00, 0.29, False","19.00, 0.30, False","20.00, 0.31, False","21.00, 0.39, False","18.00, 0.36, False","19.00, 0.37, False","16.00, 0.34, False","20.00, 0.46, False","22.00, 0.48, False","15.00, 0.50, False","19.00, 0.54, False","20.00, 0.55, False","22.00, 0.57, False","16.00, 0.51, False","13.00, 0.58, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","23.00, 0.78, False","8.00, 0.81, False","18.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","4.00, 0.75, True","19.00, 0.87, True","16.00, 0.86, True","14.00, 0.72, True","17.00, 0.74, True","7.00, 0.36, True",B,0.281
template_45,"22.00, 0.00, False","25.00, 0.02, False","24.00, 0.05, False","25.00, 0.05, False","16.00, 0.05, False","16.00, 0.05, False","16.00, 0.07, False","25.00, 0.13, False","21.00, 0.10, False","15.00, 0.09, False","20.00, 0.13, False","20.00, 0.13, False","14.00, 0.11, False","22.00, 0.18, False","19.00, 0.15, False","16.00, 0.13, False","16.00, 0.16, False","18.00, 0.18, False","21.00, 0.21, False","19.00, 0.19, False","18.00, 0.18, False","22.00, 0.27, False","15.00, 0.20, False","18.00, 0.23, False","19.00, 0.30, False","19.00, 0.30, False","20.00, 0.31, False","22.00, 0.40, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.36, False","16.00, 0.42, False","21.00, 0.47, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.53, False","23.00, 0.58, False","13.00, 0.47, False","17.00, 0.63, False","18.00, 0.64, False","19.00, 0.64, False","22.00, 0.67, False","19.00, 0.76, False","13.00, 0.85, False","15.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, True","11.00, 0.84, True","23.00, 0.89, True","18.00, 0.87, True","19.00, 0.76, True","14.00, 0.72, True","13.00, 0.47, True",B,0.281
template_55,"22.00, 0.00, False","23.00, 0.01, False","22.00, 0.03, False","24.00, 0.04, False","12.00, 0.02, False","20.00, 0.06, False","12.00, 0.03, False","23.00, 0.09, False","19.00, 0.07, False","20.00, 0.10, False","20.00, 0.10, False","12.00, 0.05, False","17.00, 0.10, False","24.00, 0.16, False","12.00, 0.07, False","13.00, 0.07, False","21.00, 0.17, False","18.00, 0.14, False","13.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","26.00, 0.25, False","18.00, 0.18, False","19.00, 0.19, False","21.00, 0.26, False","18.00, 0.23, False","20.00, 0.25, False","22.00, 0.33, False","22.00, 0.33, False","20.00, 0.31, False","20.00, 0.31, False","22.00, 0.40, False","21.00, 0.39, False","14.00, 0.39, False","20.00, 0.46, False","24.00, 0.50, False","21.00, 0.47, False","19.00, 0.45, False","16.00, 0.51, False","24.00, 0.58, False","24.00, 0.58, False","25.00, 0.59, False","25.00, 0.68, False","8.00, 0.65, False","22.00, 0.88, False","10.00, 0.83, False","19.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False",None,"7.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","1.00, 0.22, True",B,0.277
template_49,"21.00, 0.00, False","21.00, 0.01, False","19.00, 0.02, False","23.00, 0.02, False","11.00, 0.01, False","16.00, 0.03, False","10.00, 0.02, False","22.00, 0.07, False","18.00, 0.05, False","15.00, 0.05, False","19.00, 0.07, False","13.00, 0.04, False","12.00, 0.05, False","20.00, 0.10, False","13.00, 0.05, False","10.00, 0.04, False","15.00, 0.09, False","16.00, 0.10, False","14.00, 0.08, False","16.00, 0.10, False","16.00, 0.10, False","23.00, 0.18, False","14.00, 0.11, False","16.00, 0.13, False","18.00, 0.18, False","15.00, 0.15, False","19.00, 0.19, False","21.00, 0.26, False","16.00, 0.21, False","17.00, 0.22, False","16.00, 0.21, False","17.00, 0.28, False","20.00, 0.31, False","14.00, 0.31, False","16.00, 0.34, False","19.00, 0.37, False","23.00, 0.41, False","14.00, 0.31, False","12.00, 0.36, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.47, False","20.00, 0.55, False","4.00, 0.39, False","18.00, 0.75, False","9.00, 0.66, False","16.00, 0.86, False","4.00, 0.75, False","11.00, 0.84, False","7.00, 1.00, False",None,"22.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","5.00, 0.58, True",B,0.272
template_1,"15.00, 0.00, False","18.00, 0.01, False","20.00, 0.02, False","16.00, 0.01, False","18.00, 0.04, False","15.00, 0.03, False","18.00, 0.05, False","16.00, 0.04, False","11.00, 0.02, False","16.00, 0.05, False","17.00, 0.06, False","15.00, 0.05, False","14.00, 0.06, False","21.00, 0.10, False","18.00, 0.09, False","19.00, 0.09, False","16.00, 0.10, False","10.00, 0.05, False","18.00, 0.11, False","9.00, 0.04, False","10.00, 0.05, False","17.00, 0.14, False","16.00, 0.13, False","12.00, 0.09, False","11.00, 0.11, False","11.00, 0.11, False","19.00, 0.19, False","19.00, 0.24, False","18.00, 0.23, False","16.00, 0.21, False","15.00, 0.20, False","16.00, 0.27, False","19.00, 0.30, False","6.00, 0.17, False","18.00, 0.36, False","16.00, 0.34, False","18.00, 0.36, False","25.00, 0.43, False","6.00, 0.24, False","18.00, 0.44, False","18.00, 0.44, False","16.00, 0.42, False","27.00, 0.60, False","21.00, 0.66, False","23.00, 0.78, False","17.00, 0.74, False","9.00, 0.82, False","19.00, 0.87, False","23.00, 0.89, False","22.00, 1.00, False","22.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","19.00, 1.00, True","19.00, 0.76, True",C,0.272
template_13,"17.00, 0.00, False","20.00, 0.01, False","21.00, 0.02, False","20.00, 0.02, False","17.00, 0.03, False","13.00, 0.02, False","17.00, 0.04, False","20.00, 0.06, False","17.00, 0.04, False","14.00, 0.04, False","19.00, 0.07, False","16.00, 0.05, False","9.00, 0.03, False","22.00, 0.11, False","17.00, 0.08, False","16.00, 0.07, False","13.00, 0.07, False","12.00, 0.07, False","19.00, 0.12, False","11.00, 0.06, False","11.00, 0.06, False","20.00, 0.16, False","13.00, 0.10, False","12.00, 0.09, False","13.00, 0.13, False","12.00, 0.12, False","18.00, 0.18, False","18.00, 0.23, False","13.00, 0.18, False","16.00, 0.21, False","10.00, 0.14, False","15.00, 0.26, False","17.00, 0.28, False","5.00, 0.14, False","18.00, 0.36, False","14.00, 0.31, False","16.00, 0.34, False","21.00, 0.39, False","6.00, 0.24, False","15.00, 0.41, False","14.00, 0.39, False","15.00, 0.41, False","23.00, 0.58, False","15.00, 0.61, False","20.00, 0.76, False","15.00, 0.73, False","9.00, 0.82, False","16.00, 0.86, False","18.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, True","17.00, 1.00, True","14.00, 0.72, True",B,0.272
template_7,"16.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","19.00, 0.01, False","17.00, 0.02, False","11.00, 0.01, False","17.00, 0.03, False","19.00, 0.04, False","13.00, 0.02, False","11.00, 0.02, False","15.00, 0.04, False","16.00, 0.04, False","9.00, 0.02, False","20.00, 0.08, False","20.00, 0.08, False","18.00, 0.06, False","12.00, 0.05, False","10.00, 0.04, False","20.00, 0.10, False","11.00, 0.04, False","11.00, 0.04, False","19.00, 0.12, False","13.00, 0.07, False","9.00, 0.04, False","10.00, 0.07, False","12.00, 0.09, False","13.00, 0.10, False","16.00, 0.16, False","11.00, 0.11, False","14.00, 0.14, False","11.00, 0.11, False","13.00, 0.18, False","15.00, 0.20, False","5.00, 0.10, False","17.00, 0.28, False","11.00, 0.20, False","19.00, 0.30, False","22.00, 0.33, False","2.00, 0.07, False","11.00, 0.26, False","15.00, 0.32, False","10.00, 0.25, False","22.00, 0.48, False","16.00, 0.51, False","16.00, 0.62, False","17.00, 0.63, False","3.00, 0.51, False","14.00, 0.72, False","19.00, 0.76, False","20.00, 0.88, False","16.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"17.00, 1.00, None","18.00, 0.87, True",C,0.268
template_3,"19.00, 0.00, False","21.00, 0.01, False","21.00, 0.02, False","22.00, 0.02, False","20.00, 0.03, False","15.00, 0.02, False","19.00, 0.04, False","22.00, 0.05, False","16.00, 0.03, False","17.00, 0.04, False","17.00, 0.04, False","18.00, 0.05, False","16.00, 0.05, False","18.00, 0.06, False","19.00, 0.07, False","19.00, 0.07, False","16.00, 0.07, False","15.00, 0.07, False","21.00, 0.10, False","15.00, 0.07, False","15.00, 0.07, False","19.00, 0.12, False","15.00, 0.09, False","15.00, 0.09, False","15.00, 0.12, False","16.00, 0.13, False","16.00, 0.13, False","18.00, 0.18, False","14.00, 0.14, False","11.00, 0.11, False","15.00, 0.15, False","17.00, 0.22, False","18.00, 0.23, False","11.00, 0.20, False","15.00, 0.26, False","16.00, 0.27, False","20.00, 0.31, False","20.00, 0.31, False","11.00, 0.26, False","17.00, 0.35, False","14.00, 0.31, False","19.00, 0.37, False","15.00, 0.41, False","19.00, 0.54, False","13.00, 0.58, False","18.00, 0.64, False","13.00, 0.71, False","17.00, 0.74, False","14.00, 0.72, False","20.00, 0.88, False","18.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True",None,"19.00, 0.87, True",C,0.268
template_53,"19.00, 0.00, False","19.00, 0.00, False","19.00, 0.01, False","20.00, 0.01, False","8.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","19.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","8.00, 0.00, False","13.00, 0.02, False","21.00, 0.05, False","9.00, 0.01, False","9.00, 0.01, False","16.00, 0.04, False","15.00, 0.04, False","10.00, 0.02, False","13.00, 0.03, False","15.00, 0.04, False","22.00, 0.09, False","16.00, 0.05, False","15.00, 0.05, False","17.00, 0.08, False","14.00, 0.06, False","19.00, 0.09, False","17.00, 0.10, False","19.00, 0.12, False","18.00, 0.11, False","16.00, 0.10, False","18.00, 0.14, False","17.00, 0.14, False","10.00, 0.10, False","17.00, 0.17, False","19.00, 0.19, False","17.00, 0.17, False","17.00, 0.17, False","12.00, 0.16, False","19.00, 0.24, False","19.00, 0.24, False","20.00, 0.25, False","22.00, 0.33, False","6.00, 0.17, False","19.00, 0.45, False","7.00, 0.26, False","15.00, 0.50, False","7.00, 0.36, False","13.00, 0.47, False","1.00, 0.22, False","5.00, 0.58, False","19.00, 0.76, False","14.00, 0.72, False","18.00, 0.87, False","19.00, 0.87, False",None,C,0.26
