"statistic, pvalue, row is better than column",best set: template_16,template_8,template_2,template_3,template_9,template_6,template_31,template_4,template_36,template_17,template_24,template_10,template_20,template_32,template_37,template_11,template_38,template_12,template_5,template_18,template_22,template_7,template_39,template_28,template_40,template_30,template_23,template_25,template_26,template_19,template_1,template_21,template_52,template_29,template_50,template_13,template_49,template_53,template_41,template_34,template_35,template_47,template_15,template_51,template_33,template_54,template_44,template_48,template_0,template_27,template_45,template_14,template_46,template_55,template_42,template_43,group,accuracy
template_51,"38.00, 0.03, False","36.00, 0.06, False","39.00, 0.10, False","17.00, 0.03, False","18.00, 0.05, False","36.00, 0.13, False","22.00, 0.09, False","42.00, 0.19, False","41.00, 0.18, False","20.00, 0.10, False","45.00, 0.24, False","44.00, 0.27, False","40.00, 0.25, False","46.00, 0.28, False","23.00, 0.15, False","25.00, 0.16, False","42.00, 0.26, False","45.00, 0.28, False","25.00, 0.20, False","46.00, 0.32, False","40.00, 0.29, False","23.00, 0.28, False","28.00, 0.32, False","46.00, 0.48, False","44.00, 0.54, False","46.00, 0.55, False","21.00, 0.39, False","36.00, 0.57, False","49.00, 0.62, False","28.00, 0.53, False","36.00, 0.65, False","26.00, 0.60, False","51.00, 0.70, False","28.00, 0.61, False","47.00, 0.76, False","33.00, 0.72, False","13.00, 0.71, False","18.00, 0.75, False","31.00, 0.90, False","49.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, False","40.00, 1.00, False",None,"33.00, 1.00, True","50.00, 1.00, True","50.00, 0.92, True","53.00, 0.92, True","53.00, 0.85, True","37.00, 0.73, True","15.00, 0.41, True","53.00, 0.57, True","48.00, 0.44, True","17.00, 0.22, True","52.00, 0.17, True","22.00, 0.00, True",B,0.536
template_33,"39.00, 0.03, False","39.00, 0.05, False","41.00, 0.09, False","17.00, 0.02, False","16.00, 0.03, False","37.00, 0.11, False","15.00, 0.04, False","38.00, 0.14, False","43.00, 0.16, False","19.00, 0.07, False","45.00, 0.20, False","43.00, 0.23, False","39.00, 0.21, False","42.00, 0.22, False","16.00, 0.07, False","18.00, 0.09, False","42.00, 0.22, False","44.00, 0.23, False","14.00, 0.08, False","45.00, 0.28, False","44.00, 0.27, False","16.00, 0.16, False","18.00, 0.18, False","46.00, 0.43, False","49.00, 0.50, False","46.00, 0.48, False","20.00, 0.31, False","25.00, 0.43, False","50.00, 0.56, False","18.00, 0.36, False","26.00, 0.51, False","20.00, 0.46, False","51.00, 0.63, False","16.00, 0.42, False","50.00, 0.70, False","22.00, 0.57, False","33.00, 0.72, False","33.00, 0.72, False","17.00, 0.74, False","46.00, 0.92, False","12.00, 0.85, False","29.00, 0.90, False","29.00, 0.90, False","33.00, 1.00, False",None,"56.00, 1.00, None","50.00, 1.00, True","54.00, 1.00, True","50.00, 0.92, True","25.00, 0.78, True","34.00, 0.64, True","58.00, 0.65, True","53.00, 0.51, True","32.00, 0.41, True","56.00, 0.21, True","32.00, 0.01, True",B,0.533
template_54,"27.00, 0.01, False","19.00, 0.01, False","24.00, 0.04, False","46.00, 0.13, False","45.00, 0.14, False","21.00, 0.05, False","49.00, 0.19, False","21.00, 0.06, False","24.00, 0.08, False","46.00, 0.21, False","37.00, 0.17, False","29.00, 0.15, False","28.00, 0.15, False","28.00, 0.15, False","47.00, 0.25, False","47.00, 0.25, False","36.00, 0.19, False","28.00, 0.15, False","50.00, 0.30, False","26.00, 0.17, False","29.00, 0.19, False","48.00, 0.38, False","49.00, 0.39, False","29.00, 0.33, False","31.00, 0.40, False","35.00, 0.43, False","49.00, 0.50, False","46.00, 0.55, False","36.00, 0.50, False","50.00, 0.56, False","54.00, 0.64, False","48.00, 0.62, False","13.00, 0.38, False","53.00, 0.64, False","14.00, 0.49, False","49.00, 0.69, False","53.00, 0.78, False","50.00, 0.77, False","46.00, 0.84, False","35.00, 0.91, False","53.00, 0.92, False","57.00, 0.93, False","55.00, 0.92, False","50.00, 1.00, False","56.00, 1.00, True",None,"21.00, 1.00, True","16.00, 1.00, True","41.00, 0.91, True","50.00, 0.84, True","56.00, 0.71, True","45.00, 0.61, True","15.00, 0.26, True","49.00, 0.50, True","20.00, 0.06, True","45.00, 0.02, True",B,0.533
template_44,"17.00, 0.00, False","19.00, 0.01, False","15.00, 0.01, False","39.00, 0.08, False","41.00, 0.11, False","24.00, 0.05, False","41.00, 0.13, False","24.00, 0.06, False","23.00, 0.06, False","41.00, 0.15, False","34.00, 0.12, False","26.00, 0.11, False","28.00, 0.12, False","28.00, 0.12, False","43.00, 0.19, False","44.00, 0.20, False","33.00, 0.15, False","29.00, 0.12, False","43.00, 0.23, False","28.00, 0.15, False","27.00, 0.14, False","43.00, 0.31, False","44.00, 0.31, False","27.00, 0.26, False","30.00, 0.34, False","25.00, 0.30, False","46.00, 0.43, False","42.00, 0.47, False","36.00, 0.43, False","43.00, 0.47, False","50.00, 0.56, False","46.00, 0.55, False","15.00, 0.32, False","45.00, 0.54, False","13.00, 0.38, False","47.00, 0.62, False","49.00, 0.69, False","47.00, 0.69, False","45.00, 0.76, False","33.00, 0.81, False","50.00, 0.84, False","52.00, 0.85, False","51.00, 0.85, False","50.00, 0.92, False","50.00, 1.00, False","21.00, 1.00, False",None,"16.00, 1.00, None","43.00, 1.00, True","46.00, 0.92, True","50.00, 0.77, True","47.00, 0.69, True","17.00, 0.35, True","47.00, 0.55, True","29.00, 0.12, True","45.00, 0.03, True",B,0.529
template_48,"24.00, 0.01, False","20.00, 0.01, False","22.00, 0.02, False","45.00, 0.10, False","46.00, 0.13, False","20.00, 0.03, False","46.00, 0.15, False","21.00, 0.05, False","25.00, 0.06, False","47.00, 0.18, False","38.00, 0.14, False","31.00, 0.14, False","25.00, 0.10, False","24.00, 0.10, False","50.00, 0.22, False","50.00, 0.22, False","37.00, 0.17, False","33.00, 0.15, False","48.00, 0.25, False","23.00, 0.12, False","30.00, 0.16, False","48.00, 0.33, False","49.00, 0.34, False","25.00, 0.25, False","34.00, 0.36, False","32.00, 0.35, False","50.00, 0.44, False","47.00, 0.49, False","39.00, 0.45, False","48.00, 0.49, False","56.00, 0.58, False","50.00, 0.56, False","12.00, 0.28, False","52.00, 0.57, False","10.00, 0.33, False","50.00, 0.63, False","49.00, 0.69, False","50.00, 0.70, False","51.00, 0.77, False","27.00, 0.79, False","53.00, 0.85, False","54.00, 0.85, False","59.00, 0.86, False","53.00, 0.92, False","54.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True",None,"46.00, 1.00, True","54.00, 0.92, True","53.00, 0.78, True","49.00, 0.69, True","11.00, 0.26, True","51.00, 0.57, True","22.00, 0.09, True","46.00, 0.03, True",B,0.529
template_0,"26.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","47.00, 0.09, False","45.00, 0.10, False","26.00, 0.04, False","49.00, 0.14, False","20.00, 0.03, False","26.00, 0.05, False","48.00, 0.16, False","18.00, 0.04, False","18.00, 0.05, False","27.00, 0.09, False","31.00, 0.11, False","52.00, 0.20, False","44.00, 0.17, False","21.00, 0.06, False","19.00, 0.05, False","47.00, 0.21, False","27.00, 0.11, False","23.00, 0.09, False","48.00, 0.29, False","45.00, 0.28, False","28.00, 0.22, False","26.00, 0.25, False","29.00, 0.27, False","49.00, 0.39, False","46.00, 0.43, False","22.00, 0.27, False","46.00, 0.43, False","46.00, 0.48, False","51.00, 0.50, False","35.00, 0.43, False","50.00, 0.50, False","38.00, 0.51, False","48.00, 0.55, False","52.00, 0.63, False","48.00, 0.62, False","47.00, 0.69, False","36.00, 0.73, False","55.00, 0.78, False","51.00, 0.77, False","52.00, 0.77, False","53.00, 0.85, False","50.00, 0.92, False","41.00, 0.91, False","43.00, 1.00, False","46.00, 1.00, False",None,"51.00, 1.00, True","58.00, 0.85, True","15.00, 0.61, True","44.00, 0.61, True","57.00, 0.65, True","39.00, 0.21, True","47.00, 0.04, True",B,0.526
template_27,"35.00, 0.01, False","36.00, 0.02, False","36.00, 0.04, False","18.00, 0.01, False","12.00, 0.01, False","37.00, 0.06, False","22.00, 0.03, False","41.00, 0.09, False","36.00, 0.07, False","19.00, 0.03, False","38.00, 0.10, False","39.00, 0.12, False","37.00, 0.11, False","45.00, 0.14, False","17.00, 0.03, False","9.00, 0.01, False","37.00, 0.11, False","42.00, 0.13, False","15.00, 0.04, False","42.00, 0.16, False","37.00, 0.14, False","18.00, 0.09, False","18.00, 0.09, False","43.00, 0.27, False","44.00, 0.31, False","45.00, 0.32, False","15.00, 0.12, False","9.00, 0.09, False","43.00, 0.36, False","18.00, 0.18, False","20.00, 0.25, False","15.00, 0.20, False","47.00, 0.43, False","21.00, 0.26, False","46.00, 0.48, False","7.00, 0.13, False","42.00, 0.53, False","39.00, 0.52, False","15.00, 0.41, False","46.00, 0.68, False","22.00, 0.57, False","39.00, 0.66, False","19.00, 0.54, False","37.00, 0.73, False","25.00, 0.78, False","50.00, 0.84, False","46.00, 0.92, False","54.00, 0.92, False","51.00, 1.00, False",None,"44.00, 0.92, True","52.00, 0.85, True","55.00, 0.71, True","37.00, 0.65, True","58.00, 0.33, True","36.00, 0.03, True",B,0.523
template_45,"38.00, 0.01, False","39.00, 0.02, False","37.00, 0.02, False","16.00, 0.00, False","23.00, 0.01, False","39.00, 0.04, False","21.00, 0.02, False","44.00, 0.07, False","44.00, 0.07, False","20.00, 0.02, False","45.00, 0.08, False","44.00, 0.10, False","44.00, 0.10, False","46.00, 0.10, False","27.00, 0.04, False","28.00, 0.05, False","43.00, 0.10, False","46.00, 0.10, False","30.00, 0.07, False","45.00, 0.12, False","46.00, 0.13, False","27.00, 0.09, False","33.00, 0.12, False","48.00, 0.21, False","47.00, 0.25, False","47.00, 0.25, False","28.00, 0.15, False","39.00, 0.25, False","48.00, 0.29, False","29.00, 0.19, False","39.00, 0.29, False","30.00, 0.24, False","54.00, 0.36, False","34.00, 0.26, False","50.00, 0.39, False","35.00, 0.31, False","15.00, 0.20, False","19.00, 0.24, False","38.00, 0.45, False","49.00, 0.56, False","35.00, 0.49, False","24.00, 0.42, False","42.00, 0.53, False","15.00, 0.41, False","34.00, 0.64, False","56.00, 0.71, False","50.00, 0.77, False","53.00, 0.78, False","58.00, 0.85, False","44.00, 0.92, False",None,"59.00, 1.00, True","54.00, 0.85, True","18.00, 0.75, True","57.00, 0.42, True","27.00, 0.03, True",B,0.516
template_14,"21.00, 0.00, False","19.00, 0.00, False","25.00, 0.01, False","49.00, 0.05, False","49.00, 0.05, False","25.00, 0.01, False","51.00, 0.07, False","23.00, 0.01, False","24.00, 0.02, False","49.00, 0.08, False","12.00, 0.00, False","15.00, 0.01, False","24.00, 0.03, False","30.00, 0.04, False","56.00, 0.12, False","47.00, 0.09, False","19.00, 0.02, False","14.00, 0.01, False","52.00, 0.12, False","24.00, 0.04, False","17.00, 0.02, False","51.00, 0.17, False","49.00, 0.16, False","26.00, 0.09, False","23.00, 0.09, False","31.00, 0.14, False","52.00, 0.23, False","46.00, 0.24, False","12.00, 0.05, False","50.00, 0.26, False","52.00, 0.31, False","52.00, 0.31, False","39.00, 0.25, False","54.00, 0.32, False","43.00, 0.31, False","49.00, 0.34, False","52.00, 0.40, False","48.00, 0.38, False","51.00, 0.45, False","35.00, 0.43, False","60.00, 0.54, False","53.00, 0.51, False","55.00, 0.52, False","53.00, 0.57, False","58.00, 0.65, False","45.00, 0.61, False","47.00, 0.69, False","49.00, 0.69, False","15.00, 0.61, False","52.00, 0.85, False","59.00, 1.00, False",None,"50.00, 0.92, True","58.00, 0.93, True","43.00, 0.41, True","49.00, 0.10, True",B,0.513
template_46,"22.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","43.00, 0.02, False","44.00, 0.03, False","20.00, 0.00, False","45.00, 0.04, False","19.00, 0.00, False","25.00, 0.01, False","45.00, 0.05, False","36.00, 0.03, False","30.00, 0.03, False","25.00, 0.02, False","23.00, 0.01, False","48.00, 0.06, False","47.00, 0.06, False","35.00, 0.04, False","31.00, 0.03, False","46.00, 0.07, False","20.00, 0.01, False","29.00, 0.03, False","45.00, 0.10, False","47.00, 0.11, False","23.00, 0.04, False","32.00, 0.09, False","30.00, 0.08, False","48.00, 0.16, False","44.00, 0.17, False","35.00, 0.13, False","47.00, 0.18, False","54.00, 0.24, False","47.00, 0.21, False","12.00, 0.03, False","50.00, 0.22, False","11.00, 0.04, False","50.00, 0.26, False","50.00, 0.30, False","48.00, 0.29, False","48.00, 0.33, False","27.00, 0.26, False","51.00, 0.40, False","53.00, 0.40, False","56.00, 0.42, False","48.00, 0.44, False","53.00, 0.51, False","15.00, 0.26, False","17.00, 0.35, False","11.00, 0.26, False","44.00, 0.61, False","55.00, 0.71, False","54.00, 0.85, False","50.00, 0.92, False",None,"53.00, 1.00, None","28.00, 0.45, True","50.00, 0.14, True",B,0.507
template_55,"35.00, 0.00, False","38.00, 0.01, False","38.00, 0.01, False","21.00, 0.00, False","24.00, 0.01, False","38.00, 0.02, False","25.00, 0.01, False","42.00, 0.03, False","42.00, 0.03, False","25.00, 0.01, False","48.00, 0.05, False","47.00, 0.06, False","42.00, 0.05, False","46.00, 0.06, False","26.00, 0.02, False","26.00, 0.02, False","43.00, 0.05, False","46.00, 0.06, False","27.00, 0.03, False","45.00, 0.07, False","43.00, 0.06, False","26.00, 0.04, False","32.00, 0.06, False","47.00, 0.13, False","43.00, 0.14, False","45.00, 0.14, False","28.00, 0.08, False","35.00, 0.13, False","50.00, 0.19, False","30.00, 0.11, False","35.00, 0.16, False","28.00, 0.12, False","49.00, 0.22, False","30.00, 0.13, False","46.00, 0.24, False","29.00, 0.15, False","14.00, 0.08, False","17.00, 0.10, False","31.00, 0.24, False","49.00, 0.39, False","31.00, 0.29, False","19.00, 0.19, False","38.00, 0.33, False","17.00, 0.22, False","32.00, 0.41, False","49.00, 0.50, False","47.00, 0.55, False","51.00, 0.57, False","57.00, 0.65, False","37.00, 0.65, False","18.00, 0.75, False","58.00, 0.93, False","53.00, 1.00, True",None,"54.00, 0.58, True","18.00, 0.03, True",B,0.507
template_42,"30.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","47.00, 0.01, False","47.00, 0.01, False","29.00, 0.00, False","51.00, 0.01, False","28.00, 0.00, False","28.00, 0.00, False","48.00, 0.01, False","35.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","32.00, 0.00, False","53.00, 0.02, False","50.00, 0.02, False","35.00, 0.01, False","33.00, 0.01, False","53.00, 0.02, False","31.00, 0.01, False","32.00, 0.01, False","52.00, 0.03, False","49.00, 0.03, False","31.00, 0.01, False","31.00, 0.02, False","35.00, 0.02, False","52.00, 0.05, False","48.00, 0.05, False","37.00, 0.03, False","53.00, 0.06, False","52.00, 0.07, False","54.00, 0.08, False","16.00, 0.01, False","56.00, 0.08, False","20.00, 0.01, False","54.00, 0.09, False","49.00, 0.10, False","49.00, 0.10, False","53.00, 0.13, False","36.00, 0.09, False","56.00, 0.16, False","51.00, 0.14, False","57.00, 0.16, False","52.00, 0.17, False","56.00, 0.21, False","20.00, 0.06, False","29.00, 0.12, False","22.00, 0.09, False","39.00, 0.21, False","58.00, 0.33, False","57.00, 0.42, False","43.00, 0.41, False","28.00, 0.45, False","54.00, 0.58, False",None,"48.00, 0.38, True",C,0.484
template_43,"37.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","42.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","39.00, 0.01, False","30.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","32.00, 0.00, False","43.00, 0.01, False","29.00, 0.00, False","17.00, 0.00, False","30.00, 0.01, False","22.00, 0.00, False","32.00, 0.01, False","45.00, 0.02, False","45.00, 0.03, False","46.00, 0.03, False","47.00, 0.04, False","36.00, 0.03, False","27.00, 0.03, False","49.00, 0.10, False","50.00, 0.14, False","18.00, 0.03, False","48.00, 0.38, False",None,C,0.451
