"statistic, pvalue, row is better than column",best set: template_54,template_52,template_50,template_55,template_40,template_51,template_38,template_42,template_44,template_53,template_45,template_43,template_48,template_39,template_47,template_41,template_49,template_46,template_12,template_28,template_30,template_29,template_10,template_1,template_5,template_31,template_13,template_4,template_0,template_36,template_32,template_37,template_33,template_11,template_34,template_8,template_35,template_9,template_6,template_7,template_23,template_15,template_14,template_22,template_2,template_17,template_21,template_25,template_16,template_27,template_24,template_19,template_18,template_26,template_3,template_20,group,accuracy
template_22,"39.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","47.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","21.00, 0.01, False","44.00, 0.00, False","51.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","46.00, 0.01, False","39.00, 0.01, False","43.00, 0.02, False","42.00, 0.05, False","45.00, 0.06, False","48.00, 0.08, False","48.00, 0.25, False","50.00, 0.70, False","43.00, 0.75, False","36.00, 0.91, False",None,"46.00, 0.76, True","44.00, 0.68, True","36.00, 0.57, True","34.00, 0.56, True","39.00, 0.52, True","30.00, 0.46, True","32.00, 0.48, True","33.00, 0.48, True","29.00, 0.27, True","22.00, 0.18, True","35.00, 0.22, True","28.00, 0.18, True",E,0.318
template_2,"34.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","22.00, 0.07, False","26.00, 0.00, False","20.00, 0.00, False","35.00, 0.00, False","18.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","28.00, 0.06, False","64.00, 0.49, False","43.00, 0.47, False","42.00, 0.60, False","46.00, 0.76, False",None,"46.00, 1.00, True","46.00, 0.92, True","51.00, 0.92, True","47.00, 0.84, True","50.00, 0.84, True","57.00, 0.85, True","46.00, 0.84, True","46.00, 0.61, True","47.00, 0.55, True","16.00, 0.27, True","43.00, 0.47, True",E,0.305
template_17,"35.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","29.00, 0.00, False","46.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","25.00, 0.10, False","42.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","43.00, 0.01, False","45.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","48.00, 0.03, False","40.00, 0.09, False","58.00, 0.42, False","32.00, 0.35, False","41.00, 0.53, False","44.00, 0.68, False","46.00, 1.00, False",None,"43.00, 1.00, True","41.00, 1.00, True","24.00, 0.89, True","42.00, 0.91, True","44.00, 0.92, True","40.00, 0.91, True","46.00, 0.68, True","36.00, 0.57, True","39.00, 0.52, True","34.00, 0.49, True",E,0.302
template_21,"40.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","43.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","18.00, 0.00, False","43.00, 0.00, False","48.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","47.00, 0.01, False","44.00, 0.00, False","44.00, 0.01, False","39.00, 0.01, False","44.00, 0.02, False","42.00, 0.08, False","47.00, 0.33, False","24.00, 0.24, False","27.00, 0.37, False","36.00, 0.57, False","46.00, 0.92, False","43.00, 1.00, False",None,"27.00, 1.00, None","45.00, 1.00, True","25.00, 1.00, True","32.00, 1.00, True","22.00, 1.00, True","27.00, 0.69, True","28.00, 0.61, True","39.00, 0.59, True","23.00, 0.49, True",E,0.299
template_25,"36.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","44.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","47.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","19.00, 0.01, False","42.00, 0.00, False","48.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","38.00, 0.01, False","37.00, 0.01, False","49.00, 0.02, False","44.00, 0.08, False","46.00, 0.32, False","32.00, 0.30, False","35.00, 0.43, False","34.00, 0.56, False","51.00, 0.92, False","41.00, 1.00, False","27.00, 1.00, True",None,"37.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","34.00, 0.72, True","25.00, 0.59, True","42.00, 0.60, True","29.00, 0.53, True",E,0.299
template_16,"34.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","47.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","24.00, 0.08, False","36.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","45.00, 0.00, False","34.00, 0.01, False","36.00, 0.01, False","44.00, 0.01, False","42.00, 0.06, False","59.00, 0.33, False","35.00, 0.27, False","42.00, 0.41, False","39.00, 0.52, False","47.00, 0.84, False","24.00, 0.89, False","45.00, 1.00, False","37.00, 1.00, False",None,"46.00, 1.00, None","40.00, 1.00, None","45.00, 1.00, None","43.00, 0.83, True","33.00, 0.72, True","43.00, 0.68, True","29.00, 0.61, True",E,0.296
template_27,"38.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","44.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","43.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","46.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","21.00, 0.01, False","42.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","38.00, 0.01, False","39.00, 0.01, False","47.00, 0.02, False","45.00, 0.07, False","42.00, 0.26, False","33.00, 0.25, False","29.00, 0.33, False","30.00, 0.46, False","50.00, 0.84, False","42.00, 0.91, False","25.00, 1.00, False","25.00, 1.00, False","46.00, 1.00, True",None,"31.00, 1.00, None","28.00, 1.00, None","34.00, 0.81, True","22.00, 0.67, True","42.00, 0.67, True","29.00, 0.61, True",E,0.296
template_24,"29.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","17.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","45.00, 0.00, False","45.00, 0.01, False","47.00, 0.01, False","48.00, 0.02, False","51.00, 0.08, False","43.00, 0.27, False","37.00, 0.28, False","32.00, 0.35, False","32.00, 0.48, False","57.00, 0.85, False","44.00, 0.92, False","32.00, 1.00, False","27.00, 1.00, False","40.00, 1.00, True","31.00, 1.00, True",None,"34.00, 1.00, None","31.00, 0.80, True","25.00, 0.68, True","52.00, 0.70, True","28.00, 0.61, True",E,0.296
template_19,"33.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","20.00, 0.02, False","35.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","39.00, 0.01, False","37.00, 0.01, False","41.00, 0.01, False","39.00, 0.05, False","39.00, 0.25, False","25.00, 0.20, False","26.00, 0.31, False","33.00, 0.48, False","46.00, 0.84, False","40.00, 0.91, False","22.00, 1.00, False","30.00, 1.00, False","45.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True",None,"26.00, 0.79, True","31.00, 0.71, True","40.00, 0.66, True","26.00, 0.60, True",,0.296
template_18,"29.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","28.00, 0.00, False","38.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","19.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","43.00, 0.01, False","38.00, 0.03, False","43.00, 0.16, False","29.00, 0.12, False","20.00, 0.13, False","29.00, 0.27, False","46.00, 0.61, False","46.00, 0.68, False","27.00, 0.69, False","34.00, 0.72, False","43.00, 0.83, False","34.00, 0.81, False","31.00, 0.80, False","26.00, 0.79, False",None,"26.00, 1.00, True","46.00, 0.92, True","21.00, 0.88, True",,0.286
template_26,"36.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","19.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","46.00, 0.01, False","43.00, 0.03, False","45.00, 0.14, False","31.00, 0.11, False","27.00, 0.14, False","22.00, 0.18, False","47.00, 0.55, False","36.00, 0.57, False","28.00, 0.61, False","25.00, 0.59, False","33.00, 0.72, False","22.00, 0.67, False","25.00, 0.68, False","31.00, 0.71, False","26.00, 1.00, False",None,"44.00, 1.00, True","20.00, 1.00, True",,0.283
template_3,"37.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","43.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","22.00, 0.03, False","30.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","59.00, 0.17, False","33.00, 0.10, False","36.00, 0.16, False","35.00, 0.22, False","16.00, 0.27, False","39.00, 0.52, False","39.00, 0.59, False","42.00, 0.60, False","43.00, 0.68, False","42.00, 0.67, False","52.00, 0.70, False","40.00, 0.66, False","46.00, 0.92, False","44.00, 1.00, False",None,"44.00, 1.00, None",,0.28
template_20,"32.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","20.00, 0.01, False","33.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","39.00, 0.02, False","44.00, 0.12, False","25.00, 0.06, False","21.00, 0.08, False","28.00, 0.18, False","43.00, 0.47, False","34.00, 0.49, False","23.00, 0.49, False","29.00, 0.53, False","29.00, 0.61, False","29.00, 0.61, False","28.00, 0.61, False","26.00, 0.60, False","21.00, 0.88, False","20.00, 1.00, False","44.00, 1.00, True",None,,0.28
