"statistic, pvalue, row is better than column",best set: template_3,template_2,template_30,template_16,template_8,template_44,template_36,template_17,template_45,template_32,template_55,template_53,template_18,template_31,template_50,template_6,template_5,template_12,template_40,template_10,template_7,template_9,template_27,template_1,template_4,template_28,template_13,template_0,template_11,template_48,template_20,template_41,template_39,template_46,template_54,template_52,template_38,template_15,template_34,template_29,template_25,template_47,template_23,template_49,template_42,template_33,template_51,template_22,template_24,template_37,template_26,template_35,template_14,template_21,template_19,template_43,group,accuracy
template_49,"21.00, 0.00, False","29.00, 0.01, False","34.00, 0.04, False","35.00, 0.04, False","31.00, 0.04, False","31.00, 0.06, False","42.00, 0.11, False","24.00, 0.05, False","26.00, 0.07, False","43.00, 0.19, False","29.00, 0.15, False","28.00, 0.15, False","39.00, 0.25, False","34.00, 0.22, False","40.00, 0.29, False","38.00, 0.28, False","25.00, 0.20, False","37.00, 0.28, False","35.00, 0.31, False","41.00, 0.35, False","20.00, 0.20, False","28.00, 0.27, False","33.00, 0.36, False","37.00, 0.38, False","39.00, 0.39, False","43.00, 0.41, False","29.00, 0.33, False","34.00, 0.42, False","28.00, 0.38, False","37.00, 0.51, False","39.00, 0.52, False","34.00, 0.56, False","37.00, 0.65, False","43.00, 0.68, False","42.00, 0.75, False","45.00, 0.84, False","43.00, 0.83, False","40.00, 0.91, False","45.00, 0.92, False","34.00, 1.00, False","35.00, 1.00, False","21.00, 1.00, False","33.00, 1.00, True",None,"44.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","40.00, 0.66, True","44.00, 0.61, True","28.00, 0.45, True","39.00, 0.52, True","23.00, 0.34, True","41.00, 0.46, True","24.00, 0.29, True","24.00, 0.24, True","24.00, 0.10, True",C,0.34
template_42,"29.00, 0.00, False","24.00, 0.00, False","21.00, 0.01, False","23.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","29.00, 0.05, False","37.00, 0.08, False","38.00, 0.10, False","31.00, 0.11, False","32.00, 0.14, False","34.00, 0.15, False","26.00, 0.14, False","36.00, 0.19, False","26.00, 0.17, False","27.00, 0.18, False","32.00, 0.21, False","26.00, 0.17, False","26.00, 0.21, False","24.00, 0.19, False","36.00, 0.27, False","35.00, 0.27, False","34.00, 0.31, False","35.00, 0.31, False","26.00, 0.25, False","25.00, 0.25, False","35.00, 0.31, False","26.00, 0.31, False","34.00, 0.36, False","25.00, 0.36, False","35.00, 0.43, False","36.00, 0.50, False","40.00, 0.59, False","23.00, 0.49, False","24.00, 0.58, False","24.00, 0.68, False","32.00, 0.72, False","38.00, 0.82, False","33.00, 0.81, False","41.00, 0.91, False","39.00, 0.91, False","40.00, 0.91, False","39.00, 1.00, False","44.00, 1.00, False",None,"44.00, 1.00, True","39.00, 1.00, True","31.00, 0.71, True","28.00, 0.61, True","36.00, 0.57, True","31.00, 0.54, True","41.00, 0.53, True","28.00, 0.45, True","37.00, 0.44, True","37.00, 0.38, True","26.00, 0.14, True",B,0.336
template_33,"18.00, 0.00, False","25.00, 0.00, False","38.00, 0.03, False","31.00, 0.02, False","27.00, 0.02, False","29.00, 0.03, False","35.00, 0.06, False","21.00, 0.02, False","29.00, 0.05, False","28.00, 0.08, False","31.00, 0.11, False","30.00, 0.11, False","32.00, 0.14, False","24.00, 0.10, False","35.00, 0.19, False","35.00, 0.19, False","26.00, 0.14, False","28.00, 0.15, False","32.00, 0.21, False","30.00, 0.19, False","30.00, 0.19, False","30.00, 0.19, False","38.00, 0.28, False","32.00, 0.25, False","31.00, 0.24, False","38.00, 0.28, False","32.00, 0.25, False","32.00, 0.30, False","33.00, 0.30, False","33.00, 0.36, False","34.00, 0.36, False","30.00, 0.40, False","31.00, 0.47, False","37.00, 0.51, False","43.00, 0.60, False","43.00, 0.68, False","36.00, 0.65, False","33.00, 0.72, False","39.00, 0.74, False","28.00, 0.79, False","33.00, 0.81, False","30.00, 0.80, False","33.00, 0.90, False","31.00, 0.90, False","44.00, 1.00, False",None,"31.00, 1.00, None","40.00, 0.83, True","40.00, 0.74, True","30.00, 0.62, True","36.00, 0.65, True","17.00, 0.43, True","38.00, 0.58, True","35.00, 0.49, True","28.00, 0.38, True","29.00, 0.19, True",C,0.332
template_51,"21.00, 0.00, False","31.00, 0.01, False","33.00, 0.02, False","36.00, 0.03, False","30.00, 0.03, False","30.00, 0.03, False","39.00, 0.07, False","26.00, 0.03, False","25.00, 0.04, False","38.00, 0.12, False","27.00, 0.09, False","27.00, 0.09, False","35.00, 0.16, False","29.00, 0.12, False","37.00, 0.20, False","38.00, 0.20, False","30.00, 0.16, False","34.00, 0.18, False","35.00, 0.22, False","37.00, 0.24, False","33.00, 0.21, False","27.00, 0.18, False","40.00, 0.29, False","38.00, 0.28, False","35.00, 0.27, False","41.00, 0.30, False","32.00, 0.25, False","36.00, 0.32, False","29.00, 0.27, False","37.00, 0.38, False","40.00, 0.40, False","35.00, 0.43, False","30.00, 0.46, False","35.00, 0.49, False","40.00, 0.59, False","43.00, 0.68, False","42.00, 0.67, False","41.00, 0.75, False","41.00, 0.75, False","38.00, 0.82, False","38.00, 0.82, False","33.00, 0.81, False","32.00, 0.90, False","34.00, 0.90, False","39.00, 1.00, False","31.00, 1.00, True",None,"39.00, 0.82, True","44.00, 0.75, True","31.00, 0.63, True","39.00, 0.66, True","30.00, 0.54, True","39.00, 0.59, True","39.00, 0.52, True","39.00, 0.45, True","26.00, 0.17, True",C,0.332
template_22,"25.00, 0.00, False","18.00, 0.00, False","27.00, 0.01, False","17.00, 0.00, False","14.00, 0.00, False","25.00, 0.01, False","21.00, 0.01, False","32.00, 0.02, False","34.00, 0.03, False","30.00, 0.04, False","35.00, 0.07, False","36.00, 0.07, False","21.00, 0.04, False","34.00, 0.08, False","24.00, 0.06, False","22.00, 0.05, False","35.00, 0.11, False","29.00, 0.08, False","30.00, 0.11, False","30.00, 0.11, False","34.00, 0.12, False","29.00, 0.10, False","32.00, 0.14, False","31.00, 0.14, False","25.00, 0.10, False","34.00, 0.15, False","39.00, 0.17, False","22.00, 0.11, False","38.00, 0.20, False","25.00, 0.16, False","21.00, 0.13, False","37.00, 0.28, False","40.00, 0.34, False","25.00, 0.25, False","31.00, 0.34, False","30.00, 0.40, False","33.00, 0.42, False","31.00, 0.47, False","31.00, 0.47, False","33.00, 0.56, False","35.00, 0.57, False","42.00, 0.60, False","27.00, 0.60, False","40.00, 0.66, False","31.00, 0.71, False","40.00, 0.83, False","39.00, 0.82, False",None,"24.00, 1.00, True","36.00, 0.91, True","26.00, 0.89, True","39.00, 0.82, True","22.00, 0.77, True","33.00, 0.72, True","37.00, 0.65, True","30.00, 0.34, True",C,0.319
template_24,"26.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","31.00, 0.02, False","32.00, 0.02, False","25.00, 0.02, False","33.00, 0.05, False","33.00, 0.05, False","17.00, 0.02, False","36.00, 0.07, False","20.00, 0.03, False","24.00, 0.05, False","35.00, 0.09, False","21.00, 0.04, False","24.00, 0.06, False","22.00, 0.05, False","35.00, 0.11, False","34.00, 0.10, False","33.00, 0.12, False","33.00, 0.12, False","21.00, 0.06, False","28.00, 0.10, False","36.00, 0.13, False","24.00, 0.10, False","39.00, 0.17, False","24.00, 0.12, False","22.00, 0.11, False","36.00, 0.23, False","36.00, 0.27, False","26.00, 0.21, False","21.00, 0.21, False","19.00, 0.24, False","25.00, 0.30, False","33.00, 0.42, False","27.00, 0.37, False","38.00, 0.51, False","37.00, 0.51, False","41.00, 0.53, False","37.00, 0.58, False","44.00, 0.61, False","28.00, 0.61, False","40.00, 0.74, False","44.00, 0.75, False","24.00, 1.00, False",None,"42.00, 1.00, True","20.00, 1.00, True","45.00, 0.92, True","28.00, 0.90, True","40.00, 0.83, True","38.00, 0.74, True","36.00, 0.43, True",C,0.315
template_37,"12.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","24.00, 0.01, False","17.00, 0.00, False","24.00, 0.01, False","30.00, 0.03, False","26.00, 0.02, False","28.00, 0.03, False","29.00, 0.04, False","25.00, 0.03, False","31.00, 0.06, False","29.00, 0.05, False","27.00, 0.04, False","34.00, 0.07, False","30.00, 0.07, False","33.00, 0.08, False","24.00, 0.05, False","22.00, 0.04, False","28.00, 0.08, False","32.00, 0.09, False","29.00, 0.08, False","36.00, 0.11, False","26.00, 0.07, False","31.00, 0.11, False","28.00, 0.10, False","30.00, 0.13, False","30.00, 0.13, False","26.00, 0.14, False","27.00, 0.18, False","35.00, 0.22, False","42.00, 0.30, False","38.00, 0.33, False","36.00, 0.32, False","34.00, 0.36, False","34.00, 0.36, False","30.00, 0.40, False","26.00, 0.37, False","31.00, 0.40, False","29.00, 0.46, False","28.00, 0.45, False","36.00, 0.57, False","30.00, 0.62, False","31.00, 0.63, False","36.00, 0.91, False","42.00, 1.00, False",None,"39.00, 1.00, None","28.00, 1.00, True","36.00, 1.00, True","31.00, 0.90, True","30.00, 0.80, True","29.00, 0.46, True",C,0.311
template_26,"28.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","30.00, 0.01, False","35.00, 0.02, False","27.00, 0.02, False","34.00, 0.04, False","34.00, 0.04, False","24.00, 0.03, False","32.00, 0.05, False","29.00, 0.05, False","27.00, 0.04, False","34.00, 0.07, False","20.00, 0.02, False","24.00, 0.05, False","27.00, 0.06, False","38.00, 0.10, False","35.00, 0.09, False","30.00, 0.08, False","34.00, 0.10, False","23.00, 0.06, False","27.00, 0.07, False","36.00, 0.11, False","23.00, 0.07, False","36.00, 0.13, False","29.00, 0.12, False","28.00, 0.12, False","34.00, 0.18, False","35.00, 0.22, False","30.00, 0.19, False","27.00, 0.21, False","24.00, 0.24, False","31.00, 0.29, False","33.00, 0.36, False","29.00, 0.33, False","36.00, 0.43, False","34.00, 0.42, False","37.00, 0.44, False","35.00, 0.49, False","39.00, 0.52, False","31.00, 0.54, False","36.00, 0.65, False","39.00, 0.66, False","26.00, 0.89, False","20.00, 1.00, False","39.00, 1.00, True",None,"42.00, 1.00, True","28.00, 1.00, True","37.00, 0.91, True","34.00, 0.81, True","31.00, 0.47, True",C,0.311
template_35,"18.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","28.00, 0.01, False","34.00, 0.01, False","22.00, 0.00, False","28.00, 0.01, False","31.00, 0.02, False","30.00, 0.03, False","29.00, 0.02, False","32.00, 0.04, False","23.00, 0.02, False","35.00, 0.06, False","34.00, 0.05, False","23.00, 0.02, False","35.00, 0.06, False","32.00, 0.06, False","34.00, 0.07, False","22.00, 0.03, False","23.00, 0.03, False","30.00, 0.07, False","31.00, 0.07, False","31.00, 0.07, False","38.00, 0.10, False","31.00, 0.07, False","34.00, 0.10, False","29.00, 0.08, False","34.00, 0.12, False","34.00, 0.12, False","28.00, 0.12, False","30.00, 0.16, False","35.00, 0.19, False","44.00, 0.27, False","45.00, 0.32, False","37.00, 0.28, False","32.00, 0.30, False","38.00, 0.33, False","25.00, 0.30, False","29.00, 0.33, False","30.00, 0.34, False","28.00, 0.38, False","23.00, 0.34, False","41.00, 0.53, False","17.00, 0.43, False","30.00, 0.54, False","39.00, 0.82, False","45.00, 0.92, False","28.00, 1.00, False","42.00, 1.00, False",None,"42.00, 1.00, None","33.00, 1.00, True","25.00, 0.89, True","33.00, 0.56, True",C,0.307
template_14,"23.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","23.00, 0.01, False","37.00, 0.04, False","35.00, 0.04, False","18.00, 0.01, False","35.00, 0.04, False","26.00, 0.03, False","23.00, 0.02, False","37.00, 0.06, False","23.00, 0.02, False","24.00, 0.04, False","28.00, 0.05, False","34.00, 0.07, False","32.00, 0.06, False","33.00, 0.08, False","33.00, 0.08, False","19.00, 0.03, False","24.00, 0.05, False","35.00, 0.09, False","15.00, 0.03, False","32.00, 0.09, False","31.00, 0.11, False","23.00, 0.07, False","41.00, 0.18, False","39.00, 0.21, False","27.00, 0.14, False","33.00, 0.21, False","29.00, 0.23, False","30.00, 0.24, False","30.00, 0.28, False","23.00, 0.23, False","38.00, 0.39, False","33.00, 0.36, False","40.00, 0.40, False","29.00, 0.39, False","41.00, 0.46, False","28.00, 0.45, False","38.00, 0.58, False","39.00, 0.59, False","22.00, 0.77, False","28.00, 0.90, False","36.00, 1.00, False","28.00, 1.00, False","42.00, 1.00, True",None,"34.00, 1.00, True","34.00, 0.90, True","35.00, 0.57, True",C,0.307
template_21,"16.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","20.00, 0.00, False","26.00, 0.01, False","38.00, 0.03, False","26.00, 0.01, False","30.00, 0.02, False","25.00, 0.02, False","28.00, 0.02, False","32.00, 0.04, False","31.00, 0.04, False","18.00, 0.01, False","32.00, 0.04, False","31.00, 0.04, False","34.00, 0.05, False","13.00, 0.01, False","19.00, 0.02, False","21.00, 0.03, False","23.00, 0.03, False","30.00, 0.05, False","36.00, 0.07, False","23.00, 0.03, False","26.00, 0.05, False","21.00, 0.04, False","36.00, 0.11, False","28.00, 0.08, False","30.00, 0.11, False","33.00, 0.15, False","35.00, 0.16, False","38.00, 0.20, False","36.00, 0.23, False","38.00, 0.24, False","24.00, 0.19, False","33.00, 0.25, False","32.00, 0.30, False","22.00, 0.22, False","25.00, 0.25, False","19.00, 0.24, False","24.00, 0.29, False","37.00, 0.44, False","35.00, 0.49, False","39.00, 0.52, False","33.00, 0.72, False","40.00, 0.83, False","31.00, 0.90, False","37.00, 0.91, False","33.00, 1.00, False","34.00, 1.00, False",None,"22.00, 1.00, True","33.00, 0.64, True",C,0.303
template_19,"16.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","28.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","23.00, 0.01, False","30.00, 0.02, False","28.00, 0.02, False","28.00, 0.02, False","20.00, 0.01, False","32.00, 0.03, False","33.00, 0.04, False","32.00, 0.04, False","19.00, 0.01, False","24.00, 0.02, False","24.00, 0.03, False","28.00, 0.04, False","25.00, 0.03, False","39.00, 0.07, False","23.00, 0.02, False","28.00, 0.05, False","26.00, 0.04, False","30.00, 0.07, False","25.00, 0.05, False","30.00, 0.08, False","35.00, 0.13, False","34.00, 0.12, False","37.00, 0.17, False","34.00, 0.18, False","39.00, 0.21, False","29.00, 0.19, False","32.00, 0.21, False","32.00, 0.25, False","23.00, 0.18, False","25.00, 0.20, False","26.00, 0.25, False","24.00, 0.24, False","37.00, 0.38, False","28.00, 0.38, False","39.00, 0.45, False","37.00, 0.65, False","38.00, 0.74, False","30.00, 0.80, False","34.00, 0.81, False","25.00, 0.89, False","34.00, 0.90, False","22.00, 1.00, False",None,"39.00, 0.74, True",C,0.298
template_43,"18.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","25.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","29.00, 0.01, False","29.00, 0.01, False","29.00, 0.01, False","30.00, 0.02, False","19.00, 0.01, False","31.00, 0.03, False","32.00, 0.03, False","21.00, 0.02, False","25.00, 0.03, False","28.00, 0.04, False","28.00, 0.05, False","32.00, 0.07, False","31.00, 0.07, False","26.00, 0.07, False","32.00, 0.09, False","21.00, 0.06, False","22.00, 0.07, False","20.00, 0.06, False","29.00, 0.12, False","24.00, 0.10, False","26.00, 0.14, False","29.00, 0.19, False","26.00, 0.17, False","30.00, 0.34, False","36.00, 0.43, False","29.00, 0.46, False","31.00, 0.47, False","33.00, 0.56, False","35.00, 0.57, False","33.00, 0.64, False","39.00, 0.74, False",None,C,0.282
