"statistic, pvalue, row is better than column",best set: template_9,template_39,template_13,template_11,template_7,template_35,template_5,template_3,template_52,template_6,template_46,template_8,template_17,template_21,template_29,template_50,template_54,template_22,template_27,template_33,template_15,template_49,template_51,template_55,template_48,template_2,template_1,template_16,template_41,template_42,template_23,template_10,template_12,template_37,template_20,template_19,template_47,template_26,template_31,template_24,template_53,template_4,template_45,template_25,template_34,template_28,template_30,template_44,template_18,template_36,template_14,template_38,template_0,template_32,template_40,template_43,group,accuracy
template_25,"17.00, 0.01, False","32.00, 0.04, False","15.00, 0.01, False","22.00, 0.03, False","21.00, 0.04, False","29.00, 0.06, False","23.00, 0.06, False","44.00, 0.14, False","51.00, 0.26, False","45.00, 0.24, False","50.00, 0.30, False","47.00, 0.29, False","23.00, 0.18, False","6.00, 0.03, False","11.00, 0.11, False","49.00, 0.39, False","53.00, 0.46, False","40.00, 0.40, False","2.00, 0.04, False","27.00, 0.37, False","3.00, 0.06, False","55.00, 0.58, False","53.00, 0.57, False","53.00, 0.57, False","50.00, 0.56, False","47.00, 0.55, False","19.00, 0.37, False","45.00, 0.61, False","34.00, 0.56, False","48.00, 0.62, False","1.00, 0.07, False","49.00, 0.62, False","47.00, 0.69, False","31.00, 0.63, False","42.00, 0.75, False","5.00, 0.42, False","55.00, 0.85, False","42.00, 0.91, False","40.00, 0.91, False","43.00, 0.92, False","54.00, 0.92, False","48.00, 0.92, False","52.00, 1.00, False",None,"45.00, 1.00, None","42.00, 1.00, None","43.00, 0.92, True","48.00, 0.92, True","40.00, 0.83, True","44.00, 0.75, True","39.00, 0.66, True","42.00, 0.60, True","39.00, 0.59, True","40.00, 0.52, True","40.00, 0.40, True","41.00, 0.26, True",B,0.222
template_34,"43.00, 0.05, False","40.00, 0.06, False","40.00, 0.09, False","42.00, 0.09, False","43.00, 0.11, False","41.00, 0.11, False","41.00, 0.13, False","41.00, 0.13, False","43.00, 0.23, False","19.00, 0.09, False","45.00, 0.28, False","16.00, 0.10, False","46.00, 0.32, False","43.00, 0.31, False","43.00, 0.36, False","42.00, 0.35, False","45.00, 0.42, False","17.00, 0.22, False","45.00, 0.48, False","40.00, 0.46, False","44.00, 0.48, False","44.00, 0.54, False","44.00, 0.54, False","44.00, 0.54, False","45.00, 0.54, False","36.00, 0.50, False","45.00, 0.54, False","25.00, 0.50, False","41.00, 0.59, False","39.00, 0.59, False","43.00, 0.60, False","19.00, 0.45, False","19.00, 0.54, False","41.00, 0.67, False","22.00, 0.67, False","44.00, 0.75, False","42.00, 0.83, False","24.00, 0.89, False","40.00, 0.91, False","25.00, 0.89, False","44.00, 0.92, False","21.00, 0.88, False","43.00, 1.00, False","45.00, 1.00, True",None,"23.00, 1.00, None","22.00, 0.88, True","38.00, 0.91, True","20.00, 0.76, True","9.00, 0.52, True","22.00, 0.57, True","8.00, 0.29, True","21.00, 0.47, True","11.00, 0.26, True","10.00, 0.14, True","33.00, 0.21, True",B,0.222
template_28,"44.00, 0.05, False","46.00, 0.07, False","42.00, 0.09, False","44.00, 0.10, False","43.00, 0.11, False","44.00, 0.12, False","45.00, 0.14, False","43.00, 0.14, False","46.00, 0.24, False","27.00, 0.14, False","53.00, 0.31, False","24.00, 0.16, False","45.00, 0.32, False","41.00, 0.30, False","41.00, 0.35, False","50.00, 0.39, False","50.00, 0.44, False","14.00, 0.19, False","42.00, 0.47, False","48.00, 0.49, False","40.00, 0.46, False","51.00, 0.57, False","47.00, 0.55, False","44.00, 0.54, False","52.00, 0.57, False","42.00, 0.53, False","44.00, 0.54, False","28.00, 0.53, False","46.00, 0.61, False","41.00, 0.59, False","41.00, 0.59, False","29.00, 0.53, False","25.00, 0.59, False","49.00, 0.69, False","15.00, 0.61, False","42.00, 0.75, False","51.00, 0.85, False","14.00, 0.86, False","48.00, 0.92, False","17.00, 0.87, False","47.00, 0.92, False","29.00, 0.90, False","44.00, 1.00, False","42.00, 1.00, True","23.00, 1.00, True",None,"30.00, 0.90, True","44.00, 0.92, True","13.00, 0.71, True","20.00, 0.65, True","10.00, 0.42, True","22.00, 0.48, True","15.00, 0.41, True","17.00, 0.35, True","22.00, 0.27, True","41.00, 0.26, True",B,0.222
template_30,"39.00, 0.03, False","40.00, 0.04, False","36.00, 0.05, False","40.00, 0.06, False","42.00, 0.08, False","40.00, 0.07, False","41.00, 0.09, False","40.00, 0.09, False","33.00, 0.12, False","26.00, 0.09, False","40.00, 0.18, False","19.00, 0.07, False","40.00, 0.21, False","41.00, 0.22, False","38.00, 0.24, False","35.00, 0.22, False","36.00, 0.27, False","24.00, 0.19, False","41.00, 0.35, False","40.00, 0.34, False","41.00, 0.35, False","45.00, 0.42, False","44.00, 0.42, False","44.00, 0.42, False","38.00, 0.39, False","19.00, 0.24, False","41.00, 0.40, False","18.00, 0.29, False","41.00, 0.46, False","34.00, 0.42, False","42.00, 0.47, False","21.00, 0.32, False","22.00, 0.40, False","43.00, 0.53, False","28.00, 0.53, False","42.00, 0.60, False","45.00, 0.68, False","28.00, 0.70, False","43.00, 0.75, False","27.00, 0.69, False","48.00, 0.76, False","28.00, 0.70, False","47.00, 0.84, False","43.00, 0.92, False","22.00, 0.88, False","30.00, 0.90, False",None,"26.00, 1.00, None","33.00, 1.00, True","25.00, 0.89, True","34.00, 0.81, True","24.00, 0.68, True","25.00, 0.68, True","27.00, 0.60, True","24.00, 0.42, True","38.00, 0.33, True",B,0.215
template_44,"39.00, 0.03, False","41.00, 0.04, False","42.00, 0.06, False","42.00, 0.06, False","45.00, 0.08, False","44.00, 0.08, False","45.00, 0.10, False","43.00, 0.10, False","20.00, 0.06, False","30.00, 0.11, False","27.00, 0.11, False","31.00, 0.14, False","43.00, 0.23, False","46.00, 0.24, False","39.00, 0.25, False","22.00, 0.14, False","21.00, 0.17, False","41.00, 0.30, False","43.00, 0.36, False","46.00, 0.37, False","44.00, 0.36, False","47.00, 0.43, False","46.00, 0.43, False","46.00, 0.43, False","22.00, 0.27, False","19.00, 0.24, False","45.00, 0.42, False","26.00, 0.37, False","46.00, 0.48, False","28.00, 0.38, False","46.00, 0.48, False","28.00, 0.38, False","33.00, 0.48, False","45.00, 0.54, False","42.00, 0.60, False","46.00, 0.61, False","50.00, 0.70, False","42.00, 0.75, False","44.00, 0.75, False","42.00, 0.75, False","50.00, 0.77, False","33.00, 0.72, False","45.00, 0.84, False","48.00, 0.92, False","38.00, 0.91, False","44.00, 0.92, False","26.00, 1.00, True",None,"47.00, 1.00, True","37.00, 0.91, True","48.00, 0.84, True","36.00, 0.73, True","40.00, 0.74, True","39.00, 0.66, True","34.00, 0.49, True","38.00, 0.33, True",B,0.215
template_18,"39.00, 0.02, False","40.00, 0.03, False","40.00, 0.05, False","40.00, 0.05, False","38.00, 0.05, False","39.00, 0.05, False","37.00, 0.06, False","40.00, 0.07, False","49.00, 0.16, False","23.00, 0.06, False","52.00, 0.20, False","20.00, 0.06, False","42.00, 0.19, False","35.00, 0.16, False","41.00, 0.22, False","52.00, 0.27, False","52.00, 0.31, False","5.00, 0.02, False","41.00, 0.30, False","46.00, 0.32, False","38.00, 0.28, False","43.00, 0.36, False","42.00, 0.35, False","41.00, 0.35, False","52.00, 0.40, False","42.00, 0.35, False","42.00, 0.35, False","22.00, 0.27, False","41.00, 0.40, False","41.00, 0.40, False","39.00, 0.39, False","24.00, 0.29, False","18.00, 0.29, False","44.00, 0.48, False","6.00, 0.17, False","39.00, 0.52, False","44.00, 0.61, False","6.00, 0.33, False","41.00, 0.67, False","9.00, 0.40, False","44.00, 0.68, False","26.00, 0.60, False","40.00, 0.74, False","40.00, 0.83, False","20.00, 0.76, False","13.00, 0.71, False","33.00, 1.00, False","47.00, 1.00, False",None,"24.00, 1.00, True","6.00, 0.79, True","20.00, 0.76, True","14.00, 0.72, True","19.00, 0.64, True","22.00, 0.48, True","37.00, 0.38, True",B,0.211
template_36,"39.00, 0.02, False","36.00, 0.02, False","39.00, 0.04, False","41.00, 0.04, False","39.00, 0.04, False","38.00, 0.04, False","41.00, 0.06, False","41.00, 0.06, False","41.00, 0.11, False","19.00, 0.03, False","41.00, 0.13, False","16.00, 0.03, False","45.00, 0.17, False","43.00, 0.16, False","42.00, 0.19, False","40.00, 0.18, False","43.00, 0.23, False","18.00, 0.09, False","42.00, 0.26, False","41.00, 0.26, False","43.00, 0.27, False","44.00, 0.31, False","42.00, 0.30, False","42.00, 0.30, False","42.00, 0.30, False","34.00, 0.26, False","43.00, 0.31, False","25.00, 0.25, False","38.00, 0.33, False","37.00, 0.33, False","42.00, 0.35, False","21.00, 0.21, False","23.00, 0.28, False","38.00, 0.39, False","22.00, 0.33, False","44.00, 0.48, False","42.00, 0.53, False","26.00, 0.51, False","41.00, 0.59, False","27.00, 0.52, False","41.00, 0.59, False","18.00, 0.44, False","41.00, 0.67, False","44.00, 0.75, False","9.00, 0.52, False","20.00, 0.65, False","25.00, 0.89, False","37.00, 0.91, False","24.00, 1.00, False",None,"27.00, 1.00, True","13.00, 0.85, True","27.00, 0.89, True","15.00, 0.73, True","17.00, 0.52, True","35.00, 0.43, True",B,0.207
template_14,"39.00, 0.01, False","42.00, 0.02, False","39.00, 0.03, False","39.00, 0.03, False","37.00, 0.03, False","39.00, 0.04, False","38.00, 0.04, False","40.00, 0.05, False","49.00, 0.11, False","27.00, 0.04, False","53.00, 0.15, False","22.00, 0.04, False","43.00, 0.14, False","37.00, 0.11, False","41.00, 0.15, False","53.00, 0.20, False","52.00, 0.23, False","6.00, 0.01, False","40.00, 0.21, False","45.00, 0.24, False","39.00, 0.21, False","44.00, 0.27, False","42.00, 0.26, False","41.00, 0.26, False","53.00, 0.31, False","44.00, 0.27, False","42.00, 0.26, False","23.00, 0.18, False","43.00, 0.31, False","42.00, 0.30, False","38.00, 0.28, False","26.00, 0.21, False","19.00, 0.19, False","44.00, 0.36, False","9.00, 0.12, False","38.00, 0.39, False","45.00, 0.48, False","4.00, 0.12, False","40.00, 0.52, False","8.00, 0.21, False","43.00, 0.53, False","30.00, 0.46, False","43.00, 0.60, False","39.00, 0.66, False","22.00, 0.57, False","10.00, 0.42, False","34.00, 0.81, False","48.00, 0.84, False","6.00, 0.79, False","27.00, 1.00, False",None,"25.00, 1.00, True","16.00, 1.00, True","22.00, 0.88, True","25.00, 0.68, True","41.00, 0.53, True",B,0.204
template_38,"39.00, 0.01, False","36.00, 0.01, False","40.00, 0.02, False","39.00, 0.02, False","39.00, 0.03, False","37.00, 0.02, False","40.00, 0.04, False","38.00, 0.03, False","34.00, 0.05, False","17.00, 0.01, False","41.00, 0.09, False","14.00, 0.01, False","44.00, 0.12, False","39.00, 0.10, False","41.00, 0.13, False","39.00, 0.12, False","37.00, 0.14, False","17.00, 0.04, False","42.00, 0.19, False","40.00, 0.18, False","41.00, 0.18, False","41.00, 0.22, False","40.00, 0.21, False","40.00, 0.21, False","40.00, 0.21, False","31.00, 0.17, False","44.00, 0.23, False","22.00, 0.14, False","38.00, 0.24, False","37.00, 0.24, False","41.00, 0.26, False","15.00, 0.09, False","17.00, 0.14, False","39.00, 0.29, False","20.00, 0.20, False","42.00, 0.35, False","41.00, 0.40, False","22.00, 0.33, False","38.00, 0.45, False","24.00, 0.35, False","41.00, 0.46, False","19.00, 0.30, False","39.00, 0.52, False","42.00, 0.60, False","8.00, 0.29, False","22.00, 0.48, False","24.00, 0.68, False","36.00, 0.73, False","20.00, 0.76, False","13.00, 0.85, False","25.00, 1.00, False",None,"24.00, 1.00, None","19.00, 1.00, True","9.00, 0.66, True","36.00, 0.57, True",B,0.2
template_0,"40.00, 0.01, False","42.00, 0.02, False","37.00, 0.02, False","39.00, 0.02, False","39.00, 0.03, False","40.00, 0.03, False","38.00, 0.03, False","38.00, 0.03, False","42.00, 0.08, False","22.00, 0.02, False","41.00, 0.09, False","21.00, 0.03, False","37.00, 0.09, False","35.00, 0.09, False","39.00, 0.12, False","43.00, 0.14, False","47.00, 0.18, False","14.00, 0.03, False","40.00, 0.18, False","45.00, 0.20, False","36.00, 0.16, False","40.00, 0.21, False","39.00, 0.21, False","39.00, 0.21, False","43.00, 0.23, False","35.00, 0.19, False","39.00, 0.21, False","24.00, 0.16, False","42.00, 0.26, False","32.00, 0.21, False","38.00, 0.24, False","23.00, 0.15, False","20.00, 0.16, False","44.00, 0.31, False","14.00, 0.14, False","37.00, 0.33, False","41.00, 0.40, False","16.00, 0.27, False","41.00, 0.46, False","17.00, 0.28, False","41.00, 0.46, False","22.00, 0.33, False","39.00, 0.52, False","39.00, 0.59, False","21.00, 0.47, False","15.00, 0.41, False","25.00, 0.68, False","40.00, 0.74, False","14.00, 0.72, False","27.00, 0.89, False","16.00, 1.00, False","24.00, 1.00, True",None,"24.00, 1.00, True","24.00, 0.78, True","40.00, 0.59, True",B,0.2
template_32,"36.00, 0.01, False","32.00, 0.01, False","35.00, 0.01, False","36.00, 0.01, False","34.00, 0.02, False","34.00, 0.02, False","33.00, 0.02, False","34.00, 0.02, False","40.00, 0.06, False","17.00, 0.01, False","42.00, 0.08, False","16.00, 0.01, False","38.00, 0.08, False","38.00, 0.08, False","36.00, 0.09, False","43.00, 0.11, False","43.00, 0.14, False","17.00, 0.03, False","39.00, 0.15, False","38.00, 0.14, False","40.00, 0.15, False","40.00, 0.18, False","37.00, 0.17, False","36.00, 0.16, False","43.00, 0.19, False","37.00, 0.17, False","39.00, 0.17, False","25.00, 0.13, False","36.00, 0.19, False","35.00, 0.19, False","39.00, 0.21, False","21.00, 0.10, False","22.00, 0.14, False","38.00, 0.24, False","20.00, 0.16, False","38.00, 0.28, False","38.00, 0.33, False","22.00, 0.27, False","36.00, 0.37, False","23.00, 0.28, False","36.00, 0.37, False","21.00, 0.26, False","39.00, 0.45, False","40.00, 0.52, False","11.00, 0.26, False","17.00, 0.35, False","27.00, 0.60, False","39.00, 0.66, False","19.00, 0.64, False","15.00, 0.73, False","22.00, 0.88, False","19.00, 1.00, False","24.00, 1.00, False",None,"19.00, 0.87, True","36.00, 0.65, True",B,0.196
template_40,"33.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","34.00, 0.01, False","34.00, 0.01, False","34.00, 0.03, False","15.00, 0.00, False","37.00, 0.04, False","14.00, 0.00, False","41.00, 0.06, False","36.00, 0.05, False","38.00, 0.06, False","35.00, 0.06, False","35.00, 0.07, False","17.00, 0.02, False","39.00, 0.10, False","39.00, 0.10, False","38.00, 0.10, False","37.00, 0.11, False","38.00, 0.12, False","36.00, 0.11, False","37.00, 0.11, False","31.00, 0.09, False","40.00, 0.13, False","27.00, 0.09, False","36.00, 0.13, False","34.00, 0.12, False","39.00, 0.15, False","17.00, 0.04, False","16.00, 0.05, False","36.00, 0.16, False","22.00, 0.11, False","39.00, 0.21, False","37.00, 0.24, False","23.00, 0.18, False","35.00, 0.27, False","24.00, 0.19, False","38.00, 0.28, False","19.00, 0.15, False","37.00, 0.33, False","40.00, 0.40, False","10.00, 0.14, False","22.00, 0.27, False","24.00, 0.42, False","34.00, 0.49, False","22.00, 0.48, False","17.00, 0.52, False","25.00, 0.68, False","9.00, 0.66, False","24.00, 0.78, False","19.00, 0.87, False",None,"38.00, 0.82, True",B,0.189
template_43,"34.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","36.00, 0.01, False","27.00, 0.00, False","34.00, 0.01, False","24.00, 0.00, False","36.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","35.00, 0.02, False","35.00, 0.03, False","37.00, 0.03, False","36.00, 0.04, False","34.00, 0.03, False","41.00, 0.06, False","27.00, 0.03, False","39.00, 0.05, False","18.00, 0.01, False","26.00, 0.03, False","27.00, 0.03, False","38.00, 0.06, False","36.00, 0.06, False","37.00, 0.06, False","36.00, 0.07, False","30.00, 0.05, False","32.00, 0.06, False","37.00, 0.08, False","33.00, 0.06, False","33.00, 0.08, False","28.00, 0.06, False","33.00, 0.10, False","37.00, 0.11, False","17.00, 0.04, False","37.00, 0.17, False","29.00, 0.12, False","36.00, 0.16, False","26.00, 0.11, False","32.00, 0.14, False","21.00, 0.10, False","41.00, 0.26, False","33.00, 0.21, False","41.00, 0.26, False","38.00, 0.33, False","38.00, 0.33, False","37.00, 0.38, False","35.00, 0.43, False","41.00, 0.53, False","36.00, 0.57, False","40.00, 0.59, False","36.00, 0.65, False","38.00, 0.82, False",None,B,0.178
