"statistic, pvalue, row is better than column",best set: template_18,template_32,template_20,template_40,template_30,template_38,template_4,template_25,template_19,template_26,template_34,template_21,template_5,template_27,template_22,template_6,template_17,template_13,template_7,template_16,template_35,template_12,template_11,template_14,template_8,template_29,template_15,template_23,template_37,template_24,template_2,template_33,template_55,template_41,template_36,template_10,template_9,template_28,template_39,template_31,template_3,template_49,template_52,template_54,template_1,template_50,template_47,template_48,template_42,template_43,template_46,template_44,template_0,template_53,template_51,template_45,group,accuracy
template_54,"21.00, 0.03, False","20.00, 0.04, False","19.00, 0.07, False","20.00, 0.10, False","23.00, 0.15, False","23.00, 0.15, False","19.00, 0.15, False","29.00, 0.23, False","31.00, 0.24, False","18.00, 0.14, False","23.00, 0.23, False","31.00, 0.29, False","30.00, 0.34, False","31.00, 0.34, False","26.00, 0.37, False","18.00, 0.36, False","30.00, 0.46, False","33.00, 0.48, False","33.00, 0.48, False","27.00, 0.52, False","30.00, 0.54, False","13.00, 0.38, False","31.00, 0.54, False","23.00, 0.49, False","19.00, 0.45, False","29.00, 0.61, False","29.00, 0.61, False","33.00, 0.64, False","29.00, 0.61, False","20.00, 0.55, False","27.00, 0.69, False","29.00, 0.70, False","33.00, 0.72, False","31.00, 0.71, False","30.00, 0.71, False","18.00, 0.75, False","32.00, 0.90, False","33.00, 0.90, False","31.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, True","9.00, 1.00, True",None,"36.00, 1.00, True","15.00, 1.00, True","31.00, 0.90, True","14.00, 0.86, True","12.00, 0.85, True","33.00, 0.90, True","13.00, 0.71, True","21.00, 0.77, True","20.00, 0.65, True","31.00, 0.63, True","30.00, 0.62, True","30.00, 0.62, True",B,0.251
template_1,"25.00, 0.03, False","28.00, 0.06, False","28.00, 0.10, False","29.00, 0.12, False","31.00, 0.17, False","31.00, 0.17, False","27.00, 0.18, False","20.00, 0.13, False","23.00, 0.15, False","28.00, 0.18, False","31.00, 0.24, False","26.00, 0.21, False","15.00, 0.15, False","20.00, 0.20, False","30.00, 0.34, False","30.00, 0.40, False","31.00, 0.40, False","15.00, 0.26, False","18.00, 0.29, False","32.00, 0.48, False","29.00, 0.46, False","28.00, 0.45, False","14.00, 0.31, False","29.00, 0.46, False","32.00, 0.48, False","28.00, 0.53, False","16.00, 0.42, False","28.00, 0.53, False","29.00, 0.53, False","29.00, 0.53, False","33.00, 0.64, False","29.00, 0.61, False","18.00, 0.53, False","24.00, 0.58, False","28.00, 0.61, False","31.00, 0.71, False","20.00, 0.76, False","28.00, 0.79, False","26.00, 0.89, False","27.00, 0.89, False","26.00, 0.89, False","22.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False",None,"38.00, 1.00, None","18.00, 1.00, True","34.00, 1.00, True","37.00, 1.00, True","14.00, 1.00, True","34.00, 0.90, True","33.00, 0.90, True","30.00, 0.80, True","16.00, 0.62, True","18.00, 0.64, True","22.00, 0.67, True",B,0.246
template_50,"18.00, 0.01, False","16.00, 0.02, False","14.00, 0.03, False","22.00, 0.09, False","19.00, 0.09, False","21.00, 0.10, False","18.00, 0.11, False","31.00, 0.20, False","31.00, 0.20, False","17.00, 0.10, False","16.00, 0.13, False","31.00, 0.24, False","31.00, 0.29, False","31.00, 0.29, False","22.00, 0.27, False","15.00, 0.26, False","29.00, 0.39, False","32.00, 0.41, False","31.00, 0.40, False","22.00, 0.40, False","27.00, 0.44, False","18.00, 0.36, False","33.00, 0.48, False","25.00, 0.43, False","15.00, 0.32, False","28.00, 0.53, False","32.00, 0.55, False","31.00, 0.54, False","28.00, 0.53, False","21.00, 0.47, False","19.00, 0.54, False","26.00, 0.60, False","33.00, 0.64, False","29.00, 0.61, False","22.00, 0.57, False","23.00, 0.67, False","31.00, 0.80, False","29.00, 0.80, False","29.00, 0.90, False","30.00, 0.90, False","31.00, 0.90, False","33.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","38.00, 1.00, True",None,"33.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","34.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","23.00, 0.78, True","30.00, 0.71, True","29.00, 0.70, True","30.00, 0.71, True",B,0.246
template_47,"22.00, 0.02, False","23.00, 0.03, False","26.00, 0.07, False","27.00, 0.09, False","28.00, 0.12, False","30.00, 0.13, False","25.00, 0.13, False","14.00, 0.06, False","12.00, 0.05, False","25.00, 0.13, False","27.00, 0.18, False","13.00, 0.07, False","11.00, 0.08, False","16.00, 0.13, False","28.00, 0.27, False","25.00, 0.30, False","18.00, 0.23, False","16.00, 0.21, False","13.00, 0.18, False","27.00, 0.37, False","22.00, 0.33, False","27.00, 0.37, False","13.00, 0.23, False","27.00, 0.37, False","31.00, 0.40, False","18.00, 0.36, False","22.00, 0.40, False","16.00, 0.34, False","22.00, 0.40, False","28.00, 0.45, False","28.00, 0.53, False","22.00, 0.48, False","18.00, 0.44, False","25.00, 0.50, False","30.00, 0.54, False","31.00, 0.63, False","15.00, 0.61, False","28.00, 0.70, False","22.00, 0.77, False","21.00, 0.77, False","20.00, 0.76, False","10.00, 0.83, False","33.00, 0.90, False","31.00, 0.90, False","18.00, 1.00, False","33.00, 1.00, False",None,"31.00, 1.00, None","32.00, 1.00, None","15.00, 1.00, None","26.00, 1.00, True","29.00, 1.00, True","31.00, 0.90, True","14.00, 0.72, True","12.00, 0.70, True","14.00, 0.72, True",B,0.241
template_48,"14.00, 0.01, False","14.00, 0.01, False","9.00, 0.01, False","22.00, 0.07, False","18.00, 0.06, False","20.00, 0.08, False","13.00, 0.05, False","29.00, 0.15, False","29.00, 0.15, False","15.00, 0.07, False","15.00, 0.09, False","29.00, 0.19, False","29.00, 0.23, False","29.00, 0.23, False","20.00, 0.20, False","9.00, 0.12, False","28.00, 0.32, False","31.00, 0.34, False","28.00, 0.32, False","18.00, 0.29, False","24.00, 0.35, False","16.00, 0.27, False","31.00, 0.40, False","21.00, 0.32, False","13.00, 0.23, False","26.00, 0.43, False","26.00, 0.43, False","31.00, 0.47, False","28.00, 0.45, False","20.00, 0.38, False","17.00, 0.43, False","24.00, 0.50, False","31.00, 0.54, False","28.00, 0.53, False","24.00, 0.50, False","22.00, 0.57, False","30.00, 0.71, False","26.00, 0.69, False","28.00, 0.79, False","28.00, 0.79, False","29.00, 0.80, False","30.00, 0.90, False","13.00, 0.85, False","14.00, 0.86, False","34.00, 1.00, False","12.00, 1.00, False","31.00, 1.00, True",None,"17.00, 1.00, None","32.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","22.00, 0.88, True","31.00, 0.80, True","31.00, 0.80, True","30.00, 0.80, True",B,0.241
template_42,"19.00, 0.01, False","23.00, 0.03, False","18.00, 0.04, False","23.00, 0.07, False","25.00, 0.10, False","27.00, 0.11, False","17.00, 0.08, False","33.00, 0.18, False","34.00, 0.18, False","18.00, 0.09, False","24.00, 0.16, False","34.00, 0.22, False","31.00, 0.24, False","32.00, 0.25, False","24.00, 0.24, False","17.00, 0.22, False","32.00, 0.35, False","36.00, 0.37, False","35.00, 0.37, False","26.00, 0.37, False","33.00, 0.42, False","16.00, 0.27, False","35.00, 0.43, False","17.00, 0.28, False","18.00, 0.29, False","32.00, 0.48, False","30.00, 0.46, False","35.00, 0.49, False","30.00, 0.46, False","20.00, 0.38, False","24.00, 0.50, False","34.00, 0.56, False","34.00, 0.56, False","37.00, 0.58, False","32.00, 0.55, False","16.00, 0.51, False","36.00, 0.73, False","34.00, 0.72, False","36.00, 0.82, False","33.00, 0.81, False","36.00, 0.82, False","34.00, 0.90, False","9.00, 0.82, False","12.00, 0.85, False","37.00, 1.00, False","17.00, 1.00, False","32.00, 1.00, True","17.00, 1.00, True",None,"33.00, 1.00, None","15.00, 1.00, True","26.00, 1.00, True","14.00, 0.86, True","31.00, 0.80, True","33.00, 0.81, True","32.00, 0.81, True",B,0.241
template_43,"27.00, 0.03, False","27.00, 0.04, False","30.00, 0.08, False","31.00, 0.11, False","30.00, 0.13, False","33.00, 0.15, False","29.00, 0.15, False","20.00, 0.10, False","21.00, 0.10, False","30.00, 0.16, False","30.00, 0.19, False","20.00, 0.13, False","18.00, 0.14, False","19.00, 0.15, False","30.00, 0.28, False","30.00, 0.34, False","26.00, 0.31, False","16.00, 0.21, False","19.00, 0.24, False","31.00, 0.40, False","28.00, 0.38, False","31.00, 0.40, False","17.00, 0.28, False","30.00, 0.40, False","33.00, 0.42, False","26.00, 0.43, False","21.00, 0.39, False","25.00, 0.43, False","28.00, 0.45, False","30.00, 0.46, False","32.00, 0.55, False","27.00, 0.52, False","13.00, 0.38, False","26.00, 0.51, False","30.00, 0.54, False","35.00, 0.64, False","23.00, 0.67, False","27.00, 0.69, False","27.00, 0.79, False","25.00, 0.78, False","25.00, 0.78, False","17.00, 0.87, False","34.00, 0.90, False","33.00, 0.90, False","14.00, 1.00, False","34.00, 1.00, False","15.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True",None,"30.00, 1.00, True","30.00, 1.00, True","32.00, 0.90, True","12.00, 0.70, True","15.00, 0.73, True","18.00, 0.75, True",B,0.241
template_46,"12.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","17.00, 0.03, False","18.00, 0.05, False","21.00, 0.06, False","10.00, 0.02, False","26.00, 0.11, False","27.00, 0.11, False","12.00, 0.03, False","16.00, 0.07, False","25.00, 0.13, False","27.00, 0.18, False","26.00, 0.17, False","18.00, 0.14, False","11.00, 0.11, False","24.00, 0.24, False","31.00, 0.29, False","27.00, 0.26, False","19.00, 0.24, False","25.00, 0.30, False","16.00, 0.21, False","28.00, 0.32, False","18.00, 0.23, False","12.00, 0.16, False","25.00, 0.36, False","27.00, 0.37, False","29.00, 0.39, False","28.00, 0.38, False","19.00, 0.30, False","19.00, 0.37, False","23.00, 0.41, False","29.00, 0.46, False","28.00, 0.45, False","25.00, 0.43, False","21.00, 0.47, False","28.00, 0.61, False","25.00, 0.59, False","27.00, 0.69, False","25.00, 0.68, False","27.00, 0.69, False","28.00, 0.79, False","14.00, 0.72, False","13.00, 0.71, False","34.00, 0.90, False","12.00, 0.85, False","26.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","30.00, 1.00, False",None,"19.00, 1.00, None","20.00, 1.00, True","29.00, 0.90, True","29.00, 0.90, True","27.00, 0.89, True",B,0.236
template_44,"15.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","15.00, 0.03, False","9.00, 0.01, False","15.00, 0.04, False","17.00, 0.06, False","28.00, 0.12, False","27.00, 0.11, False","16.00, 0.05, False","9.00, 0.03, False","26.00, 0.14, False","25.00, 0.16, False","28.00, 0.18, False","20.00, 0.16, False","14.00, 0.14, False","27.00, 0.26, False","29.00, 0.27, False","25.00, 0.25, False","13.00, 0.18, False","27.00, 0.31, False","21.00, 0.26, False","29.00, 0.33, False","24.00, 0.29, False","18.00, 0.23, False","26.00, 0.37, False","28.00, 0.38, False","28.00, 0.38, False","26.00, 0.37, False","19.00, 0.30, False","11.00, 0.26, False","24.00, 0.42, False","31.00, 0.47, False","25.00, 0.43, False","18.00, 0.36, False","23.00, 0.49, False","26.00, 0.60, False","21.00, 0.56, False","28.00, 0.70, False","28.00, 0.70, False","26.00, 0.69, False","28.00, 0.79, False","23.00, 0.78, False","21.00, 0.77, False","33.00, 0.90, False","18.00, 0.87, False","29.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, True",None,"27.00, 1.00, True","32.00, 0.90, True","29.00, 0.90, True","27.00, 0.89, True",B,0.236
template_0,"14.00, 0.00, False","21.00, 0.02, False","16.00, 0.02, False","22.00, 0.04, False","26.00, 0.07, False","25.00, 0.06, False","13.00, 0.03, False","28.00, 0.10, False","28.00, 0.10, False","15.00, 0.04, False","23.00, 0.09, False","29.00, 0.12, False","24.00, 0.12, False","25.00, 0.13, False","22.00, 0.14, False","16.00, 0.13, False","26.00, 0.21, False","28.00, 0.22, False","30.00, 0.24, False","25.00, 0.25, False","28.00, 0.27, False","12.00, 0.12, False","28.00, 0.27, False","7.00, 0.06, False","18.00, 0.18, False","29.00, 0.33, False","25.00, 0.30, False","28.00, 0.32, False","30.00, 0.34, False","16.00, 0.21, False","23.00, 0.34, False","27.00, 0.37, False","35.00, 0.43, False","32.00, 0.41, False","29.00, 0.39, False","10.00, 0.25, False","29.00, 0.53, False","29.00, 0.53, False","33.00, 0.64, False","27.00, 0.60, False","28.00, 0.61, False","32.00, 0.72, False","20.00, 0.65, False","20.00, 0.65, False","30.00, 0.80, False","23.00, 0.78, False","31.00, 0.90, False","22.00, 0.88, False","14.00, 0.86, False","32.00, 0.90, False","20.00, 1.00, False","27.00, 1.00, False",None,"32.00, 1.00, True","36.00, 1.00, True","30.00, 1.00, True",B,0.232
template_53,"28.00, 0.01, False","27.00, 0.02, False","30.00, 0.04, False","32.00, 0.06, False","33.00, 0.08, False","32.00, 0.07, False","29.00, 0.08, False","17.00, 0.03, False","20.00, 0.04, False","29.00, 0.08, False","30.00, 0.11, False","21.00, 0.06, False","18.00, 0.06, False","20.00, 0.08, False","29.00, 0.15, False","28.00, 0.18, False","27.00, 0.18, False","12.00, 0.07, False","16.00, 0.10, False","30.00, 0.24, False","26.00, 0.21, False","31.00, 0.24, False","12.00, 0.09, False","28.00, 0.22, False","29.00, 0.23, False","23.00, 0.23, False","27.00, 0.26, False","26.00, 0.25, False","23.00, 0.23, False","33.00, 0.30, False","31.00, 0.34, False","25.00, 0.30, False","3.00, 0.04, False","22.00, 0.27, False","31.00, 0.34, False","33.00, 0.42, False","19.00, 0.37, False","30.00, 0.46, False","20.00, 0.46, False","24.00, 0.50, False","22.00, 0.48, False","14.00, 0.49, False","30.00, 0.62, False","31.00, 0.63, False","16.00, 0.62, False","30.00, 0.71, False","14.00, 0.72, False","31.00, 0.80, False","31.00, 0.80, False","12.00, 0.70, False","29.00, 0.90, False","32.00, 0.90, False","32.00, 1.00, False",None,"12.00, 1.00, None","21.00, 1.00, None",B,0.227
template_51,"25.00, 0.01, False","27.00, 0.02, False","28.00, 0.04, False","30.00, 0.05, False","32.00, 0.07, False","30.00, 0.07, False","28.00, 0.08, False","20.00, 0.04, False","18.00, 0.04, False","29.00, 0.08, False","28.00, 0.10, False","20.00, 0.06, False","15.00, 0.05, False","22.00, 0.09, False","28.00, 0.15, False","28.00, 0.18, False","22.00, 0.14, False","15.00, 0.09, False","14.00, 0.08, False","29.00, 0.23, False","23.00, 0.18, False","29.00, 0.23, False","12.00, 0.09, False","31.00, 0.24, False","30.00, 0.24, False","21.00, 0.21, False","28.00, 0.27, False","21.00, 0.21, False","20.00, 0.20, False","32.00, 0.30, False","30.00, 0.34, False","25.00, 0.30, False","8.00, 0.11, False","21.00, 0.26, False","29.00, 0.33, False","32.00, 0.41, False","15.00, 0.32, False","31.00, 0.47, False","19.00, 0.45, False","23.00, 0.49, False","20.00, 0.46, False","11.00, 0.44, False","33.00, 0.64, False","30.00, 0.62, False","18.00, 0.64, False","29.00, 0.70, False","12.00, 0.70, False","31.00, 0.80, False","33.00, 0.81, False","15.00, 0.73, False","29.00, 0.90, False","29.00, 0.90, False","36.00, 1.00, False","12.00, 1.00, True",None,"19.00, 1.00, None",B,0.227
template_45,"20.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","26.00, 0.04, False","25.00, 0.05, False","28.00, 0.06, False","22.00, 0.05, False","17.00, 0.03, False","12.00, 0.02, False","22.00, 0.05, False","24.00, 0.08, False","14.00, 0.03, False","9.00, 0.02, False","15.00, 0.05, False","24.00, 0.12, False","22.00, 0.14, False","14.00, 0.08, False","13.00, 0.07, False","11.00, 0.06, False","22.00, 0.18, False","18.00, 0.14, False","27.00, 0.21, False","15.00, 0.12, False","24.00, 0.19, False","25.00, 0.20, False","12.00, 0.12, False","24.00, 0.24, False","15.00, 0.15, False","22.00, 0.22, False","28.00, 0.27, False","24.00, 0.29, False","18.00, 0.23, False","19.00, 0.24, False","21.00, 0.26, False","27.00, 0.31, False","29.00, 0.39, False","15.00, 0.32, False","24.00, 0.42, False","21.00, 0.47, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.47, False","33.00, 0.64, False","30.00, 0.62, False","22.00, 0.67, False","30.00, 0.71, False","14.00, 0.72, False","30.00, 0.80, False","32.00, 0.81, False","18.00, 0.75, False","27.00, 0.89, False","27.00, 0.89, False","30.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True",None,B,0.227
