"statistic, pvalue, row is better than column",best set: template_3,template_22,template_45,template_17,template_15,template_14,template_8,template_42,template_24,template_20,template_1,template_47,template_49,template_18,template_53,template_46,template_50,template_32,template_27,template_52,template_25,template_19,template_26,template_34,template_30,template_48,template_2,template_31,template_29,template_44,template_9,template_0,template_39,template_7,template_13,template_35,template_5,template_33,template_41,template_4,template_54,template_10,template_51,template_28,template_12,template_55,template_16,template_38,template_37,template_23,template_6,template_11,template_21,template_43,template_40,template_36,group,accuracy
template_28,"58.00, 0.07, False","46.00, 0.07, False","54.00, 0.11, False","62.00, 0.15, False","58.00, 0.17, False","50.00, 0.14, False","44.00, 0.14, False","47.00, 0.15, False","53.00, 0.20, False","51.00, 0.20, False","62.00, 0.27, False","60.00, 0.26, False","60.00, 0.26, False","51.00, 0.30, False","63.00, 0.35, False","53.00, 0.36, False","52.00, 0.35, False","36.00, 0.32, False","65.00, 0.45, False","61.00, 0.43, False","61.00, 0.48, False","58.00, 0.47, False","56.00, 0.52, False","36.00, 0.43, False","52.00, 0.51, False","53.00, 0.57, False","58.00, 0.59, False","65.00, 0.67, False","42.00, 0.60, False","53.00, 0.64, False","60.00, 0.66, False","51.00, 0.63, False","55.00, 0.71, False","67.00, 0.73, False","63.00, 0.73, False","57.00, 0.71, False","64.00, 0.73, False","54.00, 0.78, False","51.00, 0.85, False","56.00, 0.85, False","61.00, 0.86, False","61.00, 0.86, False","68.00, 0.93, False",None,"62.00, 1.00, None","64.00, 1.00, None","56.00, 1.00, True","47.00, 0.92, True","52.00, 0.85, True","62.00, 0.86, True","60.00, 0.86, True","59.00, 0.79, True","59.00, 0.72, True","64.00, 0.73, True","41.00, 0.59, True","33.00, 0.25, True",A,0.243
template_12,"63.00, 0.08, False","50.00, 0.08, False","67.00, 0.15, False","69.00, 0.17, False","68.00, 0.20, False","50.00, 0.14, False","39.00, 0.12, False","44.00, 0.14, False","39.00, 0.15, False","56.00, 0.21, False","62.00, 0.27, False","63.00, 0.27, False","68.00, 0.29, False","44.00, 0.27, False","59.00, 0.33, False","44.00, 0.31, False","48.00, 0.33, False","65.00, 0.45, False","64.00, 0.44, False","45.00, 0.37, False","65.00, 0.50, False","68.00, 0.51, False","34.00, 0.42, False","63.00, 0.55, False","66.00, 0.55, False","52.00, 0.57, False","40.00, 0.52, False","70.00, 0.68, False","66.00, 0.67, False","45.00, 0.61, False","66.00, 0.67, False","36.00, 0.57, False","65.00, 0.73, False","62.00, 0.72, False","53.00, 0.70, False","65.00, 0.73, False","67.00, 0.73, False","71.00, 0.80, False","70.00, 0.87, False","37.00, 0.82, False","47.00, 0.84, False","23.00, 0.78, False","71.00, 0.93, False","62.00, 1.00, True",None,"61.00, 1.00, None","53.00, 1.00, True","69.00, 0.93, True","76.00, 0.87, True","71.00, 0.87, True","47.00, 0.84, True","55.00, 0.78, True","70.00, 0.74, True","64.00, 0.73, True","60.00, 0.66, True","59.00, 0.38, True",A,0.243
template_55,"39.00, 0.04, False","57.00, 0.10, False","42.00, 0.08, False","48.00, 0.11, False","51.00, 0.14, False","58.00, 0.17, False","57.00, 0.19, False","50.00, 0.16, False","60.00, 0.23, False","60.00, 0.23, False","54.00, 0.24, False","32.00, 0.14, False","35.00, 0.16, False","59.00, 0.33, False","25.00, 0.16, False","54.00, 0.36, False","55.00, 0.36, False","60.00, 0.43, False","42.00, 0.35, False","63.00, 0.44, False","41.00, 0.40, False","55.00, 0.46, False","60.00, 0.54, False","62.00, 0.54, False","64.00, 0.55, False","54.00, 0.58, False","65.00, 0.61, False","62.00, 0.66, False","64.00, 0.67, False","64.00, 0.67, False","60.00, 0.66, False","58.00, 0.65, False","52.00, 0.70, False","50.00, 0.70, False","45.00, 0.68, False","59.00, 0.72, False","51.00, 0.70, False","60.00, 0.79, False","57.00, 0.85, False","58.00, 0.85, False","59.00, 0.86, False","63.00, 0.86, False","37.00, 0.91, False","64.00, 1.00, True","61.00, 1.00, True",None,"63.00, 1.00, True","65.00, 0.93, True","60.00, 0.86, True","57.00, 0.85, True","56.00, 0.85, True","47.00, 0.76, True","53.00, 0.70, True","41.00, 0.67, True","62.00, 0.66, True","52.00, 0.35, True",B,0.243
template_16,"55.00, 0.06, False","48.00, 0.06, False","54.00, 0.09, False","53.00, 0.11, False","68.00, 0.17, False","47.00, 0.11, False","44.00, 0.12, False","45.00, 0.12, False","46.00, 0.15, False","37.00, 0.11, False","62.00, 0.23, False","54.00, 0.21, False","60.00, 0.23, False","37.00, 0.20, False","56.00, 0.28, False","43.00, 0.27, False","45.00, 0.28, False","48.00, 0.33, False","68.00, 0.41, False","40.00, 0.29, False","67.00, 0.45, False","61.00, 0.43, False","47.00, 0.43, False","56.00, 0.47, False","44.00, 0.42, False","48.00, 0.49, False","22.00, 0.33, False","58.00, 0.59, False","64.00, 0.61, False","29.00, 0.46, False","65.00, 0.61, False","46.00, 0.55, False","57.00, 0.65, False","66.00, 0.67, False","62.00, 0.66, False","62.00, 0.66, False","67.00, 0.67, False","61.00, 0.72, False","65.00, 0.80, False","41.00, 0.75, False","50.00, 0.77, False","45.00, 0.76, False","59.00, 0.86, False","56.00, 1.00, False","53.00, 1.00, False","63.00, 1.00, False",None,"58.00, 1.00, True","63.00, 0.93, True","69.00, 0.93, True","42.00, 0.91, True","61.00, 0.86, True","64.00, 0.79, True","62.00, 0.79, True","54.00, 0.71, True","54.00, 0.41, True",A,0.241
template_38,"54.00, 0.04, False","53.00, 0.06, False","59.00, 0.09, False","54.00, 0.09, False","55.00, 0.11, False","56.00, 0.12, False","52.00, 0.12, False","56.00, 0.14, False","46.00, 0.13, False","51.00, 0.14, False","57.00, 0.19, False","56.00, 0.18, False","54.00, 0.18, False","50.00, 0.22, False","64.00, 0.28, False","56.00, 0.28, False","59.00, 0.29, False","37.00, 0.24, False","60.00, 0.34, False","54.00, 0.32, False","58.00, 0.37, False","51.00, 0.35, False","55.00, 0.41, False","42.00, 0.35, False","47.00, 0.38, False","55.00, 0.46, False","61.00, 0.48, False","61.00, 0.54, False","54.00, 0.52, False","59.00, 0.53, False","60.00, 0.54, False","58.00, 0.53, False","57.00, 0.59, False","58.00, 0.59, False","59.00, 0.59, False","59.00, 0.59, False","59.00, 0.59, False","51.00, 0.63, False","55.00, 0.71, False","59.00, 0.72, False","57.00, 0.71, False","57.00, 0.71, False","66.00, 0.80, False","47.00, 0.92, False","69.00, 0.93, False","65.00, 0.93, False","58.00, 1.00, False",None,"53.00, 1.00, True","59.00, 1.00, True","58.00, 1.00, True","58.00, 0.93, True","58.00, 0.85, True","66.00, 0.86, True","39.00, 0.74, True","42.00, 0.41, True",B,0.238
template_37,"53.00, 0.04, False","57.00, 0.06, False","52.00, 0.06, False","49.00, 0.07, False","42.00, 0.06, False","60.00, 0.11, False","60.00, 0.13, False","60.00, 0.13, False","61.00, 0.15, False","52.00, 0.12, False","52.00, 0.15, False","47.00, 0.13, False","50.00, 0.14, False","57.00, 0.22, False","56.00, 0.21, False","55.00, 0.24, False","60.00, 0.26, False","43.00, 0.23, False","57.00, 0.29, False","64.00, 0.31, False","53.00, 0.31, False","49.00, 0.29, False","64.00, 0.40, False","48.00, 0.33, False","54.00, 0.36, False","57.00, 0.42, False","69.00, 0.46, False","48.00, 0.44, False","41.00, 0.40, False","67.00, 0.50, False","51.00, 0.45, False","64.00, 0.49, False","43.00, 0.47, False","55.00, 0.52, False","58.00, 0.53, False","37.00, 0.44, False","52.00, 0.51, False","28.00, 0.45, False","38.00, 0.58, False","67.00, 0.67, False","61.00, 0.66, False","72.00, 0.68, False","54.00, 0.71, False","52.00, 0.85, False","76.00, 0.87, False","60.00, 0.86, False","63.00, 0.93, False","53.00, 1.00, False",None,"51.00, 1.00, None","67.00, 1.00, None","60.00, 1.00, True","49.00, 0.92, True","60.00, 0.93, True","54.00, 0.85, True","44.00, 0.48, True",B,0.235
template_23,"42.00, 0.02, False","39.00, 0.03, False","51.00, 0.06, False","38.00, 0.04, False","26.00, 0.02, False","53.00, 0.09, False","53.00, 0.11, False","57.00, 0.12, False","53.00, 0.13, False","51.00, 0.12, False","37.00, 0.09, False","46.00, 0.13, False","52.00, 0.15, False","52.00, 0.20, False","50.00, 0.19, False","51.00, 0.23, False","50.00, 0.22, False","56.00, 0.28, False","39.00, 0.21, False","62.00, 0.31, False","36.00, 0.23, False","28.00, 0.18, False","53.00, 0.36, False","56.00, 0.37, False","61.00, 0.39, False","57.00, 0.42, False","67.00, 0.45, False","53.00, 0.46, False","52.00, 0.45, False","63.00, 0.49, False","29.00, 0.33, False","57.00, 0.47, False","48.00, 0.49, False","47.00, 0.49, False","50.00, 0.50, False","46.00, 0.48, False","41.00, 0.46, False","48.00, 0.55, False","49.00, 0.62, False","64.00, 0.67, False","59.00, 0.65, False","68.00, 0.67, False","48.00, 0.69, False","62.00, 0.86, False","71.00, 0.87, False","57.00, 0.85, False","69.00, 0.93, False","59.00, 1.00, False","51.00, 1.00, True",None,"66.00, 1.00, None","57.00, 1.00, True","36.00, 0.91, True","54.00, 0.92, True","62.00, 0.86, True","55.00, 0.52, True",B,0.235
template_6,"52.00, 0.03, False","51.00, 0.05, False","51.00, 0.06, False","51.00, 0.07, False","62.00, 0.11, False","50.00, 0.08, False","35.00, 0.06, False","42.00, 0.08, False","50.00, 0.12, False","42.00, 0.09, False","56.00, 0.16, False","51.00, 0.14, False","57.00, 0.16, False","40.00, 0.15, False","59.00, 0.22, False","43.00, 0.19, False","47.00, 0.21, False","54.00, 0.28, False","57.00, 0.29, False","43.00, 0.23, False","59.00, 0.33, False","59.00, 0.33, False","49.00, 0.34, False","52.00, 0.35, False","56.00, 0.37, False","43.00, 0.36, False","32.00, 0.30, False","64.00, 0.49, False","59.00, 0.48, False","42.00, 0.41, False","63.00, 0.49, False","39.00, 0.39, False","61.00, 0.54, False","54.00, 0.52, False","53.00, 0.51, False","63.00, 0.55, False","59.00, 0.53, False","61.00, 0.60, False","61.00, 0.66, False","27.00, 0.52, False","55.00, 0.64, False","42.00, 0.60, False","60.00, 0.72, False","60.00, 0.86, False","47.00, 0.84, False","56.00, 0.85, False","42.00, 0.91, False","58.00, 1.00, False","67.00, 1.00, True","66.00, 1.00, True",None,"55.00, 1.00, True","59.00, 0.93, True","61.00, 0.93, True","59.00, 0.86, True","54.00, 0.52, True",B,0.235
template_11,"29.00, 0.01, False","56.00, 0.05, False","44.00, 0.04, False","33.00, 0.02, False","40.00, 0.05, False","52.00, 0.07, False","50.00, 0.08, False","52.00, 0.09, False","51.00, 0.10, False","55.00, 0.11, False","34.00, 0.07, False","48.00, 0.11, False","49.00, 0.11, False","61.00, 0.20, False","35.00, 0.11, False","55.00, 0.21, False","54.00, 0.21, False","64.00, 0.28, False","37.00, 0.17, False","53.00, 0.24, False","33.00, 0.18, False","49.00, 0.25, False","55.00, 0.32, False","61.00, 0.34, False","66.00, 0.36, False","59.00, 0.38, False","55.00, 0.36, False","59.00, 0.43, False","55.00, 0.41, False","56.00, 0.42, False","45.00, 0.37, False","49.00, 0.39, False","53.00, 0.46, False","38.00, 0.39, False","24.00, 0.29, False","61.00, 0.48, False","37.00, 0.38, False","57.00, 0.53, False","56.00, 0.58, False","55.00, 0.58, False","54.00, 0.58, False","49.00, 0.56, False","58.00, 0.65, False","59.00, 0.79, False","55.00, 0.78, False","47.00, 0.76, False","61.00, 0.86, False","58.00, 0.93, False","60.00, 1.00, False","57.00, 1.00, False","55.00, 1.00, False",None,"48.00, 1.00, True","49.00, 1.00, True","62.00, 0.93, True","57.00, 0.59, True",B,0.233
template_21,"35.00, 0.01, False","47.00, 0.03, False","43.00, 0.03, False","25.00, 0.01, False","29.00, 0.02, False","50.00, 0.06, False","51.00, 0.07, False","57.00, 0.08, False","51.00, 0.08, False","44.00, 0.07, False","39.00, 0.07, False","40.00, 0.07, False","39.00, 0.07, False","57.00, 0.16, False","54.00, 0.15, False","53.00, 0.17, False","55.00, 0.18, False","51.00, 0.20, False","36.00, 0.13, False","61.00, 0.23, False","34.00, 0.15, False","23.00, 0.09, False","49.00, 0.25, False","52.00, 0.27, False","64.00, 0.31, False","55.00, 0.32, False","61.00, 0.34, False","49.00, 0.34, False","51.00, 0.35, False","61.00, 0.39, False","33.00, 0.25, False","57.00, 0.37, False","51.00, 0.40, False","35.00, 0.31, False","46.00, 0.37, False","49.00, 0.39, False","31.00, 0.29, False","51.00, 0.45, False","46.00, 0.48, False","55.00, 0.52, False","58.00, 0.53, False","62.00, 0.54, False","50.00, 0.56, False","59.00, 0.72, False","70.00, 0.74, False","53.00, 0.70, False","64.00, 0.79, False","58.00, 0.85, False","49.00, 0.92, False","36.00, 0.91, False","59.00, 0.93, False","48.00, 1.00, False",None,"53.00, 1.00, None","56.00, 1.00, True","54.00, 0.64, True",B,0.23
template_43,"38.00, 0.01, False","58.00, 0.04, False","39.00, 0.02, False","40.00, 0.03, False","43.00, 0.04, False","50.00, 0.06, False","59.00, 0.09, False","48.00, 0.06, False","57.00, 0.10, False","50.00, 0.08, False","41.00, 0.07, False","27.00, 0.03, False","37.00, 0.06, False","59.00, 0.17, False","33.00, 0.08, False","53.00, 0.17, False","58.00, 0.19, False","64.00, 0.24, False","41.00, 0.15, False","59.00, 0.22, False","41.00, 0.18, False","51.00, 0.23, False","58.00, 0.29, False","64.00, 0.31, False","61.00, 0.30, False","58.00, 0.33, False","59.00, 0.33, False","49.00, 0.34, False","54.00, 0.36, False","63.00, 0.39, False","50.00, 0.34, False","58.00, 0.37, False","52.00, 0.40, False","52.00, 0.40, False","46.00, 0.37, False","52.00, 0.40, False","54.00, 0.41, False","56.00, 0.47, False","50.00, 0.50, False","62.00, 0.54, False","60.00, 0.54, False","65.00, 0.55, False","38.00, 0.51, False","64.00, 0.73, False","64.00, 0.73, False","41.00, 0.67, False","62.00, 0.79, False","66.00, 0.86, False","60.00, 0.93, False","54.00, 0.92, False","61.00, 0.93, False","49.00, 1.00, False","53.00, 1.00, True",None,"71.00, 1.00, True","60.00, 0.66, True",B,0.23
template_40,"53.00, 0.02, False","49.00, 0.02, False","53.00, 0.04, False","55.00, 0.05, False","56.00, 0.06, False","54.00, 0.05, False","53.00, 0.06, False","49.00, 0.05, False","47.00, 0.06, False","48.00, 0.06, False","56.00, 0.10, False","52.00, 0.09, False","50.00, 0.08, False","50.00, 0.12, False","64.00, 0.16, False","52.00, 0.15, False","46.00, 0.13, False","37.00, 0.11, False","65.00, 0.21, False","52.00, 0.17, False","66.00, 0.25, False","54.00, 0.21, False","55.00, 0.24, False","37.00, 0.17, False","53.00, 0.24, False","45.00, 0.24, False","54.00, 0.28, False","61.00, 0.34, False","56.00, 0.32, False","52.00, 0.31, False","58.00, 0.33, False","53.00, 0.31, False","50.00, 0.34, False","61.00, 0.39, False","57.00, 0.37, False","53.00, 0.36, False","56.00, 0.37, False","45.00, 0.37, False","48.00, 0.44, False","53.00, 0.46, False","48.00, 0.44, False","56.00, 0.47, False","59.00, 0.53, False","41.00, 0.59, False","60.00, 0.66, False","62.00, 0.66, False","54.00, 0.71, False","39.00, 0.74, False","54.00, 0.85, False","62.00, 0.86, False","59.00, 0.86, False","62.00, 0.93, False","56.00, 1.00, False","71.00, 1.00, False",None,"44.00, 0.68, True",B,0.228
template_36,"49.00, 0.00, False","35.00, 0.00, False","51.00, 0.01, False","52.00, 0.01, False","48.00, 0.01, False","46.00, 0.01, False","36.00, 0.01, False","43.00, 0.01, False","50.00, 0.03, False","40.00, 0.01, False","53.00, 0.04, False","49.00, 0.03, False","50.00, 0.03, False","41.00, 0.03, False","51.00, 0.05, False","41.00, 0.04, False","42.00, 0.04, False","27.00, 0.02, False","54.00, 0.08, False","55.00, 0.08, False","53.00, 0.09, False","52.00, 0.09, False","51.00, 0.10, False","29.00, 0.04, False","39.00, 0.07, False","44.00, 0.10, False","58.00, 0.14, False","55.00, 0.16, False","44.00, 0.12, False","55.00, 0.16, False","54.00, 0.15, False","47.00, 0.13, False","51.00, 0.17, False","54.00, 0.18, False","57.00, 0.19, False","50.00, 0.16, False","57.00, 0.19, False","45.00, 0.17, False","43.00, 0.19, False","46.00, 0.21, False","54.00, 0.24, False","59.00, 0.26, False","56.00, 0.28, False","33.00, 0.25, False","59.00, 0.38, False","52.00, 0.35, False","54.00, 0.41, False","42.00, 0.41, False","44.00, 0.48, False","55.00, 0.52, False","54.00, 0.52, False","57.00, 0.59, False","54.00, 0.64, False","60.00, 0.66, False","44.00, 0.68, False",None,B,0.214
