"statistic, pvalue, row is better than column",best set: template_7,template_6,template_37,template_13,template_5,template_53,template_45,template_8,template_4,template_35,template_21,template_29,template_17,template_2,template_9,template_18,template_16,template_39,template_11,template_27,template_26,template_49,template_15,template_42,template_1,template_36,template_54,template_22,template_20,template_19,template_47,template_12,template_51,template_55,template_44,template_38,template_43,template_24,template_41,template_40,template_10,template_33,template_3,template_25,template_31,template_14,template_48,template_28,template_32,template_23,template_0,template_46,template_50,template_52,template_34,template_30,group,accuracy
template_25,"9.00, 0.04, False","14.00, 0.19, False","15.00, 0.20, False","7.00, 0.13, False","10.00, 0.18, False","17.00, 0.35, False","16.00, 0.42, False","18.00, 0.44, False","15.00, 0.41, False","17.00, 0.43, False","10.00, 0.42, False","13.00, 0.47, False","15.00, 0.50, False","17.00, 0.52, False","12.00, 0.46, False","17.00, 0.52, False","14.00, 0.60, False","14.00, 0.60, False","7.00, 0.48, False","8.00, 0.65, False","15.00, 0.73, False","16.00, 0.74, False","13.00, 0.71, False","21.00, 0.77, False","16.00, 0.74, False","16.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","10.00, 0.83, True","16.00, 0.74, True","18.00, 0.75, True","18.00, 0.64, True","14.00, 0.60, True","14.00, 0.49, True","12.00, 0.28, True",B,0.23
template_31,"12.00, 0.05, False","12.00, 0.12, False","14.00, 0.14, False","19.00, 0.24, False","15.00, 0.20, False","14.00, 0.24, False","9.00, 0.23, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.39, False","12.00, 0.36, False","16.00, 0.42, False","11.00, 0.34, False","15.00, 0.41, False","10.00, 0.33, False","14.00, 0.49, False","13.00, 0.47, False","19.00, 0.54, False","20.00, 0.65, False","15.00, 0.61, False","16.00, 0.62, False","10.00, 0.54, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","17.00, 0.74, False","15.00, 0.73, False","18.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","19.00, 0.87, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False",None,"12.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","11.00, 0.69, True","14.00, 0.72, True","12.00, 0.57, True","12.00, 0.36, True",B,0.22
template_14,"11.00, 0.04, False","11.00, 0.11, False","16.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","10.00, 0.25, False","13.00, 0.30, False","14.00, 0.31, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","10.00, 0.33, False","15.00, 0.50, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.56, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 0.87, False","13.00, 0.85, False","18.00, 0.87, False","15.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, True",None,"16.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","11.00, 0.69, True","11.00, 0.69, True","11.00, 0.56, True","10.00, 0.33, True",B,0.22
template_48,"12.00, 0.05, False","15.00, 0.15, False","10.00, 0.10, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.24, False","19.00, 0.37, False","10.00, 0.25, False","13.00, 0.30, False","15.00, 0.32, False","13.00, 0.38, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.41, False","20.00, 0.55, False","17.00, 0.52, False","18.00, 0.53, False","16.00, 0.62, False","15.00, 0.61, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.56, False","15.00, 0.61, False","14.00, 0.72, False","9.00, 0.66, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","16.00, 0.86, False","19.00, 0.87, False","10.00, 0.83, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","8.00, 0.81, True","9.00, 0.66, True","10.00, 0.68, True","9.00, 0.52, True","12.00, 0.36, True",B,0.22
template_28,"9.00, 0.02, False","11.00, 0.08, False","14.00, 0.11, False","13.00, 0.13, False","10.00, 0.10, False","14.00, 0.19, False","14.00, 0.24, False","12.00, 0.22, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.28, False","10.00, 0.25, False","14.00, 0.31, False","16.00, 0.34, False","12.00, 0.28, False","14.00, 0.31, False","16.00, 0.42, False","14.00, 0.39, False","13.00, 0.38, False","16.00, 0.51, False","16.00, 0.51, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.56, False","15.00, 0.61, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","15.00, 0.61, False","16.00, 0.62, False","17.00, 0.74, False","15.00, 0.73, False","12.00, 0.70, False","10.00, 0.68, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"14.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","12.00, 0.70, True","11.00, 0.44, True",B,0.21
template_32,"9.00, 0.02, False","13.00, 0.10, False","9.00, 0.06, False","12.00, 0.12, False","12.00, 0.12, False","14.00, 0.19, False","14.00, 0.24, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.26, False","10.00, 0.25, False","12.00, 0.28, False","12.00, 0.28, False","16.00, 0.34, False","12.00, 0.28, False","13.00, 0.30, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.43, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","11.00, 0.44, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.61, False","12.00, 0.57, False","11.00, 0.56, False","14.00, 0.60, False","11.00, 0.56, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","6.00, 0.61, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.74, False","8.00, 0.65, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","9.00, 0.40, True",B,0.21
template_23,"7.00, 0.01, False","14.00, 0.11, False","9.00, 0.06, False","12.00, 0.12, False","10.00, 0.10, False","13.00, 0.18, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.23, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.28, False","17.00, 0.35, False","6.00, 0.17, False","16.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.46, False","14.00, 0.49, False","15.00, 0.50, False","9.00, 0.40, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","17.00, 0.74, False","12.00, 0.70, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","14.00, 0.72, True","13.00, 0.47, True",B,0.21
template_0,"10.00, 0.02, False","3.00, 0.01, False","10.00, 0.05, False","12.00, 0.09, False","9.00, 0.06, False","12.00, 0.12, False","13.00, 0.18, False","6.00, 0.08, False","6.00, 0.08, False","14.00, 0.19, False","11.00, 0.20, False","15.00, 0.26, False","11.00, 0.20, False","13.00, 0.23, False","11.00, 0.20, False","10.00, 0.18, False","14.00, 0.31, False","16.00, 0.34, False","15.00, 0.32, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","14.00, 0.49, False","14.00, 0.49, False","11.00, 0.44, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.58, False","16.00, 0.62, False","15.00, 0.61, False","10.00, 0.68, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False",None,"11.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","12.00, 0.57, True",B,0.2
template_46,"10.00, 0.02, False","10.00, 0.05, False","8.00, 0.04, False","15.00, 0.12, False","12.00, 0.09, False","10.00, 0.10, False","14.00, 0.19, False","9.00, 0.12, False","12.00, 0.16, False","13.00, 0.18, False","12.00, 0.22, False","15.00, 0.26, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.24, False","10.00, 0.18, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.32, False","13.00, 0.38, False","12.00, 0.36, False","9.00, 0.31, False","14.00, 0.39, False","9.00, 0.31, False","14.00, 0.39, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","6.00, 0.33, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.56, False","13.00, 0.58, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.61, False","16.00, 0.62, False","13.00, 0.58, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","18.00, 0.75, False","15.00, 0.86, False","13.00, 0.85, False","8.00, 0.81, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True",None,"9.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","13.00, 0.58, True",B,0.2
template_50,"10.00, 0.01, False","10.00, 0.04, False","9.00, 0.03, False","14.00, 0.08, False","11.00, 0.06, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.11, False","11.00, 0.11, False","9.00, 0.09, False","13.00, 0.18, False","12.00, 0.16, False","10.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","9.00, 0.12, False","15.00, 0.26, False","13.00, 0.23, False","15.00, 0.26, False","14.00, 0.31, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.33, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.60, False","12.00, 0.57, False","12.00, 0.57, False","18.00, 0.64, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 1.00, False","9.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, True","11.00, 0.69, True",B,0.19
template_52,"10.00, 0.01, False","13.00, 0.05, False","12.00, 0.05, False","10.00, 0.05, False","10.00, 0.05, False","9.00, 0.06, False","14.00, 0.14, False","11.00, 0.11, False","10.00, 0.10, False","13.00, 0.13, False","12.00, 0.16, False","14.00, 0.19, False","11.00, 0.15, False","16.00, 0.21, False","12.00, 0.16, False","12.00, 0.16, False","15.00, 0.26, False","14.00, 0.24, False","13.00, 0.23, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","12.00, 0.28, False","9.00, 0.23, False","13.00, 0.30, False","12.00, 0.36, False","7.00, 0.26, False","12.00, 0.36, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.44, False","9.00, 0.40, False","14.00, 0.49, False","10.00, 0.42, False","16.00, 0.51, False","10.00, 0.42, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.54, False","14.00, 0.60, False","14.00, 0.72, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"14.00, 1.00, True","12.00, 0.70, True",B,0.19
template_34,"7.00, 0.00, False","11.00, 0.03, False","9.00, 0.02, False","12.00, 0.05, False","9.00, 0.03, False","11.00, 0.06, False","12.00, 0.09, False","12.00, 0.09, False","12.00, 0.09, False","9.00, 0.06, False","10.00, 0.10, False","11.00, 0.11, False","12.00, 0.12, False","14.00, 0.14, False","11.00, 0.11, False","12.00, 0.12, False","13.00, 0.18, False","11.00, 0.15, False","14.00, 0.19, False","12.00, 0.22, False","16.00, 0.27, False","9.00, 0.17, False","12.00, 0.22, False","11.00, 0.20, False","15.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","12.00, 0.28, False","8.00, 0.21, False","12.00, 0.28, False","12.00, 0.28, False","17.00, 0.35, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.36, False","9.00, 0.31, False","12.00, 0.36, False","16.00, 0.42, False","15.00, 0.41, False","12.00, 0.36, False","16.00, 0.51, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.57, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.70, False","10.00, 0.68, False","14.00, 0.72, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","14.00, 1.00, False",None,"10.00, 0.83, True",B,0.18
template_30,"9.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","11.00, 0.03, False","12.00, 0.05, False","10.00, 0.04, False","11.00, 0.04, False","10.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.06, False","13.00, 0.07, False","9.00, 0.04, False","10.00, 0.05, False","12.00, 0.09, False","9.00, 0.06, False","12.00, 0.09, False","10.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.10, False","12.00, 0.16, False","10.00, 0.14, False","12.00, 0.16, False","7.00, 0.09, False","12.00, 0.16, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.24, False","11.00, 0.20, False","6.00, 0.12, False","7.00, 0.13, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.23, False","11.00, 0.20, False","13.00, 0.30, False","12.00, 0.28, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.44, False","9.00, 0.40, False","13.00, 0.47, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.83, False",None,B,0.16
