"statistic, pvalue, row is better than column",best set: template_23,template_6,template_1,template_7,template_12,template_15,template_41,template_17,template_3,template_25,template_29,template_9,template_19,template_27,template_16,template_21,template_39,template_51,template_43,template_5,template_4,template_37,template_20,template_0,template_2,template_53,template_33,template_55,template_49,template_45,template_14,template_8,template_13,template_35,template_10,template_22,template_11,template_31,template_26,template_18,template_47,template_54,template_34,template_24,template_52,template_36,template_44,template_32,template_46,template_48,template_30,template_42,template_40,template_28,template_50,template_38,group,accuracy
template_24,"34.00, 0.12, False","15.00, 0.07, False","34.00, 0.18, False","35.00, 0.19, False","7.00, 0.02, False","33.00, 0.21, False","34.00, 0.22, False","36.00, 0.23, False","36.00, 0.23, False","35.00, 0.22, False","37.00, 0.28, False","33.00, 0.25, False","35.00, 0.27, False","33.00, 0.25, False","16.00, 0.16, False","31.00, 0.29, False","32.00, 0.35, False","40.00, 0.40, False","36.00, 0.37, False","36.00, 0.37, False","16.00, 0.21, False","36.00, 0.37, False","16.00, 0.27, False","17.00, 0.28, False","15.00, 0.26, False","36.00, 0.43, False","39.00, 0.52, False","38.00, 0.51, False","39.00, 0.52, False","40.00, 0.52, False","19.00, 0.37, False","16.00, 0.42, False","37.00, 0.58, False","38.00, 0.58, False","7.00, 0.36, False","15.00, 0.50, False","38.00, 0.66, False","39.00, 0.74, False","12.00, 0.57, False","19.00, 0.76, False","38.00, 0.82, False","18.00, 1.00, False","24.00, 1.00, False",None,"15.00, 1.00, True","15.00, 0.50, True","16.00, 0.42, True","19.00, 0.45, True","19.00, 0.37, True","19.00, 0.37, True","17.00, 0.35, True","19.00, 0.37, True","17.00, 0.22, True","17.00, 0.22, True","15.00, 0.15, True","14.00, 0.14, True",A,0.397
template_52,"36.00, 0.11, False","18.00, 0.06, False","37.00, 0.17, False","37.00, 0.17, False","14.00, 0.04, False","36.00, 0.19, False","35.00, 0.19, False","36.00, 0.19, False","36.00, 0.19, False","35.00, 0.19, False","36.00, 0.23, False","35.00, 0.22, False","38.00, 0.24, False","36.00, 0.23, False","24.00, 0.19, False","37.00, 0.28, False","32.00, 0.30, False","40.00, 0.34, False","37.00, 0.33, False","39.00, 0.34, False","20.00, 0.20, False","38.00, 0.33, False","21.00, 0.26, False","21.00, 0.26, False","18.00, 0.23, False","39.00, 0.39, False","41.00, 0.46, False","35.00, 0.43, False","41.00, 0.46, False","37.00, 0.44, False","22.00, 0.33, False","22.00, 0.40, False","37.00, 0.51, False","39.00, 0.52, False","15.00, 0.41, False","19.00, 0.45, False","42.00, 0.60, False","36.00, 0.65, False","19.00, 0.54, False","25.00, 0.68, False","42.00, 0.75, False","10.00, 0.83, False","21.00, 0.88, False","15.00, 1.00, False",None,"15.00, 0.61, True","11.00, 0.44, True","20.00, 0.55, True","15.00, 0.41, True","17.00, 0.43, True","16.00, 0.42, True","10.00, 0.33, True","13.00, 0.23, True","14.00, 0.24, True","10.00, 0.14, True","10.00, 0.14, True",A,0.394
template_36,"36.00, 0.05, False","17.00, 0.02, False","34.00, 0.07, False","35.00, 0.07, False","15.00, 0.01, False","33.00, 0.08, False","32.00, 0.07, False","36.00, 0.09, False","33.00, 0.08, False","36.00, 0.09, False","31.00, 0.09, False","35.00, 0.11, False","37.00, 0.11, False","34.00, 0.10, False","17.00, 0.04, False","34.00, 0.12, False","29.00, 0.12, False","38.00, 0.17, False","37.00, 0.17, False","35.00, 0.16, False","17.00, 0.06, False","33.00, 0.15, False","18.00, 0.09, False","20.00, 0.10, False","17.00, 0.08, False","37.00, 0.20, False","38.00, 0.24, False","36.00, 0.23, False","39.00, 0.25, False","33.00, 0.21, False","17.00, 0.10, False","17.00, 0.14, False","35.00, 0.27, False","34.00, 0.26, False","16.00, 0.16, False","15.00, 0.15, False","38.00, 0.33, False","32.00, 0.35, False","19.00, 0.24, False","19.00, 0.30, False","40.00, 0.46, False","15.00, 0.41, False","12.00, 0.36, False","15.00, 0.50, False","15.00, 0.61, False",None,"15.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","14.00, 0.86, True","18.00, 0.87, True","15.00, 0.61, True","8.00, 0.50, True","9.00, 0.40, True","9.00, 0.40, True",B,0.379
template_44,"32.00, 0.03, False","14.00, 0.01, False","29.00, 0.04, False","31.00, 0.04, False","14.00, 0.01, False","31.00, 0.06, False","31.00, 0.06, False","30.00, 0.05, False","29.00, 0.05, False","34.00, 0.07, False","32.00, 0.07, False","33.00, 0.08, False","34.00, 0.08, False","31.00, 0.07, False","15.00, 0.03, False","31.00, 0.09, False","28.00, 0.10, False","35.00, 0.13, False","33.00, 0.12, False","33.00, 0.12, False","16.00, 0.04, False","33.00, 0.12, False","16.00, 0.05, False","18.00, 0.06, False","12.00, 0.03, False","35.00, 0.16, False","38.00, 0.20, False","32.00, 0.17, False","36.00, 0.19, False","31.00, 0.17, False","18.00, 0.09, False","17.00, 0.10, False","34.00, 0.22, False","37.00, 0.24, False","18.00, 0.14, False","14.00, 0.11, False","36.00, 0.27, False","33.00, 0.30, False","18.00, 0.18, False","21.00, 0.26, False","36.00, 0.37, False","14.00, 0.31, False","17.00, 0.35, False","16.00, 0.42, False","11.00, 0.44, False","15.00, 1.00, False",None,"19.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","17.00, 0.74, True","15.00, 0.73, True","10.00, 0.54, True","16.00, 0.62, True",B,0.376
template_32,"36.00, 0.04, False","15.00, 0.01, False","35.00, 0.06, False","36.00, 0.06, False","17.00, 0.01, False","34.00, 0.07, False","32.00, 0.06, False","39.00, 0.08, False","35.00, 0.07, False","37.00, 0.08, False","32.00, 0.07, False","36.00, 0.09, False","37.00, 0.09, False","35.00, 0.09, False","17.00, 0.03, False","34.00, 0.10, False","30.00, 0.11, False","40.00, 0.15, False","37.00, 0.14, False","38.00, 0.14, False","15.00, 0.04, False","34.00, 0.12, False","13.00, 0.04, False","22.00, 0.09, False","18.00, 0.06, False","40.00, 0.18, False","41.00, 0.22, False","41.00, 0.22, False","41.00, 0.22, False","37.00, 0.20, False","20.00, 0.10, False","20.00, 0.13, False","37.00, 0.24, False","35.00, 0.22, False","18.00, 0.14, False","20.00, 0.16, False","41.00, 0.30, False","33.00, 0.30, False","21.00, 0.21, False","17.00, 0.22, False","44.00, 0.42, False","15.00, 0.32, False","7.00, 0.19, False","19.00, 0.45, False","20.00, 0.55, False","16.00, 1.00, False","19.00, 1.00, True",None,"18.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","22.00, 0.77, True","11.00, 0.69, True","18.00, 0.64, True","18.00, 0.64, True",B,0.376
template_46,"31.00, 0.02, False","11.00, 0.00, False","30.00, 0.03, False","37.00, 0.05, False","15.00, 0.01, False","29.00, 0.04, False","36.00, 0.06, False","35.00, 0.06, False","36.00, 0.06, False","35.00, 0.06, False","34.00, 0.07, False","34.00, 0.07, False","37.00, 0.08, False","33.00, 0.06, False","17.00, 0.02, False","35.00, 0.09, False","36.00, 0.11, False","38.00, 0.12, False","34.00, 0.10, False","34.00, 0.10, False","11.00, 0.01, False","39.00, 0.12, False","13.00, 0.03, False","17.00, 0.04, False","16.00, 0.04, False","40.00, 0.15, False","45.00, 0.20, False","39.00, 0.17, False","39.00, 0.17, False","35.00, 0.16, False","16.00, 0.05, False","19.00, 0.09, False","35.00, 0.19, False","38.00, 0.20, False","19.00, 0.12, False","15.00, 0.09, False","41.00, 0.26, False","36.00, 0.27, False","19.00, 0.15, False","14.00, 0.14, False","41.00, 0.35, False","14.00, 0.24, False","15.00, 0.26, False","19.00, 0.37, False","15.00, 0.41, False","19.00, 0.87, False","16.00, 1.00, False","18.00, 1.00, False",None,"13.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, None","21.00, 0.88, True","15.00, 0.86, True","13.00, 0.71, True","19.00, 0.76, True",B,0.372
template_48,"31.00, 0.02, False","7.00, 0.00, False","30.00, 0.03, False","33.00, 0.04, False","14.00, 0.01, False","29.00, 0.04, False","33.00, 0.05, False","34.00, 0.05, False","34.00, 0.05, False","36.00, 0.06, False","35.00, 0.07, False","31.00, 0.06, False","35.00, 0.07, False","30.00, 0.05, False","14.00, 0.02, False","32.00, 0.07, False","31.00, 0.09, False","35.00, 0.11, False","35.00, 0.11, False","33.00, 0.10, False","9.00, 0.01, False","34.00, 0.10, False","10.00, 0.02, False","17.00, 0.04, False","13.00, 0.03, False","37.00, 0.14, False","39.00, 0.17, False","37.00, 0.17, False","37.00, 0.17, False","34.00, 0.15, False","15.00, 0.05, False","18.00, 0.09, False","35.00, 0.19, False","37.00, 0.20, False","19.00, 0.12, False","15.00, 0.09, False","37.00, 0.24, False","33.00, 0.25, False","18.00, 0.14, False","15.00, 0.15, False","38.00, 0.33, False","14.00, 0.24, False","11.00, 0.20, False","19.00, 0.37, False","17.00, 0.43, False","20.00, 0.88, False","15.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"20.00, 1.00, None","15.00, 1.00, None","21.00, 0.88, True","18.00, 0.87, True","17.00, 0.74, True","23.00, 0.78, True",B,0.372
template_30,"29.00, 0.02, False","15.00, 0.01, False","25.00, 0.02, False","27.00, 0.03, False","10.00, 0.00, False","24.00, 0.03, False","28.00, 0.04, False","28.00, 0.04, False","27.00, 0.03, False","32.00, 0.05, False","27.00, 0.04, False","29.00, 0.05, False","29.00, 0.05, False","29.00, 0.05, False","11.00, 0.01, False","26.00, 0.05, False","27.00, 0.07, False","35.00, 0.11, False","32.00, 0.09, False","28.00, 0.08, False","14.00, 0.02, False","31.00, 0.09, False","14.00, 0.03, False","13.00, 0.03, False","11.00, 0.02, False","35.00, 0.13, False","36.00, 0.16, False","32.00, 0.14, False","35.00, 0.16, False","28.00, 0.12, False","12.00, 0.03, False","13.00, 0.05, False","30.00, 0.16, False","32.00, 0.17, False","12.00, 0.07, False","11.00, 0.06, False","33.00, 0.21, False","27.00, 0.21, False","17.00, 0.14, False","15.00, 0.15, False","36.00, 0.32, False","15.00, 0.26, False","13.00, 0.23, False","17.00, 0.35, False","16.00, 0.42, False","14.00, 0.86, False","16.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","20.00, 1.00, True",None,"17.00, 1.00, None","20.00, 0.88, True","11.00, 0.84, True","15.00, 0.73, True","17.00, 0.74, True",B,0.372
template_42,"31.00, 0.02, False","14.00, 0.01, False","31.00, 0.04, False","31.00, 0.04, False","13.00, 0.00, False","28.00, 0.04, False","31.00, 0.04, False","35.00, 0.06, False","35.00, 0.06, False","36.00, 0.06, False","32.00, 0.06, False","32.00, 0.06, False","32.00, 0.06, False","31.00, 0.06, False","17.00, 0.02, False","32.00, 0.07, False","29.00, 0.08, False","35.00, 0.11, False","32.00, 0.09, False","32.00, 0.09, False","13.00, 0.02, False","35.00, 0.11, False","16.00, 0.04, False","15.00, 0.04, False","17.00, 0.04, False","35.00, 0.13, False","38.00, 0.17, False","33.00, 0.15, False","36.00, 0.16, False","34.00, 0.15, False","14.00, 0.04, False","18.00, 0.09, False","34.00, 0.18, False","35.00, 0.19, False","17.00, 0.10, False","15.00, 0.09, False","38.00, 0.24, False","31.00, 0.24, False","18.00, 0.14, False","19.00, 0.19, False","37.00, 0.33, False","10.00, 0.18, False","15.00, 0.26, False","19.00, 0.37, False","10.00, 0.33, False","18.00, 0.87, False","15.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"17.00, 0.87, True","15.00, 0.86, True","15.00, 0.73, True","18.00, 0.75, True",B,0.372
template_40,"30.00, 0.01, False","20.00, 0.01, False","30.00, 0.02, False","30.00, 0.02, False","13.00, 0.00, False","30.00, 0.03, False","29.00, 0.02, False","31.00, 0.03, False","29.00, 0.02, False","32.00, 0.03, False","32.00, 0.04, False","30.00, 0.03, False","32.00, 0.04, False","31.00, 0.04, False","22.00, 0.02, False","30.00, 0.04, False","28.00, 0.05, False","34.00, 0.07, False","34.00, 0.07, False","31.00, 0.06, False","19.00, 0.02, False","32.00, 0.06, False","21.00, 0.04, False","20.00, 0.03, False","20.00, 0.03, False","34.00, 0.08, False","36.00, 0.11, False","32.00, 0.09, False","34.00, 0.10, False","29.00, 0.08, False","20.00, 0.04, False","19.00, 0.05, False","31.00, 0.11, False","33.00, 0.12, False","18.00, 0.06, False","18.00, 0.06, False","33.00, 0.15, False","30.00, 0.16, False","16.00, 0.07, False","23.00, 0.15, False","37.00, 0.24, False","13.00, 0.13, False","15.00, 0.15, False","17.00, 0.22, False","13.00, 0.23, False","15.00, 0.61, False","17.00, 0.74, False","22.00, 0.77, False","21.00, 0.88, False","21.00, 0.88, False","20.00, 0.88, False","17.00, 0.87, False",None,"19.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True",B,0.365
template_28,"35.00, 0.02, False","16.00, 0.00, False","31.00, 0.02, False","32.00, 0.02, False","13.00, 0.00, False","30.00, 0.03, False","29.00, 0.02, False","34.00, 0.03, False","32.00, 0.03, False","35.00, 0.04, False","28.00, 0.03, False","34.00, 0.04, False","34.00, 0.04, False","33.00, 0.04, False","15.00, 0.01, False","31.00, 0.04, False","28.00, 0.05, False","38.00, 0.08, False","34.00, 0.07, False","33.00, 0.06, False","14.00, 0.01, False","32.00, 0.06, False","14.00, 0.02, False","16.00, 0.02, False","15.00, 0.02, False","37.00, 0.09, False","39.00, 0.12, False","35.00, 0.11, False","38.00, 0.12, False","32.00, 0.09, False","15.00, 0.03, False","15.00, 0.04, False","34.00, 0.12, False","32.00, 0.11, False","14.00, 0.04, False","13.00, 0.04, False","37.00, 0.17, False","29.00, 0.15, False","16.00, 0.07, False","16.00, 0.10, False","40.00, 0.25, False","12.00, 0.12, False","7.00, 0.06, False","17.00, 0.22, False","14.00, 0.24, False","8.00, 0.50, False","15.00, 0.73, False","11.00, 0.69, False","15.00, 0.86, False","18.00, 0.87, False","11.00, 0.84, False","15.00, 0.86, False","19.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True",B,0.365
template_50,"33.00, 0.01, False","17.00, 0.00, False","32.00, 0.02, False","34.00, 0.02, False","13.00, 0.00, False","33.00, 0.02, False","30.00, 0.02, False","30.00, 0.02, False","30.00, 0.02, False","34.00, 0.03, False","29.00, 0.02, False","34.00, 0.03, False","35.00, 0.04, False","31.00, 0.03, False","18.00, 0.01, False","32.00, 0.04, False","29.00, 0.04, False","37.00, 0.06, False","34.00, 0.05, False","34.00, 0.05, False","17.00, 0.01, False","33.00, 0.05, False","17.00, 0.02, False","20.00, 0.02, False","16.00, 0.02, False","36.00, 0.07, False","38.00, 0.10, False","33.00, 0.08, False","38.00, 0.10, False","29.00, 0.06, False","19.00, 0.03, False","17.00, 0.03, False","34.00, 0.10, False","33.00, 0.10, False","15.00, 0.04, False","14.00, 0.03, False","37.00, 0.14, False","28.00, 0.12, False","18.00, 0.06, False","18.00, 0.09, False","38.00, 0.20, False","9.00, 0.06, False","14.00, 0.11, False","15.00, 0.15, False","10.00, 0.14, False","9.00, 0.40, False","10.00, 0.54, False","18.00, 0.64, False","13.00, 0.71, False","17.00, 0.74, False","15.00, 0.73, False","15.00, 0.73, False","16.00, 1.00, False","13.00, 1.00, False",None,"17.00, 1.00, None",B,0.362
template_38,"36.00, 0.01, False","18.00, 0.00, False","34.00, 0.02, False","34.00, 0.02, False","14.00, 0.00, False","33.00, 0.02, False","34.00, 0.03, False","34.00, 0.03, False","33.00, 0.02, False","34.00, 0.03, False","32.00, 0.03, False","34.00, 0.03, False","36.00, 0.04, False","34.00, 0.03, False","21.00, 0.02, False","33.00, 0.04, False","29.00, 0.04, False","40.00, 0.07, False","37.00, 0.06, False","35.00, 0.06, False","20.00, 0.02, False","36.00, 0.06, False","21.00, 0.03, False","21.00, 0.03, False","19.00, 0.02, False","38.00, 0.08, False","41.00, 0.11, False","36.00, 0.09, False","40.00, 0.10, False","35.00, 0.09, False","20.00, 0.03, False","20.00, 0.04, False","35.00, 0.11, False","36.00, 0.11, False","14.00, 0.03, False","18.00, 0.05, False","39.00, 0.15, False","32.00, 0.14, False","16.00, 0.05, False","23.00, 0.12, False","41.00, 0.22, False","13.00, 0.10, False","15.00, 0.12, False","14.00, 0.14, False","10.00, 0.14, False","9.00, 0.40, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.76, False","23.00, 0.78, False","17.00, 0.74, False","18.00, 0.75, False","17.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True",None,B,0.362
