"statistic, pvalue, row is better than column",best set: template_55,template_51,template_24,template_54,template_50,template_52,template_19,template_49,template_53,template_27,template_45,template_47,template_25,template_48,template_18,template_26,template_22,template_23,template_38,template_46,template_39,template_44,template_42,template_43,template_32,template_21,template_28,template_14,template_15,template_41,template_12,template_40,template_36,template_13,template_11,template_8,template_34,template_9,template_20,template_29,template_10,template_35,template_30,template_37,template_16,template_1,template_7,template_5,template_4,template_31,template_33,template_17,template_0,template_6,template_2,template_3,group,accuracy
template_37,"9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","12.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","13.00, 0.04, False","9.00, 0.02, False","9.00, 0.02, False","11.00, 0.04, False","12.00, 0.05, False","10.00, 0.04, False","11.00, 0.06, False","9.00, 0.04, False","7.00, 0.03, False","8.00, 0.04, False","8.00, 0.05, False","13.00, 0.10, False","14.00, 0.11, False","11.00, 0.08, False","4.00, 0.03, False","12.00, 0.16, False","7.00, 0.13, False","12.00, 0.22, False","11.00, 0.20, False","5.00, 0.14, False","10.00, 0.25, False","8.00, 0.29, False","10.00, 0.33, False","13.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","9.00, 0.52, False","11.00, 0.69, False","13.00, 0.71, False","8.00, 0.81, False","13.00, 0.85, False","7.00, 0.80, False","15.00, 1.00, False",None,"20.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","14.00, 0.72, True","5.00, 0.58, True","16.00, 0.62, True","14.00, 0.60, True","12.00, 0.57, True","9.00, 0.09, True","9.00, 0.06, True",B,0.4
template_16,"12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","13.00, 0.02, False","10.00, 0.02, False","14.00, 0.03, False","11.00, 0.02, False","11.00, 0.02, False","16.00, 0.05, False","13.00, 0.04, False","13.00, 0.04, False","15.00, 0.07, False","11.00, 0.04, False","10.00, 0.04, False","12.00, 0.07, False","11.00, 0.06, False","16.00, 0.10, False","12.00, 0.07, False","13.00, 0.10, False","10.00, 0.07, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.14, False","13.00, 0.18, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.31, False","10.00, 0.25, False","16.00, 0.42, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.60, False","12.00, 0.70, False","13.00, 0.71, False","16.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","14.00, 1.00, False","20.00, 1.00, True",None,"17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 0.72, True","17.00, 0.74, True","11.00, 0.56, True","11.00, 0.56, True","10.00, 0.54, True","8.00, 0.08, True","5.00, 0.03, True",B,0.4
template_1,"5.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","5.00, 0.01, False","8.00, 0.02, False","11.00, 0.04, False","13.00, 0.07, False","12.00, 0.07, False","10.00, 0.05, False","6.00, 0.02, False","14.00, 0.11, False","7.00, 0.06, False","9.00, 0.12, False","8.00, 0.11, False","6.00, 0.08, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.26, False","10.00, 0.25, False","5.00, 0.14, False","10.00, 0.33, False","9.00, 0.31, False","14.00, 0.49, False","6.00, 0.45, False","12.00, 0.57, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.86, False","15.00, 1.00, False","17.00, 1.00, False",None,"10.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","14.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.12, True","9.00, 0.09, True",C,0.39
template_7,"7.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","5.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","11.00, 0.03, False","6.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","3.00, 0.00, False","9.00, 0.03, False","7.00, 0.02, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","9.00, 0.04, False","8.00, 0.05, False","3.00, 0.02, False","5.00, 0.06, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.13, False","11.00, 0.20, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.42, False","6.00, 0.45, False","10.00, 0.54, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","12.00, 0.85, False","10.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, None","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.12, True","4.00, 0.03, True",C,0.39
template_5,"7.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","4.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","9.00, 0.02, False","10.00, 0.04, False","6.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","7.00, 0.03, False","10.00, 0.05, False","10.00, 0.05, False","7.00, 0.03, False","6.00, 0.03, False","7.00, 0.06, False","3.00, 0.04, False","9.00, 0.12, False","7.00, 0.09, False","9.00, 0.17, False","9.00, 0.17, False","8.00, 0.21, False","8.00, 0.21, False","8.00, 0.21, False","4.00, 0.18, False","9.00, 0.31, False","7.00, 0.36, False","5.00, 0.42, False","11.00, 0.56, False","6.00, 0.61, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.84, False","10.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True",None,"10.00, 1.00, None","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","8.00, 0.11, True","5.00, 0.04, True",C,0.39
template_4,"8.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","12.00, 0.02, False","8.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","8.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","10.00, 0.04, False","6.00, 0.01, False","8.00, 0.02, False","7.00, 0.02, False","11.00, 0.06, False","11.00, 0.06, False","10.00, 0.05, False","9.00, 0.04, False","8.00, 0.05, False","12.00, 0.12, False","7.00, 0.09, False","11.00, 0.15, False","10.00, 0.14, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.21, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.40, False","10.00, 0.54, False","11.00, 0.56, False","12.00, 0.70, False","9.00, 0.66, False","11.00, 0.69, False","15.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True",None,"12.00, 0.85, True","12.00, 0.85, True","13.00, 0.71, True","6.00, 0.61, True","6.00, 0.61, True","9.00, 0.12, True","8.00, 0.08, True",C,0.39
template_31,"7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","11.00, 0.02, False","8.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","11.00, 0.04, False","10.00, 0.05, False","9.00, 0.06, False","12.00, 0.09, False","9.00, 0.06, False","13.00, 0.13, False","11.00, 0.11, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.28, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","8.00, 0.50, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False",None,"18.00, 1.00, None","7.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 0.23, True","6.00, 0.12, True",C,0.37
template_33,"9.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","13.00, 0.01, False","9.00, 0.00, False","6.00, 0.00, False","15.00, 0.02, False","10.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","7.00, 0.01, False","7.00, 0.01, False","5.00, 0.01, False","14.00, 0.04, False","13.00, 0.04, False","10.00, 0.02, False","3.00, 0.00, False","12.00, 0.07, False","7.00, 0.04, False","11.00, 0.08, False","9.00, 0.06, False","4.00, 0.03, False","11.00, 0.11, False","7.00, 0.09, False","9.00, 0.12, False","9.00, 0.12, False","10.00, 0.18, False","14.00, 0.24, False","6.00, 0.17, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.42, False","12.00, 0.46, False","5.00, 0.30, False","16.00, 0.62, False","5.00, 0.58, False","17.00, 0.74, False","15.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","12.00, 0.85, False","18.00, 1.00, True",None,"18.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","10.00, 0.25, True","9.00, 0.17, True",C,0.37
template_17,"7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","9.00, 0.01, False","11.00, 0.01, False","8.00, 0.01, False","13.00, 0.02, False","9.00, 0.01, False","11.00, 0.02, False","7.00, 0.01, False","11.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","7.00, 0.02, False","8.00, 0.04, False","12.00, 0.07, False","10.00, 0.05, False","14.00, 0.11, False","10.00, 0.07, False","14.00, 0.14, False","13.00, 0.13, False","11.00, 0.11, False","10.00, 0.14, False","12.00, 0.16, False","12.00, 0.22, False","10.00, 0.25, False","13.00, 0.30, False","11.00, 0.34, False","11.00, 0.34, False","14.00, 0.39, False","9.00, 0.40, False","16.00, 0.62, False","11.00, 0.56, False","14.00, 0.72, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","7.00, 1.00, False","18.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, None","10.00, 0.33, True","4.00, 0.12, True",C,0.36
template_0,"6.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","8.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","7.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","9.00, 0.03, False","7.00, 0.03, False","6.00, 0.02, False","7.00, 0.03, False","11.00, 0.08, False","6.00, 0.03, False","11.00, 0.11, False","9.00, 0.09, False","5.00, 0.04, False","9.00, 0.12, False","6.00, 0.08, False","11.00, 0.20, False","6.00, 0.17, False","10.00, 0.25, False","12.00, 0.36, False","7.00, 0.26, False","12.00, 0.36, False","13.00, 0.47, False","14.00, 0.60, False","11.00, 0.56, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","6.00, 0.61, False","12.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True",None,"9.00, 1.00, None","8.00, 0.29, True","9.00, 0.23, True",C,0.36
template_6,"7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","7.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","10.00, 0.01, False","9.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","6.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","11.00, 0.02, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","11.00, 0.04, False","7.00, 0.03, False","8.00, 0.04, False","10.00, 0.05, False","9.00, 0.06, False","9.00, 0.06, False","7.00, 0.06, False","5.00, 0.04, False","8.00, 0.08, False","8.00, 0.11, False","6.00, 0.08, False","9.00, 0.17, False","7.00, 0.19, False","6.00, 0.17, False","12.00, 0.36, False","9.00, 0.31, False","11.00, 0.34, False","10.00, 0.42, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.66, False","6.00, 0.61, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True",None,"7.00, 0.26, True","7.00, 0.19, True",C,0.36
template_2,"7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","8.00, 0.01, False","8.00, 0.01, False","6.00, 0.00, False","8.00, 0.01, False","8.00, 0.01, False","9.00, 0.02, False","6.00, 0.01, False","10.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","11.00, 0.08, False","9.00, 0.09, False","8.00, 0.08, False","9.00, 0.12, False","9.00, 0.12, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.33, False","8.00, 0.29, False","7.00, 0.26, False",None,"6.00, 1.00, True",C,0.3
template_3,"5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","2.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","9.00, 0.02, False","6.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.03, False","9.00, 0.06, False","5.00, 0.03, False","9.00, 0.09, False","4.00, 0.03, False","5.00, 0.04, False","8.00, 0.08, False","6.00, 0.12, False","9.00, 0.17, False","4.00, 0.12, False","9.00, 0.23, False","7.00, 0.19, False","6.00, 1.00, False",None,C,0.29
