"statistic, pvalue, row is better than column",best set: template_51,template_46,template_37,template_29,template_55,template_31,template_43,template_49,template_9,template_47,template_34,template_28,template_44,template_2,template_32,template_6,template_36,template_12,template_54,template_13,template_35,template_33,template_0,template_48,template_41,template_50,template_4,template_39,template_7,template_38,template_53,template_30,template_5,template_52,template_3,template_1,template_11,template_40,template_10,template_42,template_45,template_8,template_17,template_16,template_20,template_27,template_22,template_21,template_18,template_26,template_19,template_23,template_25,template_15,template_14,template_24,group,accuracy
template_16,"36.00, 0.01, False","29.00, 0.01, False","39.00, 0.03, False","35.00, 0.02, False","37.00, 0.02, False","39.00, 0.05, False","41.00, 0.06, False","37.00, 0.06, False","41.00, 0.07, False","39.00, 0.08, False","31.00, 0.06, False","35.00, 0.07, False","28.00, 0.05, False","27.00, 0.06, False","36.00, 0.09, False","20.00, 0.04, False","30.00, 0.08, False","21.00, 0.05, False","33.00, 0.10, False","43.00, 0.16, False","37.00, 0.14, False","39.00, 0.15, False","21.00, 0.08, False","36.00, 0.16, False","42.00, 0.19, False","34.00, 0.18, False","15.00, 0.07, False","43.00, 0.23, False","43.00, 0.23, False","37.00, 0.24, False","38.00, 0.28, False","30.00, 0.24, False","40.00, 0.29, False","38.00, 0.28, False","45.00, 0.37, False","45.00, 0.37, False","44.00, 0.36, False","37.00, 0.33, False","23.00, 0.34, False","39.00, 0.45, False","42.00, 0.47, False","16.00, 0.27, False","43.00, 1.00, True",None,"9.00, 1.00, True","45.00, 0.92, True","6.00, 0.79, True","43.00, 0.92, True","5.00, 0.58, True","7.00, 0.48, True","38.00, 0.66, True","41.00, 0.67, True","40.00, 0.66, True","41.00, 0.59, True","3.00, 0.09, True","3.00, 0.02, True",B,0.256
template_20,"35.00, 0.01, False","27.00, 0.01, False","34.00, 0.02, False","30.00, 0.01, False","37.00, 0.02, False","36.00, 0.04, False","39.00, 0.04, False","35.00, 0.04, False","39.00, 0.05, False","39.00, 0.07, False","26.00, 0.03, False","30.00, 0.04, False","23.00, 0.02, False","26.00, 0.04, False","32.00, 0.06, False","15.00, 0.02, False","27.00, 0.06, False","18.00, 0.03, False","31.00, 0.07, False","38.00, 0.12, False","33.00, 0.10, False","34.00, 0.10, False","18.00, 0.05, False","36.00, 0.13, False","37.00, 0.14, False","32.00, 0.14, False","15.00, 0.05, False","39.00, 0.17, False","38.00, 0.17, False","32.00, 0.17, False","38.00, 0.24, False","26.00, 0.17, False","35.00, 0.22, False","38.00, 0.24, False","43.00, 0.31, False","43.00, 0.31, False","42.00, 0.30, False","35.00, 0.27, False","21.00, 0.26, False","36.00, 0.37, False","40.00, 0.40, False","14.00, 0.19, False","44.00, 1.00, False","9.00, 1.00, False",None,"43.00, 1.00, True","4.00, 1.00, True","42.00, 1.00, True","4.00, 0.75, True","6.00, 0.61, True","40.00, 0.74, True","41.00, 0.75, True","41.00, 0.75, True","41.00, 0.67, True","4.00, 0.18, True","2.00, 0.02, True",B,0.252
template_27,"28.00, 0.00, False","33.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","32.00, 0.01, False","31.00, 0.02, False","32.00, 0.02, False","27.00, 0.02, False","14.00, 0.00, False","32.00, 0.04, False","38.00, 0.05, False","38.00, 0.05, False","35.00, 0.04, False","36.00, 0.06, False","37.00, 0.06, False","34.00, 0.07, False","39.00, 0.08, False","39.00, 0.08, False","34.00, 0.07, False","17.00, 0.02, False","29.00, 0.06, False","30.00, 0.07, False","41.00, 0.13, False","36.00, 0.11, False","34.00, 0.10, False","38.00, 0.14, False","40.00, 0.15, False","33.00, 0.12, False","12.00, 0.02, False","37.00, 0.17, False","33.00, 0.18, False","43.00, 0.23, False","12.00, 0.05, False","38.00, 0.20, False","29.00, 0.19, False","14.00, 0.08, False","25.00, 0.16, False","37.00, 0.24, False","40.00, 0.34, False","40.00, 0.34, False","31.00, 0.29, False","39.00, 0.34, False","9.00, 0.82, False","45.00, 0.92, False","43.00, 1.00, False",None,"44.00, 1.00, None","5.00, 1.00, None","44.00, 1.00, True","44.00, 0.92, True","5.00, 0.58, True","4.00, 0.55, True","3.00, 0.51, True","3.00, 0.34, True","43.00, 0.68, True","39.00, 0.45, True",B,0.248
template_22,"34.00, 0.01, False","27.00, 0.00, False","33.00, 0.01, False","30.00, 0.01, False","36.00, 0.01, False","35.00, 0.03, False","39.00, 0.04, False","35.00, 0.04, False","39.00, 0.04, False","38.00, 0.05, False","26.00, 0.02, False","30.00, 0.03, False","23.00, 0.02, False","25.00, 0.03, False","31.00, 0.04, False","16.00, 0.02, False","27.00, 0.04, False","18.00, 0.02, False","31.00, 0.06, False","38.00, 0.10, False","34.00, 0.08, False","35.00, 0.09, False","19.00, 0.04, False","34.00, 0.10, False","38.00, 0.12, False","31.00, 0.11, False","14.00, 0.03, False","38.00, 0.14, False","38.00, 0.14, False","34.00, 0.15, False","38.00, 0.20, False","29.00, 0.15, False","36.00, 0.19, False","38.00, 0.20, False","42.00, 0.26, False","44.00, 0.27, False","42.00, 0.26, False","36.00, 0.23, False","22.00, 0.22, False","36.00, 0.32, False","38.00, 0.33, False","12.00, 0.12, False","43.00, 0.92, False","6.00, 0.79, False","4.00, 1.00, False","44.00, 1.00, True",None,"44.00, 1.00, None","4.00, 1.00, True","7.00, 0.80, True","41.00, 0.83, True","41.00, 0.83, True","41.00, 0.83, True","41.00, 0.75, True","3.00, 0.23, True","1.00, 0.02, True",B,0.248
template_21,"28.00, 0.00, False","32.00, 0.01, False","28.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","33.00, 0.02, False","31.00, 0.02, False","27.00, 0.02, False","12.00, 0.00, False","31.00, 0.04, False","38.00, 0.05, False","37.00, 0.05, False","35.00, 0.04, False","35.00, 0.06, False","38.00, 0.06, False","31.00, 0.06, False","39.00, 0.08, False","40.00, 0.09, False","33.00, 0.06, False","18.00, 0.03, False","29.00, 0.06, False","32.00, 0.07, False","40.00, 0.13, False","35.00, 0.11, False","34.00, 0.10, False","36.00, 0.13, False","36.00, 0.13, False","33.00, 0.12, False","11.00, 0.02, False","37.00, 0.17, False","32.00, 0.17, False","42.00, 0.22, False","13.00, 0.05, False","37.00, 0.20, False","28.00, 0.18, False","13.00, 0.07, False","24.00, 0.16, False","36.00, 0.23, False","39.00, 0.34, False","36.00, 0.32, False","30.00, 0.28, False","39.00, 0.34, False","9.00, 0.82, False","43.00, 0.92, False","42.00, 1.00, False","5.00, 1.00, True","44.00, 1.00, True",None,"43.00, 1.00, True","44.00, 0.92, True","3.00, 0.51, True","3.00, 0.51, True","4.00, 0.55, True","5.00, 0.42, True","43.00, 0.68, True","39.00, 0.45, True",B,0.248
template_18,"35.00, 0.00, False","25.00, 0.00, False","34.00, 0.01, False","31.00, 0.01, False","37.00, 0.01, False","35.00, 0.02, False","38.00, 0.03, False","36.00, 0.03, False","38.00, 0.03, False","38.00, 0.04, False","25.00, 0.02, False","30.00, 0.03, False","21.00, 0.01, False","24.00, 0.02, False","31.00, 0.04, False","17.00, 0.01, False","26.00, 0.03, False","18.00, 0.01, False","30.00, 0.04, False","39.00, 0.08, False","34.00, 0.07, False","35.00, 0.07, False","18.00, 0.03, False","34.00, 0.08, False","37.00, 0.09, False","31.00, 0.09, False","13.00, 0.02, False","38.00, 0.12, False","39.00, 0.12, False","31.00, 0.11, False","37.00, 0.17, False","26.00, 0.11, False","35.00, 0.16, False","35.00, 0.16, False","42.00, 0.22, False","44.00, 0.23, False","41.00, 0.22, False","32.00, 0.17, False","21.00, 0.17, False","37.00, 0.28, False","40.00, 0.29, False","13.00, 0.10, False","42.00, 0.83, False","5.00, 0.58, False","4.00, 0.75, False","44.00, 1.00, False","4.00, 1.00, False","43.00, 1.00, False",None,"10.00, 1.00, True","40.00, 0.91, True","42.00, 0.91, True","41.00, 0.91, True","42.00, 0.83, True","5.00, 0.42, True","3.00, 0.09, True",B,0.244
template_26,"35.00, 0.00, False","28.00, 0.00, False","36.00, 0.01, False","33.00, 0.01, False","36.00, 0.01, False","37.00, 0.02, False","38.00, 0.02, False","35.00, 0.02, False","41.00, 0.03, False","40.00, 0.04, False","26.00, 0.01, False","30.00, 0.02, False","24.00, 0.01, False","28.00, 0.02, False","33.00, 0.03, False","17.00, 0.01, False","29.00, 0.03, False","17.00, 0.01, False","28.00, 0.03, False","38.00, 0.06, False","35.00, 0.06, False","37.00, 0.06, False","16.00, 0.02, False","33.00, 0.06, False","39.00, 0.08, False","32.00, 0.07, False","17.00, 0.02, False","39.00, 0.10, False","40.00, 0.10, False","33.00, 0.10, False","37.00, 0.14, False","27.00, 0.09, False","36.00, 0.13, False","38.00, 0.14, False","42.00, 0.19, False","40.00, 0.18, False","42.00, 0.19, False","34.00, 0.15, False","23.00, 0.15, False","34.00, 0.22, False","38.00, 0.24, False","17.00, 0.10, False","43.00, 0.75, False","7.00, 0.48, False","6.00, 0.61, False","44.00, 0.92, False","7.00, 0.80, False","44.00, 0.92, False","10.00, 1.00, False",None,"43.00, 1.00, True","44.00, 1.00, True","44.00, 1.00, True","43.00, 0.92, True","6.00, 0.61, True","3.00, 0.15, True",B,0.239
template_19,"26.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","12.00, 0.00, False","30.00, 0.02, False","35.00, 0.02, False","34.00, 0.02, False","33.00, 0.02, False","33.00, 0.02, False","35.00, 0.03, False","31.00, 0.03, False","36.00, 0.04, False","40.00, 0.05, False","29.00, 0.02, False","18.00, 0.01, False","30.00, 0.03, False","31.00, 0.04, False","40.00, 0.07, False","33.00, 0.05, False","34.00, 0.05, False","33.00, 0.06, False","36.00, 0.07, False","32.00, 0.06, False","13.00, 0.01, False","36.00, 0.09, False","29.00, 0.08, False","38.00, 0.12, False","11.00, 0.01, False","34.00, 0.10, False","28.00, 0.10, False","14.00, 0.03, False","25.00, 0.08, False","34.00, 0.12, False","38.00, 0.20, False","35.00, 0.19, False","28.00, 0.15, False","36.00, 0.19, False","8.00, 0.38, False","38.00, 0.66, False","40.00, 0.74, False","5.00, 0.58, False","41.00, 0.83, False","3.00, 0.51, False","40.00, 0.91, False","43.00, 1.00, False",None,"5.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","42.00, 0.91, True","39.00, 0.66, True",B,0.235
template_23,"27.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","11.00, 0.00, False","32.00, 0.02, False","38.00, 0.03, False","35.00, 0.02, False","35.00, 0.02, False","35.00, 0.03, False","38.00, 0.03, False","33.00, 0.03, False","37.00, 0.04, False","41.00, 0.05, False","32.00, 0.03, False","19.00, 0.01, False","30.00, 0.03, False","33.00, 0.04, False","39.00, 0.07, False","36.00, 0.06, False","34.00, 0.05, False","36.00, 0.07, False","37.00, 0.08, False","34.00, 0.07, False","13.00, 0.01, False","37.00, 0.09, False","32.00, 0.09, False","39.00, 0.12, False","14.00, 0.02, False","37.00, 0.11, False","27.00, 0.09, False","12.00, 0.02, False","25.00, 0.08, False","36.00, 0.13, False","38.00, 0.20, False","38.00, 0.20, False","27.00, 0.14, False","38.00, 0.20, False","4.00, 0.27, False","41.00, 0.67, False","41.00, 0.75, False","4.00, 0.55, False","41.00, 0.83, False","3.00, 0.51, False","42.00, 0.91, False","44.00, 1.00, False","5.00, 1.00, True",None,"3.00, 1.00, None","5.00, 1.00, True","43.00, 0.92, True","39.00, 0.66, True",B,0.235
template_25,"28.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","13.00, 0.00, False","32.00, 0.02, False","38.00, 0.03, False","37.00, 0.02, False","34.00, 0.02, False","34.00, 0.03, False","38.00, 0.03, False","34.00, 0.03, False","38.00, 0.04, False","40.00, 0.05, False","32.00, 0.03, False","17.00, 0.01, False","31.00, 0.04, False","33.00, 0.04, False","38.00, 0.06, False","37.00, 0.06, False","35.00, 0.06, False","37.00, 0.08, False","38.00, 0.08, False","34.00, 0.07, False","13.00, 0.01, False","37.00, 0.09, False","31.00, 0.09, False","38.00, 0.12, False","14.00, 0.02, False","35.00, 0.11, False","27.00, 0.09, False","13.00, 0.03, False","23.00, 0.07, False","37.00, 0.14, False","37.00, 0.20, False","39.00, 0.21, False","29.00, 0.15, False","38.00, 0.20, False","4.00, 0.27, False","40.00, 0.66, False","41.00, 0.75, False","3.00, 0.51, False","41.00, 0.83, False","4.00, 0.55, False","41.00, 0.91, False","44.00, 1.00, False","6.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, True","42.00, 0.91, True","38.00, 0.66, True",B,0.235
template_15,"27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","31.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","13.00, 0.00, False","30.00, 0.01, False","37.00, 0.02, False","34.00, 0.02, False","33.00, 0.01, False","36.00, 0.02, False","36.00, 0.02, False","33.00, 0.02, False","35.00, 0.03, False","40.00, 0.04, False","30.00, 0.02, False","17.00, 0.01, False","30.00, 0.03, False","32.00, 0.03, False","38.00, 0.05, False","33.00, 0.04, False","33.00, 0.04, False","34.00, 0.05, False","39.00, 0.07, False","32.00, 0.05, False","12.00, 0.01, False","35.00, 0.07, False","31.00, 0.07, False","42.00, 0.11, False","15.00, 0.02, False","35.00, 0.09, False","28.00, 0.08, False","11.00, 0.01, False","24.00, 0.06, False","33.00, 0.10, False","37.00, 0.17, False","35.00, 0.16, False","29.00, 0.12, False","37.00, 0.17, False","7.00, 0.26, False","41.00, 0.59, False","41.00, 0.67, False","3.00, 0.34, False","41.00, 0.75, False","5.00, 0.42, False","42.00, 0.83, False","43.00, 0.92, False","7.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False",None,"44.00, 1.00, True","40.00, 0.74, True",B,0.231
template_14,"32.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","36.00, 0.01, False","37.00, 0.01, False","33.00, 0.01, False","40.00, 0.01, False","36.00, 0.01, False","24.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","24.00, 0.01, False","31.00, 0.01, False","17.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","29.00, 0.01, False","38.00, 0.03, False","33.00, 0.02, False","34.00, 0.03, False","14.00, 0.00, False","32.00, 0.03, False","37.00, 0.04, False","28.00, 0.03, False","14.00, 0.01, False","37.00, 0.05, False","39.00, 0.05, False","30.00, 0.04, False","36.00, 0.07, False","25.00, 0.04, False","37.00, 0.08, False","36.00, 0.07, False","41.00, 0.11, False","42.00, 0.11, False","41.00, 0.11, False","31.00, 0.07, False","19.00, 0.05, False","33.00, 0.12, False","37.00, 0.14, False","12.00, 0.02, False","40.00, 0.52, False","3.00, 0.09, False","4.00, 0.18, False","43.00, 0.68, False","3.00, 0.23, False","43.00, 0.68, False","5.00, 0.42, False","6.00, 0.61, False","42.00, 0.91, False","43.00, 0.92, False","42.00, 0.91, False","44.00, 1.00, False",None,"3.00, 0.51, True",B,0.227
template_24,"31.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","36.00, 0.01, False","35.00, 0.01, False","21.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","13.00, 0.00, False","31.00, 0.01, False","33.00, 0.01, False","28.00, 0.01, False","13.00, 0.00, False","33.00, 0.02, False","35.00, 0.02, False","27.00, 0.02, False","34.00, 0.03, False","22.00, 0.01, False","33.00, 0.03, False","33.00, 0.03, False","38.00, 0.05, False","38.00, 0.05, False","37.00, 0.05, False","30.00, 0.03, False","16.00, 0.02, False","34.00, 0.07, False","35.00, 0.07, False","11.00, 0.01, False","36.00, 0.32, False","3.00, 0.02, False","2.00, 0.02, False","39.00, 0.45, False","1.00, 0.02, False","39.00, 0.45, False","3.00, 0.09, False","3.00, 0.15, False","39.00, 0.66, False","39.00, 0.66, False","38.00, 0.66, False","40.00, 0.74, False","3.00, 0.51, False",None,C,0.214
