"statistic, pvalue, row is better than column",best set: template_16,template_2,template_44,template_17,template_23,template_3,template_20,template_22,template_21,template_45,template_31,template_30,template_9,template_6,template_37,template_50,template_36,template_47,template_18,template_46,template_48,template_52,template_5,template_51,template_0,template_35,template_19,template_8,template_12,template_24,template_49,template_4,template_28,template_26,template_10,template_54,template_34,template_29,template_38,template_39,template_7,template_33,template_53,template_32,template_25,template_11,template_41,template_14,template_27,template_13,template_15,template_55,template_40,template_42,template_43,template_1,group,accuracy
template_32,"9.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","21.00, 0.04, False","24.00, 0.08, False","22.00, 0.09, False","5.00, 0.01, False","9.00, 0.03, False","24.00, 0.16, False","24.00, 0.16, False","21.00, 0.17, False","7.00, 0.04, False","22.00, 0.22, False","8.00, 0.08, False","20.00, 0.20, False","5.00, 0.04, False","6.00, 0.08, False","31.00, 0.34, False","12.00, 0.22, False","6.00, 0.12, False","6.00, 0.12, False","11.00, 0.20, False","29.00, 0.39, False","29.00, 0.53, False","25.00, 0.50, False","26.00, 0.60, False","31.00, 0.63, False","12.00, 0.46, False","20.00, 0.55, False","20.00, 0.65, False","32.00, 0.72, False","14.00, 0.60, False","10.00, 0.54, False","20.00, 0.76, False","16.00, 0.74, False","14.00, 0.86, False","5.00, 0.77, False","28.00, 1.00, False","12.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, True","36.00, 1.00, True",None,"31.00, 1.00, True","33.00, 1.00, True","31.00, 0.80, True","24.00, 0.68, True","33.00, 0.72, True","31.00, 0.47, True","32.00, 0.41, True","28.00, 0.38, True","10.00, 0.18, True","15.00, 0.07, True","29.00, 0.12, True","26.00, 0.09, True",B,0.562
template_25,"23.00, 0.01, False","26.00, 0.02, False","25.00, 0.04, False","13.00, 0.01, False","8.00, 0.01, False","14.00, 0.03, False","25.00, 0.10, False","25.00, 0.10, False","8.00, 0.02, False","16.00, 0.07, False","22.00, 0.14, False","27.00, 0.18, False","7.00, 0.04, False","26.00, 0.21, False","17.00, 0.14, False","23.00, 0.18, False","28.00, 0.27, False","12.00, 0.12, False","29.00, 0.33, False","27.00, 0.31, False","28.00, 0.32, False","25.00, 0.30, False","8.00, 0.11, False","17.00, 0.35, False","31.00, 0.47, False","22.00, 0.48, False","12.00, 0.36, False","29.00, 0.53, False","38.00, 0.58, False","31.00, 0.63, False","20.00, 0.55, False","34.00, 0.64, False","33.00, 0.64, False","35.00, 0.73, False","29.00, 0.70, False","34.00, 0.81, False","34.00, 0.81, False","28.00, 0.90, False","37.00, 0.91, False","25.00, 0.89, False","17.00, 0.87, False","25.00, 1.00, False","20.00, 1.00, False","31.00, 1.00, False",None,"9.00, 1.00, None","25.00, 0.89, True","35.00, 0.82, True","13.00, 0.71, True","14.00, 0.39, True","23.00, 0.41, True","13.00, 0.30, True","35.00, 0.49, True","32.00, 0.21, True","25.00, 0.13, True","21.00, 0.08, True",B,0.559
template_11,"20.00, 0.01, False","24.00, 0.02, False","24.00, 0.04, False","9.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","26.00, 0.11, False","28.00, 0.12, False","9.00, 0.03, False","14.00, 0.06, False","16.00, 0.10, False","26.00, 0.17, False","6.00, 0.03, False","26.00, 0.21, False","16.00, 0.13, False","26.00, 0.21, False","30.00, 0.28, False","9.00, 0.09, False","29.00, 0.33, False","31.00, 0.34, False","29.00, 0.33, False","29.00, 0.33, False","8.00, 0.11, False","13.00, 0.30, False","30.00, 0.46, False","19.00, 0.45, False","12.00, 0.36, False","31.00, 0.54, False","36.00, 0.57, False","33.00, 0.64, False","16.00, 0.51, False","33.00, 0.64, False","33.00, 0.64, False","33.00, 0.72, False","31.00, 0.71, False","35.00, 0.82, False","35.00, 0.82, False","25.00, 0.89, False","36.00, 0.91, False","23.00, 0.89, False","14.00, 0.86, False","24.00, 1.00, False","16.00, 1.00, False","33.00, 1.00, False","9.00, 1.00, True",None,"21.00, 0.88, True","34.00, 0.81, True","10.00, 0.68, True","11.00, 0.34, True","22.00, 0.40, True","12.00, 0.28, True","34.00, 0.49, True","31.00, 0.20, True","23.00, 0.12, True","18.00, 0.06, True",B,0.559
template_41,"22.00, 0.00, False","23.00, 0.01, False","21.00, 0.02, False","15.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","30.00, 0.08, False","29.00, 0.08, False","14.00, 0.03, False","15.00, 0.04, False","8.00, 0.02, False","23.00, 0.09, False","16.00, 0.07, False","29.00, 0.15, False","9.00, 0.03, False","26.00, 0.14, False","28.00, 0.18, False","13.00, 0.07, False","32.00, 0.25, False","28.00, 0.22, False","27.00, 0.21, False","29.00, 0.23, False","20.00, 0.16, False","18.00, 0.23, False","32.00, 0.35, False","10.00, 0.18, False","18.00, 0.29, False","32.00, 0.41, False","33.00, 0.42, False","34.00, 0.49, False","15.00, 0.32, False","34.00, 0.49, False","30.00, 0.46, False","34.00, 0.56, False","34.00, 0.56, False","32.00, 0.63, False","32.00, 0.63, False","15.00, 0.61, False","33.00, 0.72, False","9.00, 0.52, False","17.00, 0.63, False","14.00, 0.72, False","18.00, 0.75, False","31.00, 0.80, False","25.00, 0.89, False","21.00, 0.88, False",None,"37.00, 1.00, True","22.00, 1.00, True","23.00, 0.67, True","27.00, 0.60, True","19.00, 0.54, True","33.00, 0.64, True","29.00, 0.27, True","20.00, 0.16, True","22.00, 0.14, True",B,0.551
template_14,"12.00, 0.00, False","10.00, 0.00, False","16.00, 0.01, False","25.00, 0.02, False","25.00, 0.03, False","24.00, 0.04, False","19.00, 0.03, False","18.00, 0.03, False","25.00, 0.06, False","23.00, 0.06, False","23.00, 0.07, False","19.00, 0.05, False","25.00, 0.10, False","19.00, 0.07, False","25.00, 0.10, False","19.00, 0.07, False","21.00, 0.10, False","27.00, 0.14, False","19.00, 0.12, False","22.00, 0.14, False","21.00, 0.13, False","22.00, 0.14, False","31.00, 0.20, False","28.00, 0.27, False","8.00, 0.08, False","31.00, 0.34, False","30.00, 0.34, False","20.00, 0.25, False","18.00, 0.23, False","21.00, 0.32, False","31.00, 0.40, False","23.00, 0.34, False","23.00, 0.34, False","18.00, 0.36, False","23.00, 0.41, False","21.00, 0.47, False","22.00, 0.48, False","30.00, 0.62, False","26.00, 0.60, False","33.00, 0.64, False","29.00, 0.61, False","36.00, 0.73, False","36.00, 0.73, False","24.00, 0.68, False","35.00, 0.82, False","34.00, 0.81, False","37.00, 1.00, False",None,"34.00, 1.00, None","33.00, 0.81, True","30.00, 0.71, True","33.00, 0.72, True","25.00, 0.68, True","14.00, 0.19, True","30.00, 0.28, True","28.00, 0.22, True",B,0.548
template_27,"18.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","12.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","24.00, 0.05, False","28.00, 0.06, False","13.00, 0.02, False","17.00, 0.03, False","18.00, 0.05, False","25.00, 0.08, False","11.00, 0.03, False","26.00, 0.11, False","18.00, 0.06, False","27.00, 0.11, False","29.00, 0.15, False","11.00, 0.04, False","27.00, 0.18, False","29.00, 0.19, False","27.00, 0.18, False","29.00, 0.19, False","14.00, 0.08, False","17.00, 0.17, False","28.00, 0.27, False","21.00, 0.26, False","15.00, 0.20, False","32.00, 0.35, False","33.00, 0.36, False","32.00, 0.41, False","20.00, 0.31, False","32.00, 0.41, False","31.00, 0.40, False","29.00, 0.46, False","30.00, 0.46, False","32.00, 0.55, False","35.00, 0.57, False","25.00, 0.59, False","35.00, 0.64, False","26.00, 0.60, False","20.00, 0.55, False","23.00, 0.67, False","23.00, 0.67, False","33.00, 0.72, False","13.00, 0.71, False","10.00, 0.68, False","22.00, 1.00, False","34.00, 1.00, True",None,"5.00, 0.58, True","23.00, 0.67, True","15.00, 0.61, True","35.00, 0.73, True","30.00, 0.34, True","28.00, 0.27, True","19.00, 0.15, True",B,0.548
template_13,"19.00, 0.00, False","23.00, 0.00, False","24.00, 0.01, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","26.00, 0.02, False","28.00, 0.03, False","16.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","25.00, 0.04, False","15.00, 0.02, False","27.00, 0.06, False","19.00, 0.03, False","27.00, 0.06, False","30.00, 0.08, False","14.00, 0.02, False","29.00, 0.10, False","30.00, 0.11, False","30.00, 0.11, False","31.00, 0.11, False","17.00, 0.04, False","19.00, 0.09, False","28.00, 0.15, False","21.00, 0.13, False","18.00, 0.11, False","32.00, 0.21, False","31.00, 0.20, False","32.00, 0.25, False","21.00, 0.17, False","32.00, 0.25, False","33.00, 0.25, False","28.00, 0.27, False","31.00, 0.29, False","33.00, 0.36, False","33.00, 0.36, False","28.00, 0.38, False","35.00, 0.43, False","28.00, 0.38, False","23.00, 0.34, False","24.00, 0.42, False","22.00, 0.40, False","31.00, 0.47, False","14.00, 0.39, False","11.00, 0.34, False","23.00, 0.67, False","33.00, 0.81, False","5.00, 0.58, False",None,"26.00, 1.00, True","17.00, 1.00, True","36.00, 1.00, True","32.00, 0.55, True","31.00, 0.47, True","21.00, 0.32, True",B,0.537
template_15,"19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","25.00, 0.02, False","27.00, 0.02, False","14.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","26.00, 0.03, False","16.00, 0.02, False","26.00, 0.04, False","20.00, 0.02, False","27.00, 0.04, False","25.00, 0.05, False","17.00, 0.02, False","27.00, 0.07, False","26.00, 0.07, False","25.00, 0.06, False","31.00, 0.09, False","17.00, 0.03, False","22.00, 0.09, False","27.00, 0.11, False","21.00, 0.10, False","17.00, 0.08, False","32.00, 0.17, False","33.00, 0.18, False","33.00, 0.21, False","20.00, 0.13, False","31.00, 0.20, False","29.00, 0.19, False","32.00, 0.25, False","32.00, 0.25, False","30.00, 0.28, False","29.00, 0.27, False","25.00, 0.30, False","33.00, 0.36, False","28.00, 0.32, False","22.00, 0.27, False","25.00, 0.36, False","27.00, 0.37, False","32.00, 0.41, False","23.00, 0.41, False","22.00, 0.40, False","27.00, 0.60, False","30.00, 0.71, False","23.00, 0.67, False","26.00, 1.00, False",None,"22.00, 1.00, None","38.00, 1.00, None","30.00, 0.62, True","15.00, 0.41, True","7.00, 0.19, True",C,0.533
template_55,"22.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","26.00, 0.02, False","23.00, 0.01, False","8.00, 0.00, False","10.00, 0.00, False","15.00, 0.01, False","23.00, 0.02, False","10.00, 0.01, False","24.00, 0.04, False","15.00, 0.01, False","20.00, 0.02, False","25.00, 0.05, False","10.00, 0.01, False","27.00, 0.07, False","23.00, 0.06, False","22.00, 0.05, False","24.00, 0.06, False","12.00, 0.02, False","12.00, 0.03, False","27.00, 0.11, False","17.00, 0.08, False","13.00, 0.05, False","27.00, 0.14, False","33.00, 0.18, False","29.00, 0.19, False","13.00, 0.07, False","30.00, 0.19, False","30.00, 0.19, False","29.00, 0.23, False","28.00, 0.22, False","30.00, 0.28, False","28.00, 0.27, False","20.00, 0.25, False","30.00, 0.34, False","21.00, 0.26, False","15.00, 0.20, False","20.00, 0.31, False","15.00, 0.26, False","28.00, 0.38, False","13.00, 0.30, False","12.00, 0.28, False","19.00, 0.54, False","33.00, 0.72, False","15.00, 0.61, False","17.00, 1.00, False","22.00, 1.00, True",None,"35.00, 1.00, None","32.00, 0.63, True","23.00, 0.49, True","21.00, 0.39, True",C,0.533
template_40,"9.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","10.00, 0.00, False","9.00, 0.00, False","26.00, 0.02, False","24.00, 0.02, False","22.00, 0.02, False","9.00, 0.00, False","25.00, 0.04, False","9.00, 0.00, False","22.00, 0.03, False","7.00, 0.00, False","6.00, 0.00, False","29.00, 0.06, False","13.00, 0.02, False","9.00, 0.01, False","7.00, 0.01, False","10.00, 0.01, False","31.00, 0.09, False","27.00, 0.11, False","23.00, 0.09, False","28.00, 0.15, False","31.00, 0.17, False","11.00, 0.04, False","15.00, 0.07, False","17.00, 0.10, False","28.00, 0.18, False","15.00, 0.09, False","10.00, 0.05, False","15.00, 0.12, False","15.00, 0.12, False","10.00, 0.10, False","8.00, 0.08, False","29.00, 0.33, False","8.00, 0.11, False","35.00, 0.37, False","30.00, 0.34, False","33.00, 0.42, False","37.00, 0.44, False","10.00, 0.18, False","35.00, 0.49, False","34.00, 0.49, False","33.00, 0.64, False","25.00, 0.68, False","35.00, 0.73, False","36.00, 1.00, False","38.00, 1.00, True","35.00, 1.00, True",None,"17.00, 0.52, True","37.00, 0.58, True","36.00, 0.50, True",C,0.533
template_42,"10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","22.00, 0.01, False","13.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","25.00, 0.01, False","16.00, 0.01, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","29.00, 0.02, False","22.00, 0.02, False","12.00, 0.01, False","24.00, 0.04, False","28.00, 0.05, False","16.00, 0.02, False","16.00, 0.02, False","19.00, 0.03, False","24.00, 0.05, False","17.00, 0.02, False","13.00, 0.01, False","18.00, 0.04, False","19.00, 0.04, False","12.00, 0.02, False","14.00, 0.03, False","26.00, 0.11, False","13.00, 0.04, False","30.00, 0.13, False","27.00, 0.11, False","28.00, 0.15, False","32.00, 0.17, False","15.00, 0.07, False","32.00, 0.21, False","31.00, 0.20, False","29.00, 0.27, False","14.00, 0.19, False","30.00, 0.34, False","32.00, 0.55, False","30.00, 0.62, False","32.00, 0.63, False","17.00, 0.52, False",None,"35.00, 1.00, True","32.00, 0.90, True",C,0.515
template_43,"21.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","25.00, 0.01, False","19.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","16.00, 0.00, False","27.00, 0.02, False","24.00, 0.01, False","24.00, 0.01, False","30.00, 0.02, False","20.00, 0.01, False","18.00, 0.01, False","27.00, 0.03, False","15.00, 0.01, False","21.00, 0.02, False","30.00, 0.04, False","33.00, 0.05, False","29.00, 0.05, False","16.00, 0.02, False","30.00, 0.05, False","27.00, 0.04, False","31.00, 0.07, False","31.00, 0.07, False","28.00, 0.08, False","27.00, 0.07, False","19.00, 0.05, False","31.00, 0.11, False","22.00, 0.07, False","19.00, 0.05, False","22.00, 0.09, False","19.00, 0.07, False","29.00, 0.12, False","25.00, 0.13, False","23.00, 0.12, False","20.00, 0.16, False","30.00, 0.28, False","28.00, 0.27, False","31.00, 0.47, False","15.00, 0.41, False","23.00, 0.49, False","37.00, 0.58, False","35.00, 1.00, False",None,"17.00, 1.00, True",C,0.511
template_1,"17.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","16.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","29.00, 0.01, False","15.00, 0.00, False","19.00, 0.01, False","21.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","28.00, 0.03, False","28.00, 0.03, False","31.00, 0.04, False","20.00, 0.02, False","27.00, 0.03, False","26.00, 0.03, False","29.00, 0.05, False","30.00, 0.05, False","29.00, 0.06, False","26.00, 0.05, False","22.00, 0.05, False","30.00, 0.08, False","25.00, 0.06, False","17.00, 0.03, False","21.00, 0.06, False","24.00, 0.08, False","26.00, 0.09, False","21.00, 0.08, False","18.00, 0.06, False","22.00, 0.14, False","28.00, 0.22, False","19.00, 0.15, False","21.00, 0.32, False","7.00, 0.19, False","21.00, 0.39, False","36.00, 0.50, False","32.00, 0.90, False","17.00, 1.00, False",None,C,0.507
