"statistic, pvalue, row is better than column",best set: template_31,template_37,template_29,template_41,template_33,template_35,template_28,template_36,template_30,template_39,template_32,template_40,template_45,template_34,template_3,template_2,template_8,template_6,template_9,template_48,template_38,template_4,template_51,template_46,template_17,template_47,template_49,template_44,template_5,template_11,template_0,template_50,template_1,template_13,template_42,template_7,template_55,template_10,template_16,template_12,template_52,template_53,template_43,template_23,template_54,template_21,template_20,template_19,template_22,template_18,template_15,template_25,template_27,template_14,template_24,template_26,group,accuracy
template_4,"31.00, 0.00, False","29.00, 0.00, False","30.00, 0.02, False","35.00, 0.04, False","32.00, 0.06, False","37.00, 0.11, False","32.00, 0.14, False","26.00, 0.11, False","26.00, 0.14, False","41.00, 0.26, False","35.00, 0.22, False","37.00, 0.38, False","40.00, 0.46, False","36.00, 0.43, False","42.00, 0.47, False","10.00, 0.25, False","8.00, 0.65, False","5.00, 1.00, False","44.00, 1.00, False","47.00, 1.00, False","41.00, 1.00, True",None,"46.00, 1.00, True","48.00, 1.00, True","47.00, 1.00, True","42.00, 1.00, True","43.00, 0.92, True","44.00, 0.92, True","43.00, 0.92, True","42.00, 0.83, True","11.00, 0.69, True","45.00, 0.76, True","43.00, 0.75, True","46.00, 0.76, True","51.00, 0.77, True","44.00, 0.68, True","36.00, 0.50, True","5.00, 0.06, True","7.00, 0.09, True","7.00, 0.09, True","46.00, 0.37, True","36.00, 0.27, True","32.00, 0.14, True","38.00, 0.17, True","47.00, 0.18, True","37.00, 0.08, True","5.00, 0.00, True","35.00, 0.04, True","7.00, 0.00, True","5.00, 0.00, True","36.00, 0.01, True","33.00, 0.01, True","32.00, 0.00, True","3.00, 0.00, True","5.00, 0.00, True","6.00, 0.00, True",B,0.534
template_51,"16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.01, False","17.00, 0.01, False","18.00, 0.03, False","36.00, 0.13, False","35.00, 0.13, False","33.00, 0.15, False","22.00, 0.11, False","32.00, 0.17, False","39.00, 0.34, False","16.00, 0.21, False","40.00, 0.40, False","37.00, 0.38, False","40.00, 0.46, False","42.00, 0.75, False","44.00, 0.92, False","41.00, 0.91, False","36.00, 0.91, False","43.00, 1.00, False","46.00, 1.00, False",None,"37.00, 1.00, None","44.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, True","35.00, 1.00, True","43.00, 1.00, True","44.00, 0.92, True","43.00, 0.92, True","35.00, 0.82, True","45.00, 0.84, True","45.00, 0.84, True","38.00, 0.82, True","42.00, 0.75, True","12.00, 0.36, True","41.00, 0.46, True","41.00, 0.46, True","39.00, 0.45, True","34.00, 0.36, True","9.00, 0.09, True","15.00, 0.07, True","44.00, 0.23, True","30.00, 0.13, True","42.00, 0.11, True","38.00, 0.08, True","43.00, 0.06, True","39.00, 0.04, True","36.00, 0.04, True","42.00, 0.03, True","43.00, 0.02, True","41.00, 0.01, True","34.00, 0.00, True","34.00, 0.00, True","33.00, 0.00, True",C,0.529
template_46,"22.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","31.00, 0.03, False","27.00, 0.03, False","28.00, 0.06, False","25.00, 0.08, False","30.00, 0.11, False","29.00, 0.12, False","37.00, 0.20, False","22.00, 0.11, False","30.00, 0.28, False","31.00, 0.34, False","28.00, 0.32, False","33.00, 0.36, False","39.00, 0.45, False","45.00, 0.76, False","45.00, 0.92, False","36.00, 0.91, False","13.00, 0.85, False","37.00, 1.00, False","48.00, 1.00, False","37.00, 1.00, True",None,"37.00, 1.00, None","36.00, 1.00, None","36.00, 1.00, True","22.00, 1.00, True","37.00, 1.00, True","36.00, 0.91, True","43.00, 0.92, True","15.00, 0.73, True","35.00, 0.82, True","35.00, 0.82, True","19.00, 0.76, True","36.00, 0.73, True","33.00, 0.56, True","42.00, 0.47, True","43.00, 0.47, True","43.00, 0.47, True","16.00, 0.21, True","33.00, 0.30, True","33.00, 0.18, True","35.00, 0.19, True","11.00, 0.03, True","32.00, 0.07, True","44.00, 0.10, True","29.00, 0.03, True","43.00, 0.05, True","43.00, 0.05, True","31.00, 0.01, True","31.00, 0.01, True","29.00, 0.00, True","41.00, 0.00, True","43.00, 0.00, True","42.00, 0.00, True",B,0.529
template_17,"12.00, 0.00, False","14.00, 0.00, False","24.00, 0.01, False","30.00, 0.03, False","25.00, 0.03, False","25.00, 0.05, False","33.00, 0.12, False","30.00, 0.11, False","32.00, 0.14, False","32.00, 0.17, False","33.00, 0.18, False","34.00, 0.31, False","37.00, 0.38, False","34.00, 0.36, False","5.00, 0.06, False","41.00, 0.46, False","42.00, 0.75, False","45.00, 0.92, False","8.00, 0.81, False","35.00, 0.91, False","41.00, 1.00, False","47.00, 1.00, False","44.00, 1.00, True","37.00, 1.00, True",None,"45.00, 1.00, None","48.00, 1.00, True","44.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","42.00, 0.91, True","38.00, 0.82, True","16.00, 0.74, True","8.00, 0.65, True","36.00, 0.82, True","9.00, 0.52, True","48.00, 0.62, True","43.00, 0.47, True","40.00, 0.46, True","42.00, 0.47, True","37.00, 0.38, True","45.00, 0.37, True","43.00, 0.23, True","5.00, 0.01, True","30.00, 0.13, True","6.00, 0.00, True","39.00, 0.08, True","5.00, 0.00, True","38.00, 0.04, True","38.00, 0.04, True","7.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","32.00, 0.00, True","35.00, 0.00, True","34.00, 0.00, True",C,0.529
template_47,"20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","24.00, 0.02, False","19.00, 0.02, False","20.00, 0.03, False","36.00, 0.13, False","36.00, 0.13, False","31.00, 0.14, False","27.00, 0.14, False","34.00, 0.18, False","39.00, 0.34, False","18.00, 0.23, False","39.00, 0.39, False","37.00, 0.38, False","38.00, 0.45, False","41.00, 0.75, False","40.00, 0.91, False","40.00, 0.91, False","36.00, 0.91, False","44.00, 1.00, False","42.00, 1.00, False","16.00, 1.00, True","36.00, 1.00, True","45.00, 1.00, True",None,"10.00, 1.00, True","35.00, 1.00, True","41.00, 1.00, True","45.00, 0.92, True","41.00, 0.91, True","41.00, 0.83, True","45.00, 0.84, True","45.00, 0.84, True","39.00, 0.82, True","42.00, 0.75, True","12.00, 0.36, True","39.00, 0.45, True","40.00, 0.46, True","39.00, 0.45, True","35.00, 0.37, True","12.00, 0.12, True","16.00, 0.07, True","44.00, 0.23, True","33.00, 0.15, True","41.00, 0.11, True","37.00, 0.08, True","40.00, 0.06, True","37.00, 0.04, True","35.00, 0.04, True","41.00, 0.03, True","41.00, 0.02, True","40.00, 0.01, True","32.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True",C,0.529
template_49,"21.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","20.00, 0.01, False","20.00, 0.02, False","31.00, 0.09, False","34.00, 0.10, False","30.00, 0.11, False","25.00, 0.10, False","31.00, 0.14, False","36.00, 0.27, False","20.00, 0.20, False","37.00, 0.33, False","43.00, 0.36, False","38.00, 0.39, False","42.00, 0.67, False","43.00, 0.83, False","45.00, 0.84, False","35.00, 0.82, False","44.00, 0.92, False","43.00, 0.92, False","18.00, 1.00, False","36.00, 1.00, False","48.00, 1.00, False","10.00, 1.00, False",None,"37.00, 1.00, None","47.00, 1.00, None","51.00, 1.00, True","43.00, 1.00, True","39.00, 0.91, True","49.00, 0.92, True","51.00, 0.92, True","42.00, 0.91, True","46.00, 0.84, True","13.00, 0.47, True","41.00, 0.53, True","40.00, 0.52, True","40.00, 0.52, True","38.00, 0.45, True","13.00, 0.18, True","18.00, 0.11, True","48.00, 0.29, True","34.00, 0.18, True","45.00, 0.14, True","38.00, 0.10, True","45.00, 0.08, True","36.00, 0.05, True","35.00, 0.04, True","45.00, 0.04, True","46.00, 0.03, True","45.00, 0.01, True","36.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True",C,0.525
template_44,"17.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","32.00, 0.02, False","30.00, 0.03, False","29.00, 0.05, False","26.00, 0.07, False","27.00, 0.07, False","25.00, 0.08, False","33.00, 0.15, False","25.00, 0.10, False","29.00, 0.23, False","30.00, 0.28, False","30.00, 0.28, False","36.00, 0.32, False","34.00, 0.36, False","39.00, 0.66, False","42.00, 0.83, False","41.00, 0.83, False","20.00, 0.76, False","36.00, 0.91, False","44.00, 0.92, False","35.00, 1.00, False","22.00, 1.00, False","44.00, 1.00, False","35.00, 1.00, False","37.00, 1.00, True",None,"45.00, 1.00, None","42.00, 1.00, True","41.00, 1.00, True","19.00, 0.87, True","42.00, 0.91, True","43.00, 0.92, True","26.00, 0.89, True","42.00, 0.83, True","33.00, 0.64, True","40.00, 0.52, True","40.00, 0.52, True","40.00, 0.52, True","21.00, 0.32, True","33.00, 0.36, True","31.00, 0.20, True","40.00, 0.25, True","20.00, 0.10, True","42.00, 0.13, True","42.00, 0.11, True","39.00, 0.07, True","42.00, 0.06, True","43.00, 0.06, True","38.00, 0.03, True","40.00, 0.02, True","37.00, 0.01, True","40.00, 0.00, True","43.00, 0.00, True","43.00, 0.00, True",C,0.525
template_5,"14.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","24.00, 0.02, False","24.00, 0.04, False","31.00, 0.09, False","28.00, 0.08, False","29.00, 0.10, False","31.00, 0.14, False","32.00, 0.14, False","31.00, 0.24, False","36.00, 0.32, False","35.00, 0.31, False","7.00, 0.06, False","39.00, 0.39, False","41.00, 0.67, False","41.00, 0.83, False","4.00, 0.55, False","33.00, 0.81, False","40.00, 0.91, False","43.00, 0.92, False","43.00, 1.00, False","37.00, 1.00, False","11.00, 1.00, False","41.00, 1.00, False","47.00, 1.00, True","45.00, 1.00, True",None,"9.00, 1.00, True","40.00, 1.00, True","38.00, 0.91, True","11.00, 0.84, True","9.00, 0.82, True","34.00, 0.90, True","2.00, 0.45, True","47.00, 0.69, True","42.00, 0.53, True","38.00, 0.51, True","41.00, 0.53, True","35.00, 0.43, True","43.00, 0.41, True","42.00, 0.26, True","7.00, 0.03, True","29.00, 0.15, True","4.00, 0.00, True","39.00, 0.10, True","3.00, 0.00, True","38.00, 0.05, True","37.00, 0.05, True","9.00, 0.00, True","4.00, 0.00, True","5.00, 0.00, True","29.00, 0.00, True","32.00, 0.00, True","31.00, 0.00, True",C,0.525
template_11,"12.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","28.00, 0.01, False","26.00, 0.02, False","26.00, 0.03, False","30.00, 0.07, False","26.00, 0.05, False","28.00, 0.08, False","32.00, 0.11, False","31.00, 0.11, False","31.00, 0.20, False","36.00, 0.27, False","34.00, 0.26, False","5.00, 0.03, False","40.00, 0.34, False","41.00, 0.59, False","43.00, 0.75, False","3.00, 0.34, False","33.00, 0.72, False","41.00, 0.83, False","42.00, 0.83, False","44.00, 0.92, False","36.00, 0.91, False","10.00, 0.83, False","45.00, 0.92, False","51.00, 1.00, False","42.00, 1.00, False","9.00, 1.00, False",None,"42.00, 1.00, None","37.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","34.00, 1.00, True","8.00, 0.81, True","49.00, 0.77, True","44.00, 0.61, True","41.00, 0.59, True","42.00, 0.60, True","37.00, 0.51, True","46.00, 0.48, True","42.00, 0.30, True","5.00, 0.03, True","27.00, 0.18, True","7.00, 0.01, True","42.00, 0.13, True","5.00, 0.00, True","40.00, 0.07, True","41.00, 0.07, True","9.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","33.00, 0.00, True","36.00, 0.00, True","34.00, 0.00, True",C,0.52
template_0,"25.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","32.00, 0.02, False","26.00, 0.02, False","27.00, 0.03, False","33.00, 0.08, False","24.00, 0.05, False","24.00, 0.06, False","33.00, 0.12, False","34.00, 0.12, False","33.00, 0.21, False","39.00, 0.29, False","33.00, 0.25, False","40.00, 0.29, False","9.00, 0.09, False","9.00, 0.31, False","12.00, 0.57, False","39.00, 0.74, False","42.00, 0.75, False","36.00, 0.82, False","11.00, 0.69, False","43.00, 0.92, False","43.00, 0.92, False","42.00, 0.91, False","41.00, 0.91, False","43.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, False","42.00, 1.00, True",None,"43.00, 1.00, True","44.00, 1.00, True","44.00, 1.00, True","49.00, 1.00, True","41.00, 0.91, True","37.00, 0.73, True","9.00, 0.31, True","10.00, 0.33, True","8.00, 0.29, True","43.00, 0.53, True","37.00, 0.44, True","28.00, 0.22, True","38.00, 0.28, True","44.00, 0.27, True","36.00, 0.13, True","10.00, 0.01, True","36.00, 0.07, True","10.00, 0.00, True","9.00, 0.00, True","36.00, 0.03, True","33.00, 0.01, True","31.00, 0.01, True","5.00, 0.00, True","8.00, 0.00, True","8.00, 0.00, True",C,0.52
template_50,"20.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","28.00, 0.02, False","28.00, 0.03, False","23.00, 0.03, False","25.00, 0.04, False","24.00, 0.05, False","33.00, 0.10, False","23.00, 0.06, False","27.00, 0.14, False","32.00, 0.21, False","30.00, 0.19, False","33.00, 0.21, False","35.00, 0.27, False","39.00, 0.52, False","45.00, 0.68, False","35.00, 0.64, False","13.00, 0.47, False","32.00, 0.72, False","45.00, 0.76, False","35.00, 0.82, False","15.00, 0.73, False","38.00, 0.82, False","41.00, 0.83, False","39.00, 0.91, False","19.00, 0.87, False","38.00, 0.91, False","37.00, 1.00, False","43.00, 1.00, False",None,"38.00, 1.00, None","40.00, 1.00, None","19.00, 1.00, None","38.00, 1.00, True","37.00, 0.82, True","43.00, 0.68, True","43.00, 0.68, True","44.00, 0.68, True","16.00, 0.42, True","38.00, 0.51, True","36.00, 0.32, True","38.00, 0.33, True","14.00, 0.11, True","37.00, 0.17, True","46.00, 0.18, True","34.00, 0.08, True","44.00, 0.10, True","46.00, 0.10, True","36.00, 0.04, True","36.00, 0.02, True","34.00, 0.01, True","45.00, 0.01, True","45.00, 0.01, True","45.00, 0.00, True",C,0.515
template_1,"13.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","31.00, 0.01, False","28.00, 0.02, False","27.00, 0.03, False","31.00, 0.06, False","26.00, 0.04, False","27.00, 0.06, False","34.00, 0.10, False","29.00, 0.08, False","33.00, 0.18, False","34.00, 0.22, False","33.00, 0.21, False","9.00, 0.04, False","39.00, 0.29, False","43.00, 0.53, False","43.00, 0.68, False","9.00, 0.40, False","32.00, 0.63, False","39.00, 0.74, False","43.00, 0.75, False","45.00, 0.84, False","35.00, 0.82, False","16.00, 0.74, False","45.00, 0.84, False","49.00, 0.92, False","42.00, 0.91, False","11.00, 0.84, False","10.00, 1.00, False","44.00, 1.00, False","38.00, 1.00, True",None,"14.00, 1.00, None","35.00, 1.00, None","11.00, 1.00, True","49.00, 0.84, True","46.00, 0.68, True","43.00, 0.68, True","43.00, 0.68, True","39.00, 0.59, True","45.00, 0.54, True","39.00, 0.34, True","10.00, 0.10, True","29.00, 0.23, True","8.00, 0.02, True","43.00, 0.16, True","8.00, 0.00, True","42.00, 0.09, True","42.00, 0.09, True","7.00, 0.00, True","8.00, 0.00, True","7.00, 0.00, True","32.00, 0.00, True","35.00, 0.00, True","34.00, 0.00, True",C,0.515
template_13,"12.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","28.00, 0.02, False","26.00, 0.02, False","33.00, 0.06, False","30.00, 0.05, False","32.00, 0.07, False","32.00, 0.09, False","31.00, 0.09, False","33.00, 0.18, False","39.00, 0.25, False","34.00, 0.22, False","5.00, 0.02, False","42.00, 0.30, False","45.00, 0.54, False","44.00, 0.68, False","6.00, 0.33, False","35.00, 0.64, False","41.00, 0.75, False","46.00, 0.76, False","45.00, 0.84, False","35.00, 0.82, False","8.00, 0.65, False","45.00, 0.84, False","51.00, 0.92, False","43.00, 0.92, False","9.00, 0.82, False","6.00, 1.00, False","44.00, 1.00, False","40.00, 1.00, True","14.00, 1.00, True",None,"33.00, 1.00, None","8.00, 1.00, True","50.00, 0.84, True","48.00, 0.69, True","43.00, 0.68, True","46.00, 0.68, True","38.00, 0.58, True","46.00, 0.55, True","45.00, 0.37, True","5.00, 0.04, True","28.00, 0.22, True","5.00, 0.01, True","44.00, 0.17, True","4.00, 0.00, True","42.00, 0.09, True","42.00, 0.09, True","6.00, 0.00, True","2.00, 0.00, True","1.00, 0.00, True","33.00, 0.00, True","36.00, 0.00, True","34.00, 0.00, True",C,0.515
template_42,"24.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","31.00, 0.01, False","30.00, 0.02, False","32.00, 0.04, False","30.00, 0.05, False","33.00, 0.06, False","33.00, 0.08, False","38.00, 0.12, False","26.00, 0.07, False","27.00, 0.14, False","30.00, 0.19, False","31.00, 0.20, False","29.00, 0.19, False","45.00, 0.32, False","50.00, 0.56, False","49.00, 0.69, False","31.00, 0.63, False","15.00, 0.50, False","39.00, 0.74, False","51.00, 0.77, False","38.00, 0.82, False","19.00, 0.76, False","36.00, 0.82, False","39.00, 0.82, False","42.00, 0.91, False","26.00, 0.89, False","34.00, 0.90, False","34.00, 1.00, False","49.00, 1.00, False","19.00, 1.00, True","35.00, 1.00, True","33.00, 1.00, True",None,"36.00, 1.00, True","42.00, 0.83, True","49.00, 0.69, True","52.00, 0.70, True","48.00, 0.69, True","19.00, 0.45, True","41.00, 0.53, True","36.00, 0.32, True","35.00, 0.31, True","13.00, 0.10, True","34.00, 0.15, True","53.00, 0.20, True","30.00, 0.07, True","51.00, 0.12, True","52.00, 0.12, True","32.00, 0.03, True","30.00, 0.02, True","28.00, 0.01, True","44.00, 0.01, True","47.00, 0.01, True","46.00, 0.00, True",C,0.515
template_7,"10.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","31.00, 0.04, False","28.00, 0.04, False","28.00, 0.05, False","30.00, 0.07, False","31.00, 0.07, False","31.00, 0.14, False","36.00, 0.19, False","34.00, 0.18, False","5.00, 0.01, False","39.00, 0.25, False","42.00, 0.47, False","42.00, 0.60, False","3.00, 0.15, False","33.00, 0.56, False","40.00, 0.66, False","44.00, 0.68, False","42.00, 0.75, False","36.00, 0.73, False","9.00, 0.52, False","42.00, 0.75, False","46.00, 0.84, False","42.00, 0.83, False","2.00, 0.45, False","8.00, 0.81, False","41.00, 0.91, False","38.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","36.00, 1.00, False",None,"51.00, 0.92, True","46.00, 0.76, True","41.00, 0.75, True","45.00, 0.76, True","39.00, 0.66, True","45.00, 0.61, True","44.00, 0.42, True","6.00, 0.08, True","31.00, 0.29, True","3.00, 0.00, True","41.00, 0.18, True","4.00, 0.00, True","40.00, 0.10, True","39.00, 0.10, True","8.00, 0.00, True","5.00, 0.00, True","5.00, 0.00, True","32.00, 0.00, True","35.00, 0.00, True","33.00, 0.00, True",C,0.51
template_55,"20.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","32.00, 0.03, False","31.00, 0.03, False","28.00, 0.03, False","26.00, 0.03, False","31.00, 0.04, False","37.00, 0.11, False","15.00, 0.04, False","38.00, 0.14, False","41.00, 0.15, False","32.00, 0.14, False","34.00, 0.31, False","36.00, 0.43, False","45.00, 0.48, False","36.00, 0.43, False","38.00, 0.51, False","36.00, 0.50, False","12.00, 0.36, False","33.00, 0.56, False","48.00, 0.62, False","12.00, 0.36, False","13.00, 0.47, False","33.00, 0.64, False","47.00, 0.69, False","49.00, 0.77, False","37.00, 0.73, False","37.00, 0.82, False","49.00, 0.84, False","50.00, 0.84, False","42.00, 0.83, False","51.00, 0.92, False",None,"39.00, 0.91, True","39.00, 0.91, True","37.00, 0.91, True","37.00, 0.82, True","11.00, 0.56, True","16.00, 0.34, True","52.00, 0.57, True","34.00, 0.42, True","50.00, 0.34, True","38.00, 0.24, True","48.00, 0.21, True","37.00, 0.14, True","36.00, 0.13, True","46.00, 0.10, True","47.00, 0.07, True","45.00, 0.04, True","33.00, 0.01, True","31.00, 0.01, True","30.00, 0.00, True",C,0.5
template_10,"28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","29.00, 0.01, False","27.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","35.00, 0.04, False","30.00, 0.03, False","31.00, 0.06, False","40.00, 0.10, False","32.00, 0.07, False","40.00, 0.10, False","8.00, 0.01, False","4.00, 0.01, False","5.00, 0.04, False","42.00, 0.35, False","41.00, 0.35, False","32.00, 0.35, False","5.00, 0.06, False","41.00, 0.46, False","42.00, 0.47, False","43.00, 0.47, False","39.00, 0.45, False","41.00, 0.53, False","40.00, 0.52, False","42.00, 0.53, False","44.00, 0.61, False","9.00, 0.31, False","43.00, 0.68, False","46.00, 0.68, False","48.00, 0.69, False","49.00, 0.69, False","46.00, 0.76, False","39.00, 0.91, False",None,"13.00, 1.00, None","5.00, 1.00, None","47.00, 1.00, True","41.00, 0.91, True","35.00, 0.64, True","44.00, 0.68, True","48.00, 0.62, True","43.00, 0.41, True","7.00, 0.06, True","41.00, 0.26, True","10.00, 0.04, True","8.00, 0.02, True","40.00, 0.13, True","37.00, 0.08, True","35.00, 0.04, True","5.00, 0.00, True","7.00, 0.00, True","8.00, 0.00, True",C,0.49
template_16,"24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","33.00, 0.03, False","33.00, 0.03, False","33.00, 0.06, False","39.00, 0.10, False","31.00, 0.07, False","40.00, 0.10, False","6.00, 0.00, False","7.00, 0.03, False","9.00, 0.09, False","39.00, 0.34, False","42.00, 0.35, False","36.00, 0.37, False","7.00, 0.09, False","41.00, 0.46, False","43.00, 0.47, False","40.00, 0.46, False","40.00, 0.46, False","40.00, 0.52, False","40.00, 0.52, False","38.00, 0.51, False","41.00, 0.59, False","10.00, 0.33, False","43.00, 0.68, False","43.00, 0.68, False","43.00, 0.68, False","52.00, 0.70, False","41.00, 0.75, False","39.00, 0.91, False","13.00, 1.00, True",None,"14.00, 1.00, None","50.00, 1.00, True","41.00, 0.91, True","37.00, 0.65, True","41.00, 0.67, True","49.00, 0.62, True","39.00, 0.39, True","6.00, 0.05, True","36.00, 0.23, True","4.00, 0.01, True","5.00, 0.01, True","38.00, 0.12, True","36.00, 0.07, True","34.00, 0.03, True","4.00, 0.00, True","6.00, 0.00, True","7.00, 0.00, True",C,0.49
template_12,"26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","35.00, 0.04, False","30.00, 0.03, False","32.00, 0.06, False","36.00, 0.09, False","33.00, 0.08, False","38.00, 0.10, False","10.00, 0.01, False","7.00, 0.03, False","9.00, 0.09, False","39.00, 0.34, False","41.00, 0.35, False","34.00, 0.36, False","7.00, 0.09, False","39.00, 0.45, False","43.00, 0.47, False","42.00, 0.47, False","39.00, 0.45, False","40.00, 0.52, False","40.00, 0.52, False","41.00, 0.53, False","42.00, 0.60, False","8.00, 0.29, False","44.00, 0.68, False","43.00, 0.68, False","46.00, 0.68, False","48.00, 0.69, False","45.00, 0.76, False","37.00, 0.91, False","5.00, 1.00, True","14.00, 1.00, True",None,"48.00, 1.00, True","40.00, 0.91, True","32.00, 0.63, True","42.00, 0.67, True","46.00, 0.61, True","42.00, 0.41, True","11.00, 0.11, True","41.00, 0.26, True","13.00, 0.05, True","10.00, 0.04, True","39.00, 0.12, True","37.00, 0.08, True","34.00, 0.03, True","6.00, 0.00, True","7.00, 0.00, True","7.00, 0.00, True",C,0.49
template_52,"20.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","30.00, 0.01, False","32.00, 0.02, False","28.00, 0.02, False","28.00, 0.02, False","28.00, 0.04, False","28.00, 0.05, False","32.00, 0.06, False","32.00, 0.06, False","41.00, 0.11, False","43.00, 0.23, False","42.00, 0.30, False","34.00, 0.26, False","16.00, 0.13, False","33.00, 0.30, False","46.00, 0.37, False","34.00, 0.36, False","16.00, 0.21, False","37.00, 0.38, False","35.00, 0.37, False","38.00, 0.45, False","21.00, 0.32, False","35.00, 0.43, False","37.00, 0.51, False","43.00, 0.53, False","16.00, 0.42, False","39.00, 0.59, False","38.00, 0.58, False","19.00, 0.45, False","39.00, 0.66, False","37.00, 0.82, False","47.00, 1.00, False","50.00, 1.00, False","48.00, 1.00, False",None,"39.00, 1.00, True","41.00, 0.75, True","44.00, 0.75, True","11.00, 0.44, True","42.00, 0.47, True","52.00, 0.45, True","39.00, 0.29, True","52.00, 0.31, True","51.00, 0.30, True","40.00, 0.15, True","40.00, 0.10, True","39.00, 0.05, True","46.00, 0.04, True","47.00, 0.03, True","48.00, 0.02, True",C,0.485
template_53,"20.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","32.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","24.00, 0.01, False","30.00, 0.02, False","36.00, 0.05, False","16.00, 0.01, False","36.00, 0.06, False","38.00, 0.06, False","31.00, 0.06, False","34.00, 0.15, False","36.00, 0.23, False","40.00, 0.25, False","34.00, 0.22, False","39.00, 0.29, False","36.00, 0.27, False","9.00, 0.09, False","33.00, 0.30, False","45.00, 0.37, False","12.00, 0.12, False","13.00, 0.18, False","33.00, 0.36, False","43.00, 0.41, False","46.00, 0.48, False","37.00, 0.44, False","38.00, 0.51, False","45.00, 0.54, False","46.00, 0.55, False","41.00, 0.53, False","45.00, 0.61, False","11.00, 0.56, False","41.00, 0.91, False","41.00, 0.91, False","40.00, 0.91, False","39.00, 1.00, False",None,"19.00, 0.76, True","50.00, 0.84, True","36.00, 0.73, True","47.00, 0.55, True","40.00, 0.46, True","49.00, 0.39, True","40.00, 0.29, True","38.00, 0.28, True","44.00, 0.20, True","46.00, 0.15, True","43.00, 0.08, True","34.00, 0.03, True","32.00, 0.02, True","30.00, 0.01, True",C,0.48
template_43,"17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","32.00, 0.02, False","20.00, 0.01, False","33.00, 0.02, False","35.00, 0.03, False","28.00, 0.02, False","30.00, 0.07, False","32.00, 0.11, False","38.00, 0.14, False","31.00, 0.11, False","34.00, 0.15, False","32.00, 0.14, False","15.00, 0.07, False","33.00, 0.18, False","43.00, 0.23, False","16.00, 0.07, False","18.00, 0.11, False","31.00, 0.20, False","42.00, 0.26, False","42.00, 0.30, False","28.00, 0.22, False","36.00, 0.32, False","39.00, 0.34, False","45.00, 0.37, False","36.00, 0.32, False","44.00, 0.42, False","16.00, 0.34, False","35.00, 0.64, False","37.00, 0.65, False","32.00, 0.63, False","41.00, 0.75, False","19.00, 0.76, False",None,"51.00, 1.00, None","42.00, 1.00, True","48.00, 0.76, True","41.00, 0.67, True","48.00, 0.55, True","39.00, 0.45, True","38.00, 0.45, True","44.00, 0.31, True","46.00, 0.24, True","43.00, 0.14, True","34.00, 0.05, True","34.00, 0.04, True","33.00, 0.02, True",C,0.466
