"statistic, pvalue, row is better than column",best set: template_31,template_35,template_39,template_33,template_17,template_47,template_30,template_29,template_38,template_41,template_25,template_21,template_32,template_49,template_22,template_1,template_40,template_34,template_51,template_5,template_16,template_55,template_53,template_28,template_19,template_7,template_13,template_15,template_45,template_11,template_23,template_8,template_36,template_24,template_37,template_26,template_14,template_43,template_3,template_9,template_0,template_27,template_44,template_18,template_4,template_2,template_6,template_48,template_42,template_20,template_46,template_10,template_12,template_50,template_54,template_52,group,accuracy
template_55,"52.00, 0.03, False","59.00, 0.26, False","57.00, 0.33, False","56.00, 0.42, False","59.00, 0.43, False","15.00, 0.20, False","63.00, 0.49, False","49.00, 0.44, False","76.00, 0.63, False","63.00, 0.60, False","51.00, 0.63, False","45.00, 0.61, False","67.00, 0.73, False","15.00, 0.50, False","69.00, 0.80, False","34.00, 0.72, False","77.00, 0.87, False","67.00, 1.00, False","16.00, 1.00, False","40.00, 1.00, False","76.00, 1.00, False",None,"9.00, 1.00, None","64.00, 1.00, None","52.00, 1.00, True","37.00, 1.00, True","25.00, 1.00, True","56.00, 1.00, True","30.00, 0.90, True","25.00, 0.78, True","55.00, 0.85, True","70.00, 0.87, True","70.00, 0.87, True","67.00, 0.80, True","61.00, 0.79, True","64.00, 0.79, True","65.00, 0.80, True","16.00, 0.51, True","49.00, 0.69, True","37.00, 0.65, True","63.00, 0.66, True","41.00, 0.53, True","64.00, 0.61, True","65.00, 0.61, True","67.00, 0.56, True","61.00, 0.48, True","62.00, 0.44, True","55.00, 0.41, True","60.00, 0.38, True","63.00, 0.35, True","58.00, 0.33, True","56.00, 0.32, True","62.00, 0.31, True","57.00, 0.25, True","52.00, 0.17, True","53.00, 0.15, True",B,0.27
template_53,"49.00, 0.02, False","58.00, 0.25, False","55.00, 0.32, False","59.00, 0.43, False","60.00, 0.43, False","14.00, 0.19, False","64.00, 0.49, False","50.00, 0.44, False","76.00, 0.63, False","63.00, 0.60, False","50.00, 0.63, False","47.00, 0.62, False","69.00, 0.74, False","13.00, 0.47, False","68.00, 0.80, False","35.00, 0.73, False","77.00, 0.87, False","70.00, 1.00, False","12.00, 1.00, False","40.00, 1.00, False","75.00, 1.00, False","9.00, 1.00, True",None,"65.00, 1.00, None","53.00, 1.00, True","39.00, 1.00, True","26.00, 1.00, True","56.00, 1.00, True","29.00, 0.90, True","25.00, 0.78, True","54.00, 0.85, True","69.00, 0.87, True","73.00, 0.87, True","66.00, 0.80, True","62.00, 0.79, True","64.00, 0.79, True","65.00, 0.80, True","17.00, 0.52, True","47.00, 0.69, True","39.00, 0.66, True","64.00, 0.67, True","42.00, 0.53, True","62.00, 0.60, True","64.00, 0.61, True","66.00, 0.55, True","62.00, 0.49, True","61.00, 0.43, True","52.00, 0.40, True","60.00, 0.38, True","62.00, 0.35, True","54.00, 0.32, True","56.00, 0.32, True","60.00, 0.30, True","54.00, 0.24, True","55.00, 0.18, True","52.00, 0.15, True",B,0.27
template_28,"52.00, 0.03, False","57.00, 0.25, False","58.00, 0.33, False","51.00, 0.40, False","63.00, 0.44, False","63.00, 0.49, False","36.00, 0.37, False","49.00, 0.44, False","42.00, 0.53, False","58.00, 0.59, False","67.00, 0.67, False","64.00, 0.67, False","28.00, 0.61, False","65.00, 0.73, False","55.00, 0.78, False","63.00, 0.79, False","49.00, 0.84, False","26.00, 1.00, False","62.00, 1.00, False","64.00, 1.00, False","55.00, 1.00, False","64.00, 1.00, True","65.00, 1.00, True",None,"67.00, 1.00, True","63.00, 1.00, True","63.00, 1.00, True","74.00, 1.00, True","59.00, 0.93, True","61.00, 0.86, True","65.00, 0.86, True","58.00, 0.85, True","42.00, 0.83, True","55.00, 0.78, True","61.00, 0.79, True","51.00, 0.77, True","58.00, 0.78, True","59.00, 0.72, True","55.00, 0.71, True","59.00, 0.72, True","48.00, 0.62, True","66.00, 0.61, True","50.00, 0.56, True","48.00, 0.55, True","53.00, 0.51, True","50.00, 0.44, True","51.00, 0.40, True","50.00, 0.39, True","56.00, 0.37, True","49.00, 0.29, True","50.00, 0.30, True","51.00, 0.30, True","50.00, 0.26, True","48.00, 0.21, True","52.00, 0.17, True","54.00, 0.15, True",B,0.27
template_19,"41.00, 0.01, False","43.00, 0.16, False","44.00, 0.23, False","41.00, 0.30, False","26.00, 0.21, False","41.00, 0.35, False","66.00, 0.45, False","36.00, 0.32, False","67.00, 0.56, False","50.00, 0.50, False","26.00, 0.43, False","9.00, 0.23, False","66.00, 0.67, False","47.00, 0.62, False","59.00, 0.72, False","35.00, 0.64, False","69.00, 0.80, False","67.00, 0.93, False","49.00, 0.92, False","19.00, 0.87, False","65.00, 0.93, False","52.00, 1.00, False","53.00, 1.00, False","67.00, 1.00, False",None,"28.00, 1.00, None","43.00, 1.00, None","29.00, 1.00, None","46.00, 1.00, True","39.00, 0.91, True","25.00, 0.89, True","64.00, 0.93, True","67.00, 0.93, True","58.00, 0.85, True","45.00, 0.84, True","57.00, 0.85, True","57.00, 0.85, True","50.00, 0.77, True","29.00, 0.70, True","33.00, 0.72, True","66.00, 0.73, True","23.00, 0.49, True","62.00, 0.66, True","52.00, 0.63, True","62.00, 0.60, True","57.00, 0.53, True","56.00, 0.47, True","61.00, 0.48, True","62.00, 0.44, True","49.00, 0.34, True","59.00, 0.38, True","60.00, 0.38, True","64.00, 0.35, True","57.00, 0.29, True","58.00, 0.22, True","55.00, 0.18, True",B,0.267
template_7,"41.00, 0.01, False","50.00, 0.19, False","54.00, 0.28, False","45.00, 0.32, False","36.00, 0.27, False","29.00, 0.27, False","66.00, 0.45, False","44.00, 0.36, False","72.00, 0.57, False","58.00, 0.53, False","35.00, 0.49, False","19.00, 0.37, False","68.00, 0.67, False","30.00, 0.54, False","63.00, 0.73, False","24.00, 0.58, False","75.00, 0.81, False","69.00, 0.93, False","36.00, 0.91, False","13.00, 0.85, False","71.00, 0.93, False","37.00, 1.00, False","39.00, 1.00, False","63.00, 1.00, False","28.00, 1.00, True",None,"30.00, 1.00, None","41.00, 1.00, None","34.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","68.00, 0.93, True","73.00, 0.93, True","70.00, 0.87, True","53.00, 0.85, True","65.00, 0.86, True","61.00, 0.86, True","36.00, 0.73, True","25.00, 0.68, True","16.00, 0.62, True","64.00, 0.73, True","29.00, 0.53, True","68.00, 0.67, True","62.00, 0.66, True","67.00, 0.61, True","60.00, 0.54, True","62.00, 0.49, True","63.00, 0.49, True","65.00, 0.45, True","58.00, 0.37, True","62.00, 0.39, True","65.00, 0.40, True","67.00, 0.36, True","62.00, 0.31, True","60.00, 0.23, True","59.00, 0.19, True",B,0.267
template_13,"45.00, 0.02, False","53.00, 0.20, False","51.00, 0.26, False","50.00, 0.34, False","49.00, 0.34, False","24.00, 0.24, False","63.00, 0.44, False","50.00, 0.39, False","69.00, 0.56, False","57.00, 0.53, False","35.00, 0.49, False","35.00, 0.49, False","67.00, 0.67, False","24.00, 0.50, False","67.00, 0.73, False","26.00, 0.60, False","72.00, 0.81, False","66.00, 0.93, False","24.00, 0.89, False","31.00, 0.90, False","74.00, 0.93, False","25.00, 1.00, False","26.00, 1.00, False","63.00, 1.00, False","43.00, 1.00, True","30.00, 1.00, True",None,"48.00, 1.00, None","40.00, 1.00, True","10.00, 0.83, True","43.00, 0.92, True","71.00, 0.93, True","71.00, 0.93, True","66.00, 0.86, True","58.00, 0.85, True","61.00, 0.86, True","62.00, 0.86, True","23.00, 0.67, True","38.00, 0.74, True","28.00, 0.70, True","61.00, 0.72, True","30.00, 0.54, True","65.00, 0.67, True","63.00, 0.66, True","66.00, 0.61, True","60.00, 0.54, True","62.00, 0.49, True","59.00, 0.48, True","59.00, 0.43, True","63.00, 0.39, True","60.00, 0.38, True","58.00, 0.37, True","60.00, 0.34, True","56.00, 0.28, True","54.00, 0.21, True","53.00, 0.17, True",B,0.267
template_15,"41.00, 0.01, False","50.00, 0.19, False","46.00, 0.24, False","45.00, 0.32, False","35.00, 0.27, False","48.00, 0.38, False","70.00, 0.46, False","43.00, 0.36, False","73.00, 0.57, False","54.00, 0.52, False","30.00, 0.46, False","27.00, 0.44, False","73.00, 0.69, False","54.00, 0.64, False","63.00, 0.73, False","30.00, 0.62, False","72.00, 0.81, False","73.00, 0.93, False","54.00, 0.92, False","35.00, 0.91, False","70.00, 0.93, False","56.00, 1.00, False","56.00, 1.00, False","74.00, 1.00, False","29.00, 1.00, True","41.00, 1.00, True","48.00, 1.00, True",None,"57.00, 1.00, True","43.00, 0.92, True","31.00, 0.90, True","60.00, 0.93, True","73.00, 0.93, True","60.00, 0.86, True","48.00, 0.84, True","58.00, 0.85, True","60.00, 0.86, True","52.00, 0.77, True","44.00, 0.75, True","36.00, 0.73, True","65.00, 0.73, True","27.00, 0.52, True","63.00, 0.66, True","58.00, 0.65, True","62.00, 0.60, True","62.00, 0.54, True","57.00, 0.47, True","58.00, 0.47, True","57.00, 0.42, True","53.00, 0.36, True","56.00, 0.37, True","57.00, 0.37, True","58.00, 0.33, True","57.00, 0.29, True","56.00, 0.21, True","53.00, 0.17, True",B,0.267
template_45,"34.00, 0.01, False","45.00, 0.14, False","50.00, 0.22, False","50.00, 0.30, False","46.00, 0.28, False","28.00, 0.22, False","59.00, 0.38, False","39.00, 0.29, False","65.00, 0.50, False","54.00, 0.46, False","49.00, 0.50, False","37.00, 0.44, False","58.00, 0.59, False","27.00, 0.44, False","59.00, 0.65, False","40.00, 0.59, False","70.00, 0.74, False","62.00, 0.86, False","29.00, 0.80, False","36.00, 0.82, False","62.00, 0.86, False","30.00, 0.90, False","29.00, 0.90, False","59.00, 0.93, False","46.00, 1.00, False","34.00, 1.00, False","40.00, 1.00, False","57.00, 1.00, False",None,"39.00, 1.00, True","49.00, 1.00, True","66.00, 1.00, True","67.00, 1.00, True","60.00, 0.93, True","52.00, 0.92, True","60.00, 0.93, True","62.00, 0.93, True","36.00, 0.82, True","35.00, 0.82, True","41.00, 0.83, True","67.00, 0.80, True","44.00, 0.68, True","59.00, 0.72, True","57.00, 0.71, True","61.00, 0.66, True","54.00, 0.58, True","55.00, 0.52, True","54.00, 0.52, True","63.00, 0.49, True","53.00, 0.40, True","53.00, 0.40, True","54.00, 0.41, True","57.00, 0.37, True","56.00, 0.32, True","53.00, 0.24, True","55.00, 0.21, True",B,0.265
template_11,"44.00, 0.01, False","54.00, 0.15, False","50.00, 0.19, False","49.00, 0.25, False","47.00, 0.25, False","23.00, 0.15, False","61.00, 0.34, False","47.00, 0.29, False","68.00, 0.46, False","55.00, 0.41, False","32.00, 0.35, False","32.00, 0.35, False","66.00, 0.55, False","26.00, 0.37, False","67.00, 0.61, False","20.00, 0.38, False","72.00, 0.68, False","65.00, 0.80, False","24.00, 0.68, False","26.00, 0.69, False","70.00, 0.80, False","25.00, 0.78, False","25.00, 0.78, False","61.00, 0.86, False","39.00, 0.91, False","30.00, 0.90, False","10.00, 0.83, False","43.00, 0.92, False","39.00, 1.00, False",None,"44.00, 1.00, None","70.00, 1.00, None","72.00, 1.00, None","66.00, 1.00, True","59.00, 1.00, True","63.00, 1.00, True","63.00, 1.00, True","24.00, 0.89, True","39.00, 0.91, True","27.00, 0.89, True","62.00, 0.86, True","30.00, 0.71, True","63.00, 0.79, True","61.00, 0.79, True","65.00, 0.73, True","59.00, 0.65, True","62.00, 0.60, True","58.00, 0.59, True","58.00, 0.53, True","60.00, 0.48, True","58.00, 0.47, True","55.00, 0.46, True","60.00, 0.43, True","56.00, 0.37, True","54.00, 0.28, True","52.00, 0.23, True",B,0.262
template_23,"35.00, 0.00, False","45.00, 0.12, False","44.00, 0.17, False","41.00, 0.22, False","29.00, 0.15, False","45.00, 0.28, False","66.00, 0.36, False","41.00, 0.26, False","67.00, 0.45, False","52.00, 0.40, False","27.00, 0.31, False","21.00, 0.26, False","66.00, 0.55, False","49.00, 0.50, False","56.00, 0.58, False","35.00, 0.49, False","67.00, 0.67, False","65.00, 0.80, False","48.00, 0.76, False","25.00, 0.68, False","64.00, 0.79, False","55.00, 0.85, False","54.00, 0.85, False","65.00, 0.86, False","25.00, 0.89, False","31.00, 0.90, False","43.00, 0.92, False","31.00, 0.90, False","49.00, 1.00, False","44.00, 1.00, True",None,"61.00, 1.00, None","69.00, 1.00, None","61.00, 1.00, True","45.00, 1.00, True","61.00, 1.00, True","55.00, 1.00, True","52.00, 0.92, True","33.00, 0.90, True","24.00, 0.89, True","67.00, 0.86, True","26.00, 0.69, True","70.00, 0.80, True","58.00, 0.78, True","64.00, 0.73, True","61.00, 0.66, True","58.00, 0.59, True","65.00, 0.61, True","65.00, 0.55, True","52.00, 0.45, True","63.00, 0.49, True","62.00, 0.49, True","63.00, 0.44, True","62.00, 0.39, True","61.00, 0.30, True","60.00, 0.26, True",B,0.262
template_8,"58.00, 0.02, False","66.00, 0.19, False","65.00, 0.24, False","69.00, 0.33, False","61.00, 0.30, False","68.00, 0.37, False","54.00, 0.32, False","66.00, 0.36, False","56.00, 0.42, False","66.00, 0.45, False","63.00, 0.49, False","62.00, 0.49, False","54.00, 0.52, False","69.00, 0.56, False","25.00, 0.43, False","66.00, 0.61, False","58.00, 0.65, False","50.00, 0.77, False","71.00, 0.80, False","68.00, 0.80, False","44.00, 0.75, False","70.00, 0.87, False","69.00, 0.87, False","58.00, 0.85, False","64.00, 0.93, False","68.00, 0.93, False","71.00, 0.93, False","60.00, 0.93, False","66.00, 1.00, False","70.00, 1.00, True","61.00, 1.00, True",None,"60.00, 1.00, None","36.00, 1.00, True","69.00, 1.00, True","33.00, 1.00, True","47.00, 1.00, True","70.00, 0.93, True","67.00, 0.93, True","65.00, 0.93, True","39.00, 0.82, True","58.00, 0.78, True","39.00, 0.74, True","32.00, 0.72, True","17.00, 0.52, True","40.00, 0.59, True","15.00, 0.32, True","33.00, 0.48, True","37.00, 0.44, True","24.00, 0.29, True","41.00, 0.40, True","23.00, 0.28, True","18.00, 0.18, True","34.00, 0.26, True","36.00, 0.19, True","33.00, 0.15, True",B,0.262
template_36,"63.00, 0.02, False","53.00, 0.15, False","53.00, 0.20, False","61.00, 0.30, False","62.00, 0.31, False","69.00, 0.37, False","43.00, 0.27, False","57.00, 0.33, False","25.00, 0.25, False","50.00, 0.39, False","68.00, 0.51, False","67.00, 0.50, False","36.00, 0.43, False","73.00, 0.57, False","47.00, 0.55, False","70.00, 0.62, False","30.00, 0.54, False","34.00, 0.72, False","72.00, 0.81, False","71.00, 0.80, False","53.00, 0.78, False","70.00, 0.87, False","73.00, 0.87, False","42.00, 0.83, False","67.00, 0.93, False","73.00, 0.93, False","71.00, 0.93, False","73.00, 0.93, False","67.00, 1.00, False","72.00, 1.00, True","69.00, 1.00, True","60.00, 1.00, True",None,"55.00, 1.00, True","55.00, 1.00, True","52.00, 1.00, True","59.00, 1.00, True","71.00, 0.93, True","65.00, 0.93, True","69.00, 0.93, True","61.00, 0.86, True","68.00, 0.80, True","52.00, 0.77, True","51.00, 0.77, True","58.00, 0.72, True","52.00, 0.63, True","52.00, 0.57, True","54.00, 0.58, True","59.00, 0.53, True","47.00, 0.43, True","51.00, 0.45, True","51.00, 0.45, True","53.00, 0.40, True","49.00, 0.34, True","51.00, 0.26, True","50.00, 0.22, True",B,0.262
template_24,"56.00, 0.01, False","58.00, 0.14, False","58.00, 0.19, False","61.00, 0.26, False","59.00, 0.26, False","62.00, 0.31, False","47.00, 0.25, False","59.00, 0.29, False","48.00, 0.33, False","61.00, 0.39, False","54.00, 0.41, False","59.00, 0.43, False","46.00, 0.43, False","64.00, 0.49, False","30.00, 0.40, False","67.00, 0.56, False","50.00, 0.56, False","47.00, 0.69, False","65.00, 0.73, False","66.00, 0.73, False","36.00, 0.65, False","67.00, 0.80, False","66.00, 0.80, False","55.00, 0.78, False","58.00, 0.85, False","70.00, 0.87, False","66.00, 0.86, False","60.00, 0.86, False","60.00, 0.93, False","66.00, 1.00, False","61.00, 1.00, False","36.00, 1.00, False","55.00, 1.00, False",None,"61.00, 1.00, None","21.00, 1.00, None","37.00, 1.00, None","65.00, 1.00, True","67.00, 1.00, True","67.00, 1.00, True","55.00, 0.92, True","57.00, 0.85, True","44.00, 0.83, True","24.00, 0.78, True","35.00, 0.73, True","36.00, 0.65, True","37.00, 0.58, True","48.00, 0.62, True","49.00, 0.56, True","28.00, 0.38, True","48.00, 0.49, True","30.00, 0.40, True","33.00, 0.36, True","44.00, 0.36, True","44.00, 0.27, True","42.00, 0.22, True",B,0.259
template_37,"39.00, 0.01, False","20.00, 0.02, False","24.00, 0.06, False","37.00, 0.17, False","43.00, 0.19, False","54.00, 0.28, False","60.00, 0.30, False","32.00, 0.17, False","55.00, 0.36, False","26.00, 0.21, False","51.00, 0.40, False","46.00, 0.37, False","59.00, 0.48, False","58.00, 0.47, False","61.00, 0.54, False","59.00, 0.53, False","54.00, 0.58, False","61.00, 0.72, False","55.00, 0.71, False","51.00, 0.70, False","64.00, 0.73, False","61.00, 0.79, False","62.00, 0.79, False","61.00, 0.79, False","45.00, 0.84, False","53.00, 0.85, False","58.00, 0.85, False","48.00, 0.84, False","52.00, 0.92, False","59.00, 1.00, False","45.00, 1.00, False","69.00, 1.00, False","55.00, 1.00, False","61.00, 1.00, True",None,"64.00, 1.00, None","68.00, 1.00, None","59.00, 1.00, True","54.00, 1.00, True","51.00, 1.00, True","73.00, 0.93, True","48.00, 0.84, True","67.00, 0.86, True","59.00, 0.86, True","68.00, 0.80, True","59.00, 0.72, True","61.00, 0.66, True","64.00, 0.67, True","69.00, 0.62, True","58.00, 0.53, True","63.00, 0.55, True","62.00, 0.54, True","65.00, 0.50, True","62.00, 0.44, True","61.00, 0.34, True","61.00, 0.30, True",B,0.259
template_26,"54.00, 0.01, False","56.00, 0.14, False","60.00, 0.20, False","62.00, 0.27, False","60.00, 0.26, False","63.00, 0.31, False","46.00, 0.24, False","58.00, 0.29, False","46.00, 0.32, False","64.00, 0.40, False","58.00, 0.42, False","54.00, 0.41, False","44.00, 0.42, False","63.00, 0.49, False","27.00, 0.37, False","63.00, 0.55, False","49.00, 0.56, False","43.00, 0.68, False","63.00, 0.73, False","62.00, 0.72, False","42.00, 0.67, False","64.00, 0.79, False","64.00, 0.79, False","51.00, 0.77, False","57.00, 0.85, False","65.00, 0.86, False","61.00, 0.86, False","58.00, 0.85, False","60.00, 0.93, False","63.00, 1.00, False","61.00, 1.00, False","33.00, 1.00, False","52.00, 1.00, False","21.00, 1.00, True","64.00, 1.00, True",None,"35.00, 1.00, None","64.00, 1.00, True","65.00, 1.00, True","61.00, 1.00, True","50.00, 0.92, True","57.00, 0.85, True","41.00, 0.83, True","25.00, 0.78, True","31.00, 0.71, True","43.00, 0.68, True","30.00, 0.54, True","43.00, 0.60, True","47.00, 0.55, True","27.00, 0.37, True","42.00, 0.47, True","30.00, 0.40, True","29.00, 0.33, True","39.00, 0.34, True","42.00, 0.26, True","39.00, 0.21, True",B,0.259
template_14,"52.00, 0.01, False","61.00, 0.15, False","65.00, 0.21, False","58.00, 0.25, False","52.00, 0.23, False","59.00, 0.29, False","50.00, 0.26, False","55.00, 0.28, False","59.00, 0.38, False","66.00, 0.40, False","57.00, 0.42, False","55.00, 0.41, False","50.00, 0.44, False","57.00, 0.47, False","32.00, 0.41, False","60.00, 0.54, False","59.00, 0.59, False","52.00, 0.70, False","62.00, 0.72, False","57.00, 0.71, False","39.00, 0.66, False","65.00, 0.80, False","65.00, 0.80, False","58.00, 0.78, False","57.00, 0.85, False","61.00, 0.86, False","62.00, 0.86, False","60.00, 0.86, False","62.00, 0.93, False","63.00, 1.00, False","55.00, 1.00, False","47.00, 1.00, False","59.00, 1.00, False","37.00, 1.00, True","68.00, 1.00, True","35.00, 1.00, True",None,"63.00, 1.00, True","61.00, 1.00, True","59.00, 1.00, True","46.00, 0.92, True","58.00, 0.85, True","51.00, 0.85, True","33.00, 0.81, True","44.00, 0.75, True","39.00, 0.66, True","46.00, 0.61, True","53.00, 0.64, True","52.00, 0.57, True","32.00, 0.41, True","51.00, 0.50, True","46.00, 0.48, True","46.00, 0.43, True","47.00, 0.38, True","51.00, 0.30, True","50.00, 0.26, True",B,0.259
template_43,"44.00, 0.01, False","54.00, 0.11, False","50.00, 0.14, False","53.00, 0.20, False","56.00, 0.21, False","17.00, 0.06, False","55.00, 0.24, False","49.00, 0.22, False","68.00, 0.37, False","54.00, 0.32, False","45.00, 0.32, False","42.00, 0.30, False","62.00, 0.44, False","15.00, 0.15, False","65.00, 0.50, False","30.00, 0.34, False","67.00, 0.56, False","64.00, 0.67, False","15.00, 0.41, False","38.00, 0.58, False","68.00, 0.67, False","16.00, 0.51, False","17.00, 0.52, False","59.00, 0.72, False","50.00, 0.77, False","36.00, 0.73, False","23.00, 0.67, False","52.00, 0.77, False","36.00, 0.82, False","24.00, 0.89, False","52.00, 0.92, False","70.00, 0.93, False","71.00, 0.93, False","65.00, 1.00, False","59.00, 1.00, False","64.00, 1.00, False","63.00, 1.00, False",None,"50.00, 1.00, None","39.00, 1.00, None","65.00, 1.00, True","44.00, 0.92, True","64.00, 0.93, True","66.00, 0.93, True","69.00, 0.87, True","63.00, 0.79, True","65.00, 0.73, True","57.00, 0.71, True","60.00, 0.66, True","64.00, 0.61, True","58.00, 0.59, True","59.00, 0.59, True","65.00, 0.55, True","55.00, 0.46, True","56.00, 0.37, True","55.00, 0.32, True",B,0.257
template_3,"35.00, 0.00, False","44.00, 0.08, False","52.00, 0.15, False","43.00, 0.16, False","16.00, 0.04, False","39.00, 0.17, False","58.00, 0.25, False","36.00, 0.16, False","65.00, 0.36, False","56.00, 0.32, False","38.00, 0.28, False","23.00, 0.18, False","59.00, 0.43, False","40.00, 0.34, False","63.00, 0.49, False","35.00, 0.37, False","69.00, 0.56, False","58.00, 0.65, False","43.00, 0.60, False","25.00, 0.50, False","60.00, 0.66, False","49.00, 0.69, False","47.00, 0.69, False","55.00, 0.71, False","29.00, 0.70, False","25.00, 0.68, False","38.00, 0.74, False","44.00, 0.75, False","35.00, 0.82, False","39.00, 0.91, False","33.00, 0.90, False","67.00, 0.93, False","65.00, 0.93, False","67.00, 1.00, False","54.00, 1.00, False","65.00, 1.00, False","61.00, 1.00, False","50.00, 1.00, True",None,"33.00, 1.00, None","63.00, 1.00, True","37.00, 0.91, True","63.00, 0.93, True","62.00, 0.93, True","64.00, 0.86, True","54.00, 0.78, True","58.00, 0.72, True","62.00, 0.72, True","64.00, 0.67, True","61.00, 0.60, True","61.00, 0.60, True","60.00, 0.59, True","62.00, 0.54, True","58.00, 0.47, True","56.00, 0.37, True","57.00, 0.33, True",B,0.257
template_9,"41.00, 0.00, False","49.00, 0.10, False","48.00, 0.13, False","43.00, 0.16, False","38.00, 0.14, False","32.00, 0.14, False","63.00, 0.27, False","40.00, 0.18, False","66.00, 0.36, False","54.00, 0.32, False","35.00, 0.27, False","24.00, 0.19, False","62.00, 0.44, False","33.00, 0.30, False","59.00, 0.48, False","21.00, 0.26, False","68.00, 0.56, False","63.00, 0.66, False","34.00, 0.56, False","20.00, 0.46, False","69.00, 0.68, False","37.00, 0.65, False","39.00, 0.66, False","59.00, 0.72, False","33.00, 0.72, False","16.00, 0.62, False","28.00, 0.70, False","36.00, 0.73, False","41.00, 0.83, False","27.00, 0.89, False","24.00, 0.89, False","65.00, 0.93, False","69.00, 0.93, False","67.00, 1.00, False","51.00, 1.00, False","61.00, 1.00, False","59.00, 1.00, False","39.00, 1.00, True","33.00, 1.00, True",None,"64.00, 1.00, True","30.00, 0.90, True","72.00, 0.93, True","61.00, 0.93, True","68.00, 0.87, True","63.00, 0.79, True","63.00, 0.73, True","66.00, 0.73, True","66.00, 0.67, True","60.00, 0.59, True","64.00, 0.61, True","64.00, 0.61, True","64.00, 0.55, True","64.00, 0.49, True","61.00, 0.39, True","60.00, 0.34, True",B,0.257
template_0,"59.00, 0.01, False","64.00, 0.12, False","64.00, 0.16, False","66.00, 0.22, False","58.00, 0.19, False","65.00, 0.24, False","58.00, 0.22, False","64.00, 0.24, False","62.00, 0.31, False","66.00, 0.32, False","64.00, 0.35, False","62.00, 0.35, False","58.00, 0.37, False","62.00, 0.39, False","52.00, 0.40, False","62.00, 0.44, False","64.00, 0.49, False","60.00, 0.59, False","66.00, 0.61, False","66.00, 0.61, False","60.00, 0.59, False","63.00, 0.66, False","64.00, 0.67, False","48.00, 0.62, False","66.00, 0.73, False","64.00, 0.73, False","61.00, 0.72, False","65.00, 0.73, False","67.00, 0.80, False","62.00, 0.86, False","67.00, 0.86, False","39.00, 0.82, False","61.00, 0.86, False","55.00, 0.92, False","73.00, 0.93, False","50.00, 0.92, False","46.00, 0.92, False","65.00, 1.00, False","63.00, 1.00, False","64.00, 1.00, False",None,"65.00, 1.00, True","52.00, 1.00, True","47.00, 1.00, True","36.00, 0.91, True","53.00, 0.85, True","35.00, 0.73, True","44.00, 0.75, True","34.00, 0.64, True","44.00, 0.61, True","43.00, 0.60, True","32.00, 0.55, True","30.00, 0.46, True","37.00, 0.44, True","37.00, 0.33, True","36.00, 0.27, True",B,0.254
template_27,"35.00, 0.00, False","46.00, 0.06, False","41.00, 0.07, False","44.00, 0.12, False","29.00, 0.06, False","35.00, 0.11, False","66.00, 0.22, False","38.00, 0.12, False","63.00, 0.27, False","49.00, 0.22, False","11.00, 0.04, False","23.00, 0.12, False","66.00, 0.36, False","40.00, 0.25, False","56.00, 0.37, False","31.00, 0.24, False","64.00, 0.44, False","65.00, 0.55, False","44.00, 0.48, False","29.00, 0.39, False","66.00, 0.55, False","41.00, 0.53, False","42.00, 0.53, False","66.00, 0.61, False","23.00, 0.49, False","29.00, 0.53, False","30.00, 0.54, False","27.00, 0.52, False","44.00, 0.68, False","30.00, 0.71, False","26.00, 0.69, False","58.00, 0.78, False","68.00, 0.80, False","57.00, 0.85, False","48.00, 0.84, False","57.00, 0.85, False","58.00, 0.85, False","44.00, 0.92, False","37.00, 0.91, False","30.00, 0.90, False","65.00, 1.00, False",None,"65.00, 1.00, None","58.00, 1.00, None","62.00, 1.00, True","61.00, 0.93, True","58.00, 0.85, True","58.00, 0.85, True","57.00, 0.78, True","53.00, 0.70, True","59.00, 0.72, True","57.00, 0.71, True","60.00, 0.66, True","57.00, 0.59, True","54.00, 0.46, True","51.00, 0.40, True",B,0.251
template_44,"54.00, 0.01, False","57.00, 0.08, False","61.00, 0.13, False","61.00, 0.17, False","60.00, 0.17, False","60.00, 0.20, False","38.00, 0.12, False","60.00, 0.20, False","49.00, 0.22, False","61.00, 0.26, False","66.00, 0.32, False","60.00, 0.30, False","46.00, 0.28, False","62.00, 0.35, False","42.00, 0.30, False","63.00, 0.39, False","51.00, 0.40, False","42.00, 0.47, False","63.00, 0.55, False","65.00, 0.55, False","40.00, 0.46, False","64.00, 0.61, False","62.00, 0.60, False","50.00, 0.56, False","62.00, 0.66, False","68.00, 0.67, False","65.00, 0.67, False","63.00, 0.66, False","59.00, 0.72, False","63.00, 0.79, False","70.00, 0.80, False","39.00, 0.74, False","52.00, 0.77, False","44.00, 0.83, False","67.00, 0.86, False","41.00, 0.83, False","51.00, 0.85, False","64.00, 0.93, False","63.00, 0.93, False","72.00, 0.93, False","52.00, 1.00, False","65.00, 1.00, True",None,"39.00, 1.00, None","33.00, 1.00, True","33.00, 0.90, True","31.00, 0.80, True","25.00, 0.78, True","35.00, 0.73, True","36.00, 0.65, True","23.00, 0.58, True","33.00, 0.64, True","31.00, 0.54, True","26.00, 0.43, True","30.00, 0.34, True","28.00, 0.27, True",B,0.251
